3221_9174_000007_000001	Only let the mist, which veils from men's eyes the true meaning of certain acts of violence, pass away, and the Christian public opinion which is springing up would overpower the extinct public opinion which permitted and justified acts of violence.	Only let the mist, which veils from men's eyes the true meaning of certain acts of violence, pass away, and the Christian public opinion which is springing up would overpower the extinct public opinion which permitted and justified acts of violence.	true	196.7	210.94	23
3221_9174_000007_000002	People need only come to be as much ashamed to do deeds of violence, to assist in them or to profit by them, as they now are of being, or being reputed a swindler, a thief, a coward, or a beggar.	People need only come to be as much ashamed to do deeds of violence, to assist in them or to profit by them, as they now are of being, or being reputed a swindler, a thief, a coward, or a beggar.	false	211.13	224.14	20
3221_9174_000007_000003	And already this change is beginning to take place.	And already this change is beginning to take place.	true	224.24	227.23	19.704702
3221_9174_000007_000004	We do not notice it just as we do not notice the movement of the earth, because we are moved together with everything around us.	We do not notice it just as we do not notice the movement of the earth, because we are moved together with everything around us.	false	227.54	234.58	20
3221_9174_000008_000000	It is true that the organization of society remains in its principal features just as much an organization based on violence as it was one thousand years ago, and even in some respects, especially in the preparation for war and in war itself, it appears still more brutal.	It is true that the organization of society remains in its principal features just as much an organization based on violence as it was one thousand years ago, and even in some respects, especially in the preparation for war and in war itself, it appears still more brutal.	true	234.74	250.9	17
3221_9174_000008_000001	But the rising Christian ideal, which must at a certain stage of development replace the heathen ideal of life, already makes its influence felt.	But the rising Christian ideal, which must at a certain stage of development replace the heathen ideal of life, already makes its influence felt.	true	251.15	260.89	22.021523
3221_9174_000008_000002	A dead tree stands apparently as firmly as ever--it may even seem firmer because it is harder--but it is rotten at the core, and soon must fall.	A dead tree stands apparently as firmly as ever-it may even seem firmer because it is harder-but it is rotten at the core, and soon must fall.	true	260.99	270.85	23.12366
3221_9174_000008_000003	It is just so with the present order of society, based on force.	It is just so with the present order of society, based on force.	true	271.01	274.81	22.945711
3221_9174_000008_000004	The external aspect is unchanged.	The external aspect is unchanged.	true	274.91	277.305	24.19762
3221_9174_000008_000005	There is the same division of oppressors and oppressed, but their view of the significance and dignity of their respective positions is no longer what it once was.	There is the same division of oppressors and oppressed, but their view of the significance and dignity of their respective positions is no longer what it once was.	true	277.305	286.15	17
3221_9174_000009_000000	The oppressors, that is, those who take part in government, and those who profit by oppression, that is, the rich, no longer imagine, as they once did, that they are the elect of the world, and that they constitute the ideal of human happiness and greatness, to attain which was once the highest aim of the oppressed.	The oppressors, that is, those who take part in government, and those who profit by oppression, that is, the rich, no longer imagine, as they once did, that they are the elect of the world, and that they constitute the ideal of human happiness and greatness, to attain which was once the highest aim of the oppressed.	true	286.46	305.92	22.735695
3221_9174_000010_000000	Very often now it is not the oppressed who strive to attain the position of the oppressors, and try to imitate them, but on the contrary the oppressors who voluntarily abandon the advantages of their position, prefer the condition of the oppressed, and try to resemble them in the simplicity of their life.	Very often now it is not the oppressed who strive to attain the position of the oppressors, and try to imitate them, but on the contrary the oppressors who voluntarily abandon the advantages of their position, prefer the condition of the oppressed, and try to resemble them in the simplicity of their life.	false	306.53	323.14	20
3221_9174_000011_000000	Not to speak of the duties and occupations now openly despised, such as that of spy, agent of secret police, moneylender, and publican, there are a great number of professions formerly regarded as honorable, such as those of police officials, courtiers, judges, and administrative functionaries, clergymen, military officers, speculators, and bankers, which are no longer considered desirable positions by everyone, and are even despised by a special circle of the most respected people.	Not to speak of the duties and occupations now openly despised, such as that of spy, agent of secret police, moneylender, and publican, there are a great number of professions formerly regarded as honorable, such as those of police officials, courtiers, judges, and administrative functionaries, clergymen, military officers, speculators, and bankers, which are no longer considered desirable positions by everyone, and are even despised by a special circle of the most respected people.	false	323.18	352.65	22
3221_9174_000011_000001	There are already men who voluntarily abandon these professions which were once reckoned irreproachable, and prefer less lucrative callings which are in no way connected with the use of force. And there are even rich men who, not through religious sentiment, but simply through special sensitiveness to the social standard that is springing up, relinquish their inherited property, believing that a man can only justly consume what he has gained by his own labor.	There are already men who voluntarily abandon these professions which were once reckoned irreproachable, and prefer less lucrative callings which are in no way connected with the use of force. And there are even rich men who, not through religious sentiment, but simply through special sensitiveness to the social standard that is springing up, relinquish their inherited property, believing that a man can only justly consume what he has gained by his own labor.	false	352.65	381.04	23.571278
3221_9174_000012_000000	The position of a government official or of a rich man is no longer, as it once was, and still is among non-Christian peoples, regarded as necessarily honorable and deserving of respect, and under the special blessing of God.	The position of a government official or of a rich man is no longer, as it once was, and still is among non Christian peoples, regarded as necessarily honorable and deserving of respect, and under the special blessing of God.	true	381.38	395.055	20
3221_9174_000012_000001	The most delicate and moral people (they are generally also the most cultivated) avoid such positions and prefer more humble callings that are not dependent on the use of force.	The most delicate and moral people (they are generally also the most cultivated) avoid such positions and prefer more humble callings that are not dependent on the use of force.	true	395.055	405.43	21.93671
3221_9174_000013_000000	The best of our young people, at the age when they are still uncorrupted by life and are choosing a career, prefer the calling of doctor, engineer, teacher, artist, writer, or even that of simple farmer living on his own labor, to legal, administrative, clerical, and military positions in the pay of government, or to an idle existence living on their incomes.	The best of our young people, at the age when they are still uncorrupted by life and are choosing a career, prefer the calling of doctor, engineer, teacher, artist, writer, or even that of simple farmer living on his own labor, to legal, administrative, clerical, and military positions in the pay of government, or to an idle existence living on their incomes.	false	405.71	428.65	24.104568
3221_9174_000014_000000	Monuments and memorials in these days are mostly not erected in honor of government dignitaries, or generals, or still less of rich men, but rather of artists, men of science, and inventors, persons who have nothing in common with the government, and often have even been in conflict with it.	Monuments and memorials in these days are mostly not erected in honor of government dignitaries, or generals, or still less of rich men, but rather of artists, men of science, and inventors, persons who have nothing in common with the government, and often have even been in conflict with it.	false	429.35	446.62	20
3221_9174_000014_000001	They are the men whose praises are celebrated in poetry, who are honored by sculpture and received with triumphant jubilations.	They are the men whose praises are celebrated in poetry, who are honored by sculpture and received with triumphant jubilations.	true	446.75	454.87	20
3221_9174_000015_000000	The best men of our day are all striving for such places of honor. Consequently the class from which the wealthy and the government officials are drawn grows less in number and lower in intelligence and education, and still more in moral qualities.	The best men of our day are all striving for such places of honor. Consequently the class from which the wealthy and the government officials are drawn grows less in number and lower in intelligence and education, and still more in moral qualities.	true	455.03	469.57	22.50508
3221_9174_000015_000001	So that nowadays the wealthy class and men at the head of government do not constitute, as they did in former days, the ELITE of society; on the contrary, they are inferior to the middle class.	So that nowadays the wealthy class and men at the head of government do not constitute, as they did in former days, the ELITE of society; on the contrary, they are inferior to the middle class.	false	469.73	481.9	21
3221_9174_000016_000000	In Russia and Turkey as in America and France, however often the government change its officials, the majority of them are self-seeking and corrupt, of so low a moral standard that they do not even come up the elementary requirements of common honesty expected by the government.	In Russia and Turkey as in America and France, however often the government change its officials, the majority of them are self seeking and corrupt, of so low a moral standard that they do not even come up the elementary requirements of common honesty expected by the government.	false	482.18	499.06	21
3221_9174_000016_000001	One may often nowadays hear from persons in authority the naive complaint that the best people are always, by some strange--as it seems to them--fatality, to be found in the camp of the opposition.	One may often nowadays hear from persons in authority the naive complaint that the best people are always, by some strange-as it seems to them-fatality, to be found in the camp of the opposition.	true	499.37	512.4	23.336563
3221_9174_000016_000002	As though men were to complain that those who accepted the office of hangman were--by some strange fatality--all persons of very little refinement or beauty of character.	As though men were to complain that those who accepted the office of hangman were-by some strange fatality-all persons of very little refinement or beauty of character.	false	512.4	522.67	17
3221_9174_000017_000000	The most cultivated and refined people of our society are not nowadays to be found among the very rich, as used formerly to be the rule.	The most cultivated and refined people of our society are not nowadays to be found among the very rich, as used formerly to be the rule.	false	523.07	530.8	15
3221_9174_000017_000001	The rich are mostly coarse money grubbers, absorbed only, in increasing their hoard, generally by dishonest means, or else the degenerate heirs of such money grubbers, who, far from playing any prominent part in society, are mostly treated with general contempt.	The rich are mostly coarse money grubbers, absorbed only, in increasing their hoard, generally by dishonest means, or else the degenerate heirs of such money grubbers, who, far from playing any prominent part in society, are mostly treated with general contempt.	true	530.9	546.4	17
3221_9174_000018_000000	And besides the fact that the class from which the servants of government and the wealthy are drawn grows less in number and lower in caliber, they no longer themselves attach the same importance to their positions as they once did; often they are ashamed of the ignominy of their calling and do not perform the duties they are bound to perform in their position.	And besides the fact that the class from which the servants of government and the wealthy are drawn grows less in number and lower in caliber, they no longer themselves attach the same importance to their positions as they once did; often they are ashamed of the ignominy of their calling and do not perform the duties they are bound to perform in their position.	false	546.74	565.9	18
3221_9174_000018_000001	Kings and emperors scarcely govern at all; they scarcely ever decide upon an internal reform or a new departure in foreign politics.	Kings and emperors scarcely govern at all; they scarcely ever decide upon an internal reform or a new departure in foreign politics.	true	565.97	575.02	19
3221_9174_000018_000002	They mostly leave the decision of such questions to government institutions or to public opinion.	They mostly leave the decision of such questions to government institutions or to public opinion.	true	575.3	581.11	19
3221_9174_000018_000003	All their duties are reduced to representing the unity and majesty of government.	All their duties are reduced to representing the unity and majesty of government.	true	581.12	585.525	12
3221_9174_000018_000004	And even this duty they perform less and less successfully.	And even this duty they perform less and less successfully.	true	585.525	589.3	21.058601
3221_9174_000018_000005	The majority of them do not keep up their old unapproachable majesty, but become more and more democratized and even vulgarized, casting aside the external prestige that remained to them, and thereby destroying the very thing it was their function to maintain.	The majority of them do not keep up their old unapproachable majesty, but become more and more democratized and even vulgarized, casting aside the external prestige that remained to them, and thereby destroying the very thing it was their function to maintain.	true	589.55	605.92	21.81764
3221_9174_000019_000000	It is just the same with the army.	It is just the same with the army.	true	606.05	608.17	22
3221_9174_000019_000001	Military officers of the highest rank, instead of encouraging in their soldiers the brutality and ferocity necessary for their work, diffuse education among the soldiers, inculcate humanity, and often even themselves share the socialistic ideas of the masses and denounce war.	Military officers of the highest rank, instead of encouraging in their soldiers the brutality and ferocity necessary for their work, diffuse education among the soldiers, inculcate humanity, and often even themselves share the socialistic ideas of the masses and denounce war.	true	608.27	624.25	18
3221_9174_000019_000002	In the last plots against the Russian Government many of the conspirators were in the army.	In the last plots against the Russian Government many of the conspirators were in the army.	true	624.38	629.62	23.82851
3221_9174_000019_000003	And the number of the disaffected in the army is always increasing.	And the number of the disaffected in the army is always increasing.	false	629.63	633.61	21.557575
3221_9174_000019_000004	And it often happens (there was a case, indeed, within the last few days) that when called upon to quell disturbances they refuse to fire upon the people.	And it often happens (there was a case, indeed, within the last few days) that when called upon to quell disturbances they refuse to fire upon the people.	true	633.62	642.19	20
3221_9174_000019_000005	Military exploits are openly reprobated by the military themselves, and are often the subject of jests among them.	Military exploits are openly reprobated by the military themselves, and are often the subject of jests among them.	true	642.41	648.73	20
3221_9174_000020_000000	It is the same with judges and public prosecutors.	It is the same with judges and public prosecutors.	true	648.8	651.45	14
3221_9174_000020_000001	The judges, whose duty it is to judge and condemn criminals, conduct the proceedings so as to whitewash them as far as possible.	The judges, whose duty it is to judge and condemn criminals, conduct the proceedings so as to whitewash them as far as possible.	true	651.45	659.115	18
3221_9174_000020_000002	So that the Russian Government, to procure the condemnation of those whom they want to punish, never intrust them to the ordinary tribunals, but have them tried before a court martial, which is only a parody of justice.	So that the Russian Government, to procure the condemnation of those whom they want to punish, never intrust them to the ordinary tribunals, but have them tried before a court martial, which is only a parody of justice.	false	659.115	672.33	21.971825
3221_9174_000020_000003	The prosecutors themselves often refuse to proceed, and even when they do proceed, often in spite of the law, really defend those they ought to be accusing.	The prosecutors themselves often refuse to proceed, and even when they do proceed, often in spite of the law, really defend those they ought to be accusing.	true	672.33	680.92	22.524487
3221_9174_000020_000004	The learned jurists whose business it is to justify the violence of authority, are more and more disposed to deny the right of punishment and to replace it by theories of irresponsibility and even of moral insanity, proposing to deal with those they call criminals by medical treatment only.	The learned jurists whose business it is to justify the violence of authority, are more and more disposed to deny the right of punishment and to replace it by theories of irresponsibility and even of moral insanity, proposing to deal with those they call criminals by medical treatment only.	true	681.26	698.53	20
3221_9174_000021_000000	Jailers and overseers of galleys generally become the champions of those whom they ought to torture.	Jailers and overseers of galleys generally become the champions of those whom they ought to torture.	true	699.08	705.13	21
3221_9174_000021_000001	Police officers and detectives are continually assisting the escape of those they ought to arrest.	Police officers and detectives are continually assisting the escape of those they ought to arrest.	true	705.2	710.71	17
3221_9174_000021_000002	The clergy preach tolerance, and even sometimes condemn the use of force, and the more educated among them try in their sermons to avoid the very deception which is the basis of their position and which it is their duty to support.	The clergy preach tolerance, and even sometimes condemn the use of force, and the more educated among them try in their sermons to avoid the very deception which is the basis of their position and which it is their duty to support.	true	710.84	725.05	18
3221_9174_000021_000003	Executioners refuse to perform their functions, so that in Russia the death penalty cannot be carried out for want of executioners.	Executioners refuse to perform their functions, so that in Russia the death penalty cannot be carried out for want of executioners.	true	725.66	733.36	18
3221_9174_000021_000004	And in spite of all the advantages bestowed on these men, who are selected from convicts, there is a constantly diminishing number of volunteers for the post.	And in spite of all the advantages bestowed on these men, who are selected from convicts, there is a constantly diminishing number of volunteers for the post.	false	733.43	742.27	15
3221_9174_000021_000005	Governors, police officials, tax collectors often have compassion on the people and try to find pretexts for not collecting the tax from them.	Governors, police officials, tax collectors often have compassion on the people and try to find pretexts for not collecting the tax from them.	true	742.28	751.48	24.695417
3221_9174_000021_000006	The rich are not at ease in spending their wealth only on themselves, and lavish it on works of public utility.	The rich are not at ease in spending their wealth only on themselves, and lavish it on works of public utility.	true	751.64	757.75	21
3221_9174_000021_000007	Landowners build schools and hospitals on their property, and some even give up the ownership of their land and transfer it to the cultivators, or establish communities upon it.	Landowners build schools and hospitals on their property, and some even give up the ownership of their land and transfer it to the cultivators, or establish communities upon it.	true	757.91	767.26	18
3221_9174_000021_000008	Millowners and manufacturers build hospitals, schools, savings banks, asylums, and dwellings for their workpeople.	Millowners and manufacturers build hospitals, schools, savings banks, asylums, and dwellings for their workpeople.	true	767.63	774.6	22.157063
3221_9174_000021_000009	Some of them form co-operative associations in which they have shares on the same terms as the others. Capitalists expend a part of their capital on educational, artistic, philanthropic, and other public institutions.	Some of them form co-operative associations in which they have shares on the same terms as the others. Capitalists expend a part of their capital on educational, artistic, philanthropic, and other public institutions.	true	774.6	788.82	24.392773
3221_9174_000021_000010	And many, who are not equal to parting with their wealth in their lifetime, leave it in their wills to public institutions.	And many, who are not equal to parting with their wealth in their lifetime, leave it in their wills to public institutions.	false	788.82	795.4	21
3221_9174_000022_000000	All these phenomena might seem to be mere exceptions, except that they can all be referred to one common cause.	All these phenomena might seem to be mere exceptions, except that they can all be referred to one common cause.	true	795.74	803.115	20
3221_9174_000022_000001	Just as one might fancy the first leaves on the budding trees in April were exceptional if we did not know that they all have a common cause, the spring, and that if we see the branches on some trees shooting and turning green, it is certain that it will soon be so with all.	Just as one might fancy the first leaves on the budding trees in April were exceptional if we did not know that they all have a common cause, the spring, and that if we see the branches on some trees shooting and turning green, it is certain that it will soon be so with all.	true	803.115	820.93	22.409428
3221_9174_000023_000000	So it is with the manifestation of the Christian standard of opinion on force and all that is based on force.	So it is with the manifestation of the Christian standard of opinion on force and all that is based on force.	false	821.27	827.8	24.05059
3221_9174_000023_000001	If this standard already influences some, the most impressionable, and impels each in his own sphere to abandon advantages based on the use of force, then its influence will extend further and further till it transforms the whole order of men's actions and puts it into accord with the Christian ideal which is already a living force in the vanguard of humanity.	If this standard already influences some, the most impressionable, and impels each in his own sphere to abandon advantages based on the use of force, then its influence will extend further and further till it transforms the whole order of men's actions and puts it into accord with the Christian ideal which is already a living force in the vanguard of humanity.	true	827.93	848.505	19
3221_9174_000024_000000	And if there are now rulers, who do not decide on any step on their own authority, who try to be as unlike monarchs, and as like plain mortals as possible, who state their readiness to give up their prerogatives and become simply the first citizens of a republic; if there are already soldiers who realize all the sin and harm of war, and are not willing to fire on men either of their own or a foreign country; judges and prosecutors who do not like to try and to condemn criminals; priests, who abjure deception; tax-gatherers who try to perform as little as they can of their duties, and rich men renouncing their wealth--then the same thing will inevitably happen to other rulers, other soldiers, other judges, priests, tax-gatherers, and rich men.	And if there are now rulers, who do not decide on any step on their own authority, who try to be as unlike monarchs, and as like plain mortals as possible, who state their readiness to give up their prerogatives and become simply the first citizens of a republic; if there are already soldiers who realize all the sin and harm of war, and are not willing to fire on men either of their own or a foreign country; judges and prosecutors who do not like to try and to condemn criminals; priests, who abjure deception; tax gatherers who try to perform as little as they can of their duties, and rich men renouncing their wealth-then the same thing will inevitably happen to other rulers, other soldiers, other judges, priests, tax gatherers, and rich men.	true	848.505	895.63	20
3221_9174_000024_000001	And when there are no longer men willing to fill these offices, these offices themselves will disappear too.	And when there are no longer men willing to fill these offices, these offices themselves will disappear too.	true	896	903.31	21.527124
3221_9174_000025_000000	But this is not the only way in which public opinion is leading men to the abolition of the prevailing order and the substitution of a new order.	But this is not the only way in which public opinion is leading men to the abolition of the prevailing order and the substitution of a new order.	true	904.13	912.79	24.27714
3221_9174_000025_000001	As the positions based on the rule of force become less attractive and fewer men are found willing to fill them, the more will their uselessness be apparent.	As the positions based on the rule of force become less attractive and fewer men are found willing to fill them, the more will their uselessness be apparent.	true	913.25	922.72	23.222189
3221_9174_000026_000000	Everywhere throughout the Christian world the same rulers, and the same governments, the same armies, the same law courts, the same tax-gatherers, the same priests, the same rich men, landowners, manufacturers, and capitalists, as ever, but the attitude of the world to them, and their attitude to themselves is altogether changed.	Everywhere throughout the Christian world the same rulers, and the same governments, the same armies, the same law courts, the same tax gatherers, the same priests, the same rich men, landowners, manufacturers, and capitalists, as ever, but the attitude of the world to them, and their attitude to themselves is altogether changed.	true	922.94	944.08	24.603115
3221_9174_000027_000000	The same sovereigns have still the same audiences and interviews, hunts and banquets, and balls and uniforms; there are the same diplomats and the same deliberations on alliances and wars; there are still the same parliaments, with the same debates on the Eastern question and Africa, on treaties and violations of treaties, and Home Rule and the eight-hour day; and one set of ministers replacing another in the same way, and the same speeches and the same incidents.	The same sovereigns have still the same audiences and interviews, hunts and banquets, and balls and uniforms; there are the same diplomats and the same deliberations on alliances and wars; there are still the same parliaments, with the same debates on the Eastern question and Africa, on treaties and violations of treaties, and Home Rule and the eight hour day; and one set of ministers replacing another in the same way, and the same speeches and the same incidents.	true	944.57	973.03	20
3221_9174_000027_000001	But for men who observe how one newspaper article has more effect on the position of affairs than dozens of royal audiences or parliamentary sessions, it becomes more and more evident that these audiences and interviews and debates in parliaments do not direct the course of affairs, but something independent of all that, which cannot be concentrated in one place.	But for men who observe how one newspaper article has more effect on the position of affairs than dozens of royal audiences or parliamentary sessions, it becomes more and more evident that these audiences and interviews and debates in parliaments do not direct the course of affairs, but something independent of all that, which cannot be concentrated in one place.	false	973.22	996.88	23.110256
3221_9174_000028_000000	The same generals and officers and soldiers, and cannons and fortresses, and reviews and maneuvers, but no war breaks out.	The same generals and officers and soldiers, and cannons and fortresses, and reviews and maneuvers, but no war breaks out.	true	997.37	1004.89	19.853228
3221_9174_000028_000001	One year, ten, twenty years pass by.	One year, ten, twenty years pass by.	true	1005.77	1010.08	22.957777
3221_9174_000028_000002	And it becomes less and less possible to rely on the army for the pacification of riots, and more and more evident, consequently, that generals, and officers, and soldiers are only figures in solemn processions--objects of amusement for governments--a sort of immense--and far too expensive--CORPS DE BALLET.	And it becomes less and less possible to rely on the army for the pacification of riots, and more and more evident, consequently, that generals, and officers, and soldiers are only figures in solemn processions-objects of amusement for governments-a sort of immense-and far too expensive-CORPS DE BALLET.	true	1010.63	1031.56	23.683798
3221_9174_000029_000000	The same lawyers and judges, and the same assizes, but it becomes more and more evident that the civil courts decide cases on the most diverse grounds, but regardless of justice, and that criminal trials are quite senseless, because the punishments do not attain the objects aimed at by the judges themselves.	The same lawyers and judges, and the same assizes, but it becomes more and more evident that the civil courts decide cases on the most diverse grounds, but regardless of justice, and that criminal trials are quite senseless, because the punishments do not attain the objects aimed at by the judges themselves.	true	1032.53	1050.07	22
3221_9174_000029_000001	These institutions therefore serve no other purpose than to provide a means of livelihood for men who are not capable of doing anything more useful.	These institutions therefore serve no other purpose than to provide a means of livelihood for men who are not capable of doing anything more useful.	true	1050.2	1058.2	14
3221_9174_000030_000000	The same priests and archbishops and churches and synods, but it becomes more and more evident that they have long ago ceased to believe in what they preach, and therefore they can convince no one of the necessity of believing what they don't believe themselves.	The same priests and archbishops and churches and synods, but it becomes more and more evident that they have long ago ceased to believe in what they preach, and therefore they can convince no one of the necessity of believing what they don't believe themselves.	true	1058.2	1073.89	23.427849
3221_9174_000031_000000	The same tax collectors, but they are less and less capable of taking men's property from them by force, and it becomes more and more evident that people can collect all that is necessary by voluntary subscription without their aid.	The same tax collectors, but they are less and less capable of taking men's property from them by force, and it becomes more and more evident that people can collect all that is necessary by voluntary subscription without their aid.	true	1074.23	1087.54	23.629333
3221_9174_000032_000000	The same rich men, but it becomes more and more evident that they can only be of use by ceasing to administer their property in person and giving up to society the whole or at least a part of their wealth.	The same rich men, but it becomes more and more evident that they can only be of use by ceasing to administer their property in person and giving up to society the whole or at least a part of their wealth.	true	1087.97	1100.68	24.340828
3221_9174_000033_000000	And when all this has become absolutely evident to everyone, it will be natural for men to ask themselves: "But why should we keep and maintain all these kings, emperors, presidents, and members of all sorts of senates and ministries, since nothing comes of all their debates and audiences?	And when all this has become absolutely evident to everyone, it will be natural for men to ask themselves: "But why should we keep and maintain all these kings, emperors, presidents, and members of all sorts of senates and ministries, since nothing comes of all their debates and audiences?	true	1100.68	1116.03	18
3221_9174_000033_000001	Wouldn't it be better, as some humorist suggested, to make a queen of india-rubber?"	Wouldn't it be better, as some humorist suggested, to make a queen of india rubber?"	true	1116.03	1121.83	24.007668
3221_9174_000034_000000	And what good to us are these armies with their generals and bands and horses and drums?	And what good to us are these armies with their generals and bands and horses and drums?	true	1121.96	1127.68	20.122244
3221_9174_000034_000001	And what need is there of them when there is no war, and no one wants to make war? and if there were a war, other nations would not let us gain any advantage from it; while the soldiers refuse to fire on their fellow-countrymen.	And what need is there of them when there is no war, and no one wants to make war? and if there were a war, other nations would not let us gain any advantage from it; while the soldiers refuse to fire on their fellow countrymen.	false	1127.68	1139.5	20
3221_9174_000035_000000	And what is the use of these lawyers and judges who don't decide civil cases with justice and recognize themselves the uselessness of punishments in criminal cases?	And what is the use of these lawyers and judges who don't decide civil cases with justice and recognize themselves the uselessness of punishments in criminal cases?	true	1139.9	1150.96	23.749372
3221_9174_000036_000000	And what is the use of tax collectors who collect the taxes unwillingly, when it is easy to raise all that is wanted without them?	And what is the use of tax collectors who collect the taxes unwillingly, when it is easy to raise all that is wanted without them?	true	1151.12	1159.69	23.931887
3221_9174_000037_000000	What is the use of the clergy, who don't believe in what they preach?	What is the use of the clergy, who don't believe in what they preach?	false	1160.18	1163.44	21
3221_9174_000038_000000	And what is the use of capital in the hands of private persons, when it can only be of use as the property of all?	And what is the use of capital in the hands of private persons, when it can only be of use as the property of all?	true	1163.44	1170.67	24.219215
3221_9174_000039_000000	And when once people have asked themselves these questions they cannot help coming to some decision and ceasing to support all these institutions which are no longer of use.	And when once people have asked themselves these questions they cannot help coming to some decision and ceasing to support all these institutions which are no longer of use.	false	1171.97	1183.53	22.555655
3221_9174_000040_000000	But even before those who support these institutions decide to abolish them, the men who occupy these positions will be reduced to the necessity of throwing them up.	But even before those who support these institutions decide to abolish them, the men who occupy these positions will be reduced to the necessity of throwing them up.	true	1183.53	1193.59	23.323511
