500_125123_000007_000000	'My dear Twemlow,' says Veneering, 'your ready response to Anastatia's unceremonious invitation is truly kind, and like an old, old friend.	'My dear Twemlow,' says Veneering, 'your ready response to Anastatia's unceremonious invitation is truly kind, and like an old, old friend.	true	232.79	241.36	21
500_125123_000007_000001	You know our dear friend Podsnap?'	You know our dear friend Podsnap?'	false	241.67	243.91	22.438625
500_125123_000008_000000	Twemlow ought to know the dear friend Podsnap who covered him with so much confusion, and he says he does know him, and Podsnap reciprocates. Apparently, Podsnap has been so wrought upon in a short time, as to believe that he has been intimate in the house many, many, many years. In the friendliest manner he is making himself quite at home with his back to the fire, executing a statuette of the Colossus at Rhodes. Twemlow has before noticed in his feeble way how soon the Veneering guests become infected with the Veneering fiction.	Twemlow ought to know the dear friend Podsnap who covered him with so much confusion, and he says he does know him, and Podsnap reciprocates. Apparently, Podsnap has been so wrought upon in a short time, as to believe that he has been intimate in the house many, many, many years. In the friendliest manner he is making himself quite at home with his back to the fire, executing a statuette of the Colossus at Rhodes. Twemlow has before noticed in his feeble way how soon the Veneering guests become infected with the Veneering fiction.	true	244.01	274.54	21.561218
500_125123_000008_000001	Not, however, that he has the least notion of its being his own case.	Not, however, that he has the least notion of its being his own case.	true	274.82	278.77	20
500_125123_000009_000000	'Our friends, Alfred and Sophronia,' pursues Veneering the veiled prophet: 'our friends Alfred and Sophronia, you will be glad to hear, my dear fellows, are going to be married.	'Our friends, Alfred and Sophronia,' pursues Veneering the veiled prophet: 'our friends Alfred and Sophronia, you will be glad to hear, my dear fellows, are going to be married.	true	280.4	292.9	21.507504
500_125123_000009_000001	As my wife and I make it a family affair the entire direction of which we take upon ourselves, of course our first step is to communicate the fact to our family friends.'	As my wife and I make it a family affair the entire direction of which we take upon ourselves, of course our first step is to communicate the fact to our family friends.'	true	293.39	303.31	22
500_125123_000010_000000	('Oh!' thinks Twemlow, with his eyes on Podsnap, 'then there are only two of us, and he's the other.')	('Oh!' thinks Twemlow, with his eyes on Podsnap, 'then there are only two of us, and he's the other.')	true	304.07	311.44	22.04867
500_125123_000011_000000	'I did hope,' Veneering goes on, 'to have had Lady Tippins to meet you; but she is always in request, and is unfortunately engaged.'	'I did hope,' Veneering goes on, 'to have had Lady Tippins to meet you; but she is always in request, and is unfortunately engaged.'	true	312.26	319.51	25
500_125123_000012_000000	('Oh!' thinks Twemlow, with his eyes wandering, 'then there are three of us, and SHE'S the other.')	('Oh!' thinks Twemlow, with his eyes wandering, 'then there are three of us, and SHE'S the other.')	true	319.97	326.62	19.880108
500_125123_000013_000000	'Mortimer Lightwood,' resumes Veneering, 'whom you both know, is out of town; but he writes, in his whimsical manner, that as we ask him to be bridegroom's best man when the ceremony takes place, he will not refuse, though he doesn't see what he has to do with it.'	'Mortimer Lightwood,' resumes Veneering, 'whom you both know, is out of town; but he writes, in his whimsical manner, that as we ask him to be bridegroom's best man when the ceremony takes place, he will not refuse, though he doesn't see what he has to do with it.'	true	327.74	342.25	22.380426
500_125123_000014_000000	('Oh!' thinks Twemlow, with his eyes rolling, 'then there are four of us, and HE'S the other.')	('Oh!' thinks Twemlow, with his eyes rolling, 'then there are four of us, and HE'S the other.')	true	342.65	348.52	22.242508
500_125123_000015_000000	'Boots and Brewer,' observes Veneering, 'whom you also know, I have not asked to-day; but I reserve them for the occasion.'	'Boots and Brewer,' observes Veneering, 'whom you also know, I have not asked to day; but I reserve them for the occasion.'	true	349.34	355.42	18
500_125123_000016_000000	('Then,' thinks Twemlow, with his eyes shut, 'there are si--' But here collapses and does not completely recover until dinner is over and the Analytical has been requested to withdraw.)	('Then,' thinks Twemlow, with his eyes shut, 'there are si-' But here collapses and does not completely recover until dinner is over and the Analytical has been requested to withdraw.)	true	356.06	367.9	23.876348
500_125123_000017_000000	'We now come,' says Veneering, 'to the point, the real point, of our little family consultation.	'We now come,' says Veneering, 'to the point, the real point, of our little family consultation.	true	369.35	375.64	23.742256
500_125123_000017_000001	Sophronia, having lost both father and mother, has no one to give her away.'	Sophronia, having lost both father and mother, has no one to give her away.'	true	376.16	380.83	20
500_125123_000018_000000	'Give her away yourself,' says Podsnap.	'Give her away yourself,' says Podsnap.	true	381.5	384.1	18.9941
500_125123_000019_000000	'My dear Podsnap, no.	'My dear Podsnap, no	true	384.56	386.44	22
500_125123_000019_000001	For three reasons.	For three reasons.	true	386.84	387.78	13.787266
500_125123_000019_000002	Firstly, because I couldn't take so much upon myself when I have respected family friends to remember.	Firstly, because I couldn't take so much upon myself when I have respected family friends to remember.	true	387.78	393.07	20
500_125123_000019_000003	Secondly, because I am not so vain as to think that I look the part.	Secondly, because I am not so vain as to think that I look the part.	true	393.59	397.51	22.21723
500_125123_000019_000004	Thirdly, because Anastatia is a little superstitious on the subject and feels averse to my giving away anybody until baby is old enough to be married.'	Thirdly, because Anastatia is a little superstitious on the subject and feels averse to my giving away anybody until baby is old enough to be married.'	true	398.06	406.84	21.774591
500_125123_000020_000000	'What would happen if he did?' Podsnap inquires of Mrs Veneering.	'What would happen if he did?' Podsnap inquires of Mrs Veneering.	true	407.96	411.64	18.874062
500_125123_000021_000000	'My dear Mr Podsnap, it's very foolish I know, but I have an instinctive presentiment that if Hamilton gave away anybody else first, he would never give away baby.' Thus Mrs Veneering; with her open hands pressed together, and each of her eight aquiline fingers looking so very like her one aquiline nose that the bran-new jewels on them seem necessary for distinction's sake.	'My dear Mr Podsnap, it's very foolish I know, but I have an instinctive presentiment that if Hamilton gave away anybody else first, he would never give away baby.' Thus Mrs Veneering; with her open hands pressed together, and each of her eight aquiline fingers looking so very like her one aquiline nose that the bran new jewels on them seem necessary for distinction's sake.	true	412.28	434.41	21.912157
500_125123_000022_000000	'But, my dear Podsnap,' quoth Veneering, 'there IS a tried friend of our family who, I think and hope you will agree with me, Podsnap, is the friend on whom this agreeable duty almost naturally devolves.	'But, my dear Podsnap,' quoth Veneering, 'there IS a tried friend of our family who, I think and hope you will agree with me, Podsnap, is the friend on whom this agreeable duty almost naturally devolves.	true	435.77	448.54	23.172327
500_125123_000022_000001	That friend,' saying the words as if the company were about a hundred and fifty in number, 'is now among us.	That friend,' saying the words as if the company were about a hundred and fifty in number, 'is now among us.	true	448.94	455.59	20.785057
500_125123_000022_000002	That friend is Twemlow.'	That friend is Twemlow.'	true	455.9	458.92	20.256098
500_125123_000023_000000	'Certainly!' From Podsnap.	'Certainly!' From Podsnap.	true	459.38	461.77	21.299871
500_125123_000024_000000	'That friend,' Veneering repeats with greater firmness, 'is our dear good Twemlow.	'That friend,' Veneering repeats with greater firmness, 'is our dear good Twemlow.	true	462.56	468.31	21.757338
500_125123_000024_000001	And I cannot sufficiently express to you, my dear Podsnap, the pleasure I feel in having this opinion of mine and Anastatia's so readily confirmed by you, that other equally familiar and tried friend who stands in the proud position--I mean who proudly stands in the position--or I ought rather to say, who places Anastatia and myself in the proud position of himself standing in the simple position--of baby's godfather.' And, indeed, Veneering is much relieved in mind to find that Podsnap betrays no jealousy of Twemlow's elevation.	And I cannot sufficiently express to you, my dear Podsnap, the pleasure I feel in having this opinion of mine and Anastatia's so readily confirmed by you, that other equally familiar and tried friend who stands in the proud position-I mean who proudly stands in the position-or I ought rather to say, who places Anastatia and myself in the proud position of himself standing in the simple position-of baby's godfather.' And, indeed, Veneering is much relieved in mind to find that Podsnap betrays no jealousy of Twemlow's elevation.	true	468.77	501.58	22.142508
500_125123_000025_000000	So, it has come to pass that the spring-van is strewing flowers on the rosy hours and on the staircase, and that Twemlow is surveying the ground on which he is to play his distinguished part to-morrow.	So, it has come to pass that the spring van is strewing flowers on the rosy hours and on the staircase, and that Twemlow is surveying the ground on which he is to play his distinguished part to morrow.	true	502.97	513.25	19
500_125123_000025_000001	He has already been to the church, and taken note of the various impediments in the aisle, under the auspices of an extremely dreary widow who opens the pews, and whose left hand appears to be in a state of acute rheumatism, but is in fact voluntarily doubled up to act as a money-box.	He has already been to the church, and taken note of the various impediments in the aisle, under the auspices of an extremely dreary widow who opens the pews, and whose left hand appears to be in a state of acute rheumatism, but is in fact voluntarily doubled up to act as a money box.	true	513.74	528.58	18
500_125123_000026_000000	And now Veneering shoots out of the Study wherein he is accustomed, when contemplative, to give his mind to the carving and gilding of the Pilgrims going to Canterbury, in order to show Twemlow the little flourish he has prepared for the trumpets of fashion, describing how that on the seventeenth instant, at St James's Church, the Reverend Blank Blank, assisted by the Reverend Dash Dash, united in the bonds of matrimony, Alfred Lammle Esquire, of Sackville Street, Piccadilly, to Sophronia, only daughter of the late Horatio Akershem, Esquire, of Yorkshire.	And now Veneering shoots out of the Study wherein he is accustomed, when contemplative, to give his mind to the carving and gilding of the Pilgrims going to Canterbury, in order to show Twemlow the little flourish he has prepared for the trumpets of fashion, describing how that on the seventeenth instant, at saint James's Church, the Reverend Blank Blank, assisted by the Reverend Dash Dash, united in the bonds of matrimony, Alfred Lammle Esquire, of Sackville Street, Piccadilly, to Sophronia, only daughter of the late Horatio Akershem, Esquire, of Yorkshire.	false	529.97	561.48	21.91685
500_125123_000026_000001	Also how the fair bride was married from the house of Hamilton Veneering, Esquire, of Stucconia, and was given away by Melvin Twemlow, Esquire, of Duke Street, St James's, second cousin to Lord Snigsworth, of Snigsworthy Park.	Also how the fair bride was married from the house of Hamilton Veneering, Esquire, of Stucconia, and was given away by Melvin Twemlow, Esquire, of Duke Street, saint James's, second cousin to Lord Snigsworth, of Snigsworthy Park.	true	561.48	574.99	22
500_125123_000026_000002	While perusing which composition, Twemlow makes some opaque approach to perceiving that if the Reverend Blank Blank and the Reverend Dash Dash fail, after this introduction, to become enrolled in the list of Veneering's dearest and oldest friends, they will have none but themselves to thank for it.	While perusing which composition, Twemlow makes some opaque approach to perceiving that if the Reverend Blank Blank and the Reverend Dash Dash fail, after this introduction, to become enrolled in the list of Veneering's dearest and oldest friends, they will have none but themselves to thank for it.	true	575.72	591.1	23.09543
500_125123_000027_000000	After which, appears Sophronia (whom Twemlow has seen twice in his lifetime), to thank Twemlow for counterfeiting the late Horatio Akershem Esquire, broadly of Yorkshire.	After which, appears Sophronia (whom Twemlow has seen twice in his lifetime), to thank Twemlow for counterfeiting the late Horatio Akershem Esquire, broadly of Yorkshire.	false	593.03	603.15	21.685242
500_125123_000027_000001	And after her, appears Alfred (whom Twemlow has seen once in his lifetime), to do the same and to make a pasty sort of glitter, as if he were constructed for candle-light only, and had been let out into daylight by some grand mistake.	And after her, appears Alfred (whom Twemlow has seen once in his lifetime), to do the same and to make a pasty sort of glitter, as if he were constructed for candle light only, and had been let out into daylight by some grand mistake.	true	603.15	616.24	21.977278
500_125123_000027_000002	And after that, comes Mrs Veneering, in a pervadingly aquiline state of figure, and with transparent little knobs on her temper, like the little transparent knob on the bridge of her nose, 'Worn out by worry and excitement,' as she tells her dear Mr Twemlow, and reluctantly revived with curacoa by the Analytical.	And after that, comes Mrs Veneering, in a pervadingly aquiline state of figure, and with transparent little knobs on her temper, like the little transparent knob on the bridge of her nose, 'Worn out by worry and excitement,' as she tells her dear Mr Twemlow, and reluctantly revived with curacoa by the Analytical.	false	616.85	634.78	22.308466
500_125123_000027_000003	And after that, the bridesmaids begin to come by rail-road from various parts of the country, and to come like adorable recruits enlisted by a sergeant not present; for, on arriving at the Veneering depot, they are in a barrack of strangers.	And after that, the bridesmaids begin to come by rail road from various parts of the country, and to come like adorable recruits enlisted by a sergeant not present; for, on arriving at the Veneering depot, they are in a barrack of strangers.	false	635.51	647.53	22.421833
500_125123_000028_000000	So, Twemlow goes home to Duke Street, St James's, to take a plate of mutton broth with a chop in it, and a look at the marriage-service, in order that he may cut in at the right place to-morrow; and he is low, and feels it dull over the livery stable-yard, and is distinctly aware of a dint in his heart, made by the most adorable of the adorable bridesmaids.	So, Twemlow goes home to Duke Street, saint James's, to take a plate of mutton broth with a chop in it, and a look at the marriage service, in order that he may cut in at the right place to morrow; and he is low, and feels it dull over the livery stable yard, and is distinctly aware of a dint in his heart, made by the most adorable of the adorable bridesmaids.	true	648.68	668.11	21.540201
500_125123_000028_000001	For, the poor little harmless gentleman once had his fancy, like the rest of us, and she didn't answer (as she often does not), and he thinks the adorable bridesmaid is like the fancy as she was then (which she is not at all), and that if the fancy had not married some one else for money, but had married him for love, he and she would have been happy (which they wouldn't have been), and that she has a tenderness for him still (whereas her toughness is a proverb).	For, the poor little harmless gentleman once had his fancy, like the rest of us, and she didn't answer (as she often does not), and he thinks the adorable bridesmaid is like the fancy as she was then (which she is not at all), and that if the fancy had not married some one else for money, but had married him for love, he and she would have been happy (which they wouldn't have been), and that she has a tenderness for him still (whereas her toughness is a proverb).	true	668.75	698.59	21.742176
500_125123_000028_000002	Brooding over the fire, with his dried little head in his dried little hands, and his dried little elbows on his dried little knees, Twemlow is melancholy.	Brooding over the fire, with his dried little head in his dried little hands, and his dried little elbows on his dried little knees, Twemlow is melancholy.	true	699.08	707.08	16
500_125123_000028_000003	'No Adorable to bear me company here!' thinks he.	'No Adorable to bear me company here!' thinks he.	true	707.99	711.37	18
500_125123_000028_000004	'No Adorable at the club!	'No Adorable at the club!	true	711.95	713.835	18.237007
500_125123_000028_000005	A waste, a waste, a waste, my Twemlow!' And so drops asleep, and has galvanic starts all over him.	A waste, a waste, a waste, my Twemlow!' And so drops asleep, and has galvanic starts all over him.	true	713.835	721.12	21.206247
500_125123_000029_000000	Betimes next morning, that horrible old Lady Tippins (relict of the late Sir Thomas Tippins, knighted in mistake for somebody else by His Majesty King George the Third, who, while performing the ceremony, was graciously pleased to observe, 'What, what, what?	Betimes next morning, that horrible old Lady Tippins (relict of the late Sir Thomas Tippins, knighted in mistake for somebody else by His Majesty King George the Third, who, while performing the ceremony, was graciously pleased to observe, 'What, what, what?	false	723.17	738.97	22.382647
500_125123_000029_000001	Who, who, who? Why, why, why?') begins to be dyed and varnished for the interesting occasion.	Who, who, who? Why, why, why?') begins to be dyed and varnished for the interesting occasion.	true	739.52	748.63	23.526165
500_125123_000029_000002	She has a reputation for giving smart accounts of things, and she must be at these people's early, my dear, to lose nothing of the fun.	She has a reputation for giving smart accounts of things, and she must be at these people's early, my dear, to lose nothing of the fun.	true	749.45	755.92	16
500_125123_000029_000003	Whereabout in the bonnet and drapery announced by her name, any fragment of the real woman may be concealed, is perhaps known to her maid; but you could easily buy all you see of her, in Bond Street; or you might scalp her, and peel her, and scrape her, and make two Lady Tippinses out of her, and yet not penetrate to the genuine article.	Whereabout in the bonnet and drapery announced by her name, any fragment of the real woman may be concealed, is perhaps known to her maid; but you could easily buy all you see of her, in Bond Street; or you might scalp her, and peel her, and scrape her, and make two Lady Tippinses out of her, and yet not penetrate to the genuine article.	true	756.62	775.63	21
500_125123_000029_000004	She has a large gold eye-glass, has Lady Tippins, to survey the proceedings with.	She has a large gold eye glass, has Lady Tippins, to survey the proceedings with.	true	776.66	781.42	21
500_125123_000029_000005	If she had one in each eye, it might keep that other drooping lid up, and look more uniform.	If she had one in each eye, it might keep that other drooping lid up, and look more uniform.	true	781.76	786.07	17
500_125123_000029_000006	But perennial youth is in her artificial flowers, and her list of lovers is full.	But perennial youth is in her artificial flowers, and her list of lovers is full.	true	786.38	790.69	16
500_125123_000030_000000	'Mortimer, you wretch,' says Lady Tippins, turning the eyeglass about and about, 'where is your charge, the bridegroom?'	'Mortimer, you wretch,' says Lady Tippins, turning the eyeglass about and about, 'where is your charge, the bridegroom?'	true	791.81	798.67	21.504593
500_125123_000031_000000	'Give you my honour,' returns Mortimer, 'I don't know, and I don't care.'	'Give you my honour,' returns Mortimer, 'I don't know, and I don't care.'	true	799.37	802.96	18
500_125123_000032_000000	'Miserable!	'Miserable!	true	803.51	804.49	22.080025
500_125123_000032_000001	Is that the way you do your duty?'	Is that the way you do your duty?'	true	804.62	806.29	20.614262
500_125123_000033_000000	'Beyond an impression that he is to sit upon my knee and be seconded at some point of the solemnities, like a principal at a prizefight, I assure you I have no notion what my duty is,' returns Mortimer.	'Beyond an impression that he is to sit upon my knee and be seconded at some point of the solemnities, like a principal at a prizefight, I assure you I have no notion what my duty is,' returns Mortimer.	true	807.95	818.95	15
500_125123_000034_000000	Eugene is also in attendance, with a pervading air upon him of having presupposed the ceremony to be a funeral, and of being disappointed.	Eugene is also in attendance, with a pervading air upon him of having presupposed the ceremony to be a funeral, and of being disappointed.	true	820.79	827.92	20
500_125123_000034_000001	The scene is the Vestry-room of St James's Church, with a number of leathery old registers on shelves, that might be bound in Lady Tippinses.	The scene is the Vestry room of saint James's Church, with a number of leathery old registers on shelves, that might be bound in Lady Tippinses.	false	827.96	835.29	20.480804
500_125123_000035_000000	But, hark!	But, hark!	true	835.29	836.265	27.493326
500_125123_000035_000001	A carriage at the gate, and Mortimer's man arrives, looking rather like a spurious Mephistopheles and an unacknowledged member of that gentleman's family.	A carriage at the gate, and Mortimer's man arrives, looking rather like a spurious Mephistopheles and an unacknowledged member of that gentleman's family.	true	836.265	843.97	21
500_125123_000035_000002	Whom Lady Tippins, surveying through her eye-glass, considers a fine man, and quite a catch; and of whom Mortimer remarks, in the lowest spirits, as he approaches, 'I believe this is my fellow, confound him!' More carriages at the gate, and lo the rest of the characters.	Whom Lady Tippins, surveying through her eye glass, considers a fine man, and quite a catch; and of whom Mortimer remarks, in the lowest spirits, as he approaches, 'I believe this is my fellow, confound him!' More carriages at the gate, and lo the rest of the characters.	true	844.49	859.84	24.689596
500_125123_000035_000003	Whom Lady Tippins, standing on a cushion, surveying through the eye-glass, thus checks off.	Whom Lady Tippins, standing on a cushion, surveying through the eye glass, thus checks off.	true	860.12	865.45	24.626234
500_125123_000035_000004	'Bride; five-and-forty if a day, thirty shillings a yard, veil fifteen pound, pocket-handkerchief a present.	'Bride; five and forty if a day, thirty shillings a yard, veil fifteen pound, pocket handkerchief a present.	true	866.06	873.46	22.126104
500_125123_000035_000005	Bridesmaids; kept down for fear of outshining bride, consequently not girls, twelve and sixpence a yard, Veneering's flowers, snub-nosed one rather pretty but too conscious of her stockings, bonnets three pound ten.	Bridesmaids; kept down for fear of outshining bride, consequently not girls, twelve and sixpence a yard, Veneering's flowers, snub nosed one rather pretty but too conscious of her stockings, bonnets three pound ten.	true	873.71	887.08	21.592957
500_125123_000035_000006	Twemlow; blessed release for the dear man if she really was his daughter, nervous even under the pretence that she is, well he may be.	Twemlow; blessed release for the dear man if she really was his daughter, nervous even under the pretence that she is, well he may be.	true	887.72	896.05	19.82223
500_125123_000035_000007	Mrs Veneering; never saw such velvet, say two thousand pounds as she stands, absolute jeweller's window, father must have been a pawnbroker, or how could these people do it?	Mrs Veneering; never saw such velvet, say two thousand pounds as she stands, absolute jeweller's window, father must have been a pawnbroker, or how could these people do it?	true	896.57	906.37	22
500_125123_000035_000008	Attendant unknowns; pokey.'	Attendant unknowns; pokey.'	true	906.77	909.22	25.422985
500_125123_000036_000000	Ceremony performed, register signed, Lady Tippins escorted out of sacred edifice by Veneering, carriages rolling back to Stucconia, servants with favours and flowers, Veneering's house reached, drawing-rooms most magnificent.	Ceremony performed, register signed, Lady Tippins escorted out of sacred edifice by Veneering, carriages rolling back to Stucconia, servants with favours and flowers, Veneering's house reached, drawing rooms most magnificent.	true	909.68	923.38	20.813204
500_125123_000036_000001	Here, the Podsnaps await the happy party; Mr Podsnap, with his hair-brushes made the most of; that imperial rocking-horse, Mrs Podsnap, majestically skittish.	Here, the Podsnaps await the happy party; Mr Podsnap, with his hair brushes made the most of; that imperial rocking horse, Mrs Podsnap, majestically skittish.	true	923.78	932.89	23.18609
500_125123_000036_000002	Here, too, are Boots and Brewer, and the two other Buffers; each Buffer with a flower in his button-hole, his hair curled, and his gloves buttoned on tight, apparently come prepared, if anything had happened to the bridegroom, to be married instantly. Here, too, the bride's aunt and next relation; a widowed female of a Medusa sort, in a stoney cap, glaring petrifaction at her fellow-creatures.	Here, too, are Boots and Brewer, and the two other Buffers; each Buffer with a flower in his button hole, his hair curled, and his gloves buttoned on tight, apparently come prepared, if anything had happened to the bridegroom, to be married instantly. Here, too, the bride's aunt and next relation; a widowed female of a Medusa sort, in a stoney cap, glaring petrifaction at her fellow creatures.	false	933.2	955.12	24.90529
500_125123_000036_000003	Here, too, the bride's trustee; an oilcake-fed style of business-gentleman with mooney spectacles, and an object of much interest.	Here, too, the bride's trustee; an oilcake fed style of business gentleman with mooney spectacles, and an object of much interest.	false	956.03	964.69	25.914103
500_125123_000036_000004	Veneering launching himself upon this trustee as his oldest friend (which makes seven, Twemlow thought), and confidentially retiring with him into the conservatory, it is understood that Veneering is his co-trustee, and that they are arranging about the fortune.	Veneering launching himself upon this trustee as his oldest friend (which makes seven, Twemlow thought), and confidentially retiring with him into the conservatory, it is understood that Veneering is his co trustee, and that they are arranging about the fortune.	true	965.06	981.7	22.848953
500_125123_000036_000005	Buffers are even overheard to whisper Thir-ty Thou-sand Pou-nds! with a smack and a relish suggestive of the very finest oysters.	Buffers are even overheard to whisper Thir ty Thou sand Pou n d s! with a smack and a relish suggestive of the very finest oysters.	false	982.13	991.84	23.184477
