1417_1539_000000_000000	CHAPTER XI	CHAPTER eleven	false	0.93	22.575	16
1417_1539_000001_000000	THE MAN AT THE ASTOR	THE MAN AT THE ASTOR	true	22.575	24.07	16
1417_1539_000002_000000	The duties of Master Pugsy Maloney at the offices of _Cosy Moments_ were not heavy; and he was accustomed to occupy his large store of leisure by reading narratives dealing with life in the prairies, which he acquired at a neighbouring shop at cut rates in consideration of their being shop-soiled.	The duties of Master Pugsy Maloney at the offices of underscore Cosy Moments underscore were not heavy; and he was accustomed to occupy his large store of leisure by reading narratives dealing with life in the prairies, which he acquired at a neighbouring shop at cut rates in consideration of their being shop soiled.	false	26.45	41.745	11
1417_1539_000002_000001	It was while he was engrossed in one of these, on the morning following the visit of Mr. Parker, that the seedy-looking man made his appearance.	It was while he was engrossed in one of these, on the morning following the visit of mr Parker, that the seedy looking man made his appearance.	true	41.745	49.33	11
1417_1539_000002_000002	He walked in from the street, and stood before Master Maloney.	He walked in from the street, and stood before Master Maloney.	true	49.46	52.6	13
1417_1539_000003_000000	"Hey, kid," he said.	"Hey, kid," he said.	true	53.09	55.12	19.240482
1417_1539_000004_000000	Pugsy looked up with some hauteur.	Pugsy looked up with some hauteur.	false	55.58	58.05	12
1417_1539_000004_000001	He resented being addressed as "kid" by perfect strangers.	He resented being addressed as "kid" by perfect strangers.	true	58.05	61.42	12
1417_1539_000005_000000	"Editor in, Tommy?" inquired the man.	"Editor in, Tommy?" inquired the man.	true	62	64.6	18
1417_1539_000006_000000	Pugsy by this time had taken a thorough dislike to him.	Pugsy by this time had taken a thorough dislike to him.	true	65.18	68.05	11
1417_1539_000006_000001	To be called "kid" was bad.	To be called "kid" was bad.	true	68.06	69.855	14
1417_1539_000006_000002	The subtle insult of "Tommy" was still worse.	The subtle insult of "Tommy" was still worse.	true	69.855	72.37	11
1417_1539_000007_000000	"Nope," he said curtly, fixing his eyes again on his book.	"Nope," he said curtly, fixing his eyes again on his book.	true	72.62	76.18	15
1417_1539_000007_000001	A movement on the part of the visitor attracted his attention.	A movement on the part of the visitor attracted his attention.	true	76.28	79.15	9
1417_1539_000007_000002	The seedy man was making for the door of the inner room.	The seedy man was making for the door of the inner room.	true	79.28	82.09	13
1417_1539_000007_000003	Pugsy instantly ceased to be the student and became the man of action.	Pugsy instantly ceased to be the student and became the man of action.	true	82.13	85.8	9
1417_1539_000007_000004	He sprang from his seat and wriggled in between the man and the door.	He sprang from his seat and wriggled in between the man and the door.	false	85.8	89.2	11
1417_1539_000008_000000	"Youse can't butt in dere," he said authoritatively.	"Youse can't butt in dere," he said authoritatively.	true	89.48	92.28	10
1417_1539_000008_000001	"Chase yerself."	"Chase yerself."	true	92.28	93.46	19.967978
1417_1539_000009_000000	The man eyed him with displeasure.	The man eyed him with displeasure.	true	93.8	95.92	16
1417_1539_000010_000000	"Fresh kid!" he observed disapprovingly.	"Fresh kid!" he observed disapprovingly.	true	95.96	98.74	13
