6119_48032_000000_000000	It was a glorious morning, late spring or early summer, as you care to take it, when the dainty sheen of grass and leaf is blushing to a deeper green; and the year seems like a fair young maid, trembling with strange, wakening pulses on the brink of womanhood.	It was a glorious morning, late spring or early summer, as you care to take it, when the dainty sheen of grass and leaf is blushing to a deeper green; and the year seems like a fair young maid, trembling with strange, wakening pulses on the brink of womanhood.	true	53.925	71.74	15
6119_48032_000001_000000	The quaint back streets of Kingston, where they came down to the water's edge, looked quite picturesque in the flashing sunlight, the glinting river with its drifting barges, the wooded towpath, the trim-kept villas on the other side, Harris, in a red and orange blazer, grunting away at the sculls, the distant glimpses of the grey old palace of the Tudors, all made a sunny picture, so bright but calm, so full of life, and yet so peaceful, that, early in the day though it was, I felt myself being dreamily lulled off into a musing fit.	The quaint back streets of Kingston, where they came down to the water's edge, looked quite picturesque in the flashing sunlight, the glinting river with its drifting barges, the wooded towpath, the trim kept villas on the other side, Harris, in a red and orange blazer, grunting away at the sculls, the distant glimpses of the grey old palace of the Tudors, all made a sunny picture, so bright but calm, so full of life, and yet so peaceful, that, early in the day though it was, I felt myself being dreamily lulled off into a musing fit.	false	72.32	111.91	16
6119_48032_000002_000000	I mused on Kingston, or "Kyningestun," as it was once called in the days when Saxon "kinges" were crowned there.	I mused on Kingston, or "Kyningestun," as it was once called in the days when Saxon "kinges" were crowned there.	false	112.64	120.94	15
6119_48032_000002_000001	Great Caesar crossed the river there, and the Roman legions camped upon its sloping uplands.	Great Caesar crossed the river there, and the Roman legions camped upon its sloping uplands.	true	121.43	127.3	14
6119_48032_000002_000002	Caesar, like, in later years, Elizabeth, seems to have stopped everywhere: only he was more respectable than good Queen Bess; he didn't put up at the public-houses.	Caesar, like, in later years, Elizabeth, seems to have stopped everywhere: only he was more respectable than good Queen Bess; he didn't put up at the public houses.	false	127.67	139.75	15
6119_48032_000003_000000	She was nuts on public-houses, was England's Virgin Queen.	She was nuts on public houses, was England's Virgin Queen.	true	140.06	144.61	5
6119_48032_000003_000001	There's scarcely a pub. of any attractions within ten miles of London that she does not seem to have looked in at, or stopped at, or slept at, some time or other.	There's scarcely a pub. of any attractions within ten miles of London that she does not seem to have looked in at, or stopped at, or slept at, some time or other.	true	144.92	156.19	16
6119_48032_000003_000002	I wonder now, supposing Harris, say, turned over a new leaf, and became a great and good man, and got to be Prime Minister, and died, if they would put up signs over the public-houses that he had patronised: "Harris had a glass of bitter in this house;" "Harris had two of Scotch cold here in the summer of '88;" "Harris was chucked from here in December, 1886."	I wonder now, supposing Harris, say, turned over a new leaf, and became a great and good man, and got to be Prime Minister, and died, if they would put up signs over the public houses that he had patronised: "Harris had a glass of bitter in this house;" "Harris had two of Scotch cold here in the summer of 'eighty eight;" "Harris was chucked from here in December, eighteen eighty six."	false	156.35	181.48	16
6119_48032_000004_000000	No, there would be too many of them!	No, there would be too many of them!	true	182.03	183.94	18.17091
6119_48032_000004_000001	It would be the houses that he had never entered that would become famous.	It would be the houses that he had never entered that would become famous.	false	184.73	188.56	13
6119_48032_000004_000002	"Only house in South London that Harris never had a drink in!"	"Only house in South London that Harris never had a drink in!"	true	188.81	192.85	12
6119_48032_000004_000003	The people would flock to it to see what could have been the matter with it.	The people would flock to it to see what could have been the matter with it.	true	193.13	197.14	11
6119_48032_000005_000000	How poor weak-minded King Edwy must have hated Kyningestun!	How poor weak minded King Edwy must have hated Kyningestun!	false	197.99	203.88	13
6119_48032_000005_000001	The coronation feast had been too much for him.	The coronation feast had been too much for him.	true	203.88	206.68	13
6119_48032_000005_000002	Maybe boar's head stuffed with sugar-plums did not agree with him (it wouldn't with me, I know), and he had had enough of sack and mead; so he slipped from the noisy revel to steal a quiet moonlight hour with his beloved Elgiva.	Maybe boar's head stuffed with sugar plums did not agree with him (it wouldn't with me, I know), and he had had enough of sack and mead; so he slipped from the noisy revel to steal a quiet moonlight hour with his beloved Elgiva.	false	206.69	222.19	14
6119_48032_000006_000000	Perhaps, from the casement, standing hand-in-hand, they were watching the calm moonlight on the river, while from the distant halls the boisterous revelry floated in broken bursts of faint-heard din and tumult.	Perhaps, from the casement, standing hand in hand, they were watching the calm moonlight on the river, while from the distant halls the boisterous revelry floated in broken bursts of faint heard din and tumult.	false	222.29	235.72	13
6119_48032_000007_000000	Then brutal Odo and St. Dunstan force their rude way into the quiet room, and hurl coarse insults at the sweet-faced Queen, and drag poor Edwy back to the loud clamour of the drunken brawl.	Then brutal Odo and saint Dunstan force their rude way into the quiet room, and hurl coarse insults at the sweet faced Queen, and drag poor Edwy back to the loud clamour of the drunken brawl.	true	236.15	251.08	12
