6115_58776_000000_000000	Whatever may have been the cause that created the great ice age in North America, so that a sheet of ice covered considerably more than half of the continent, there is no doubt in regard to the fact of the existence of such an age, and it will be interesting to study some of the physical changes that have been made by the ice at that period on the surface of the glaciated area.	Whatever may have been the cause that created the great ice age in North America, so that a sheet of ice covered considerably more than half of the continent, there is no doubt in regard to the fact of the existence of such an age, and it will be interesting to study some of the physical changes that have been made by the ice at that period on the surface of the glaciated area.	false	0	25.29	20.12427
6115_58776_000001_000000	CHAPTER XXVII.	CHAPTER twenty seven.	true	25.29	26.68	20.306528
6115_58776_000002_000000	GLACIAL AND PREGLACIAL LAKES AND RIVERS.	GLACIAL AND PREGLACIAL LAKES AND RIVERS.	true	27.29	30.01	21
6115_58776_000003_000000	Since the recession of the ice, preglacial lakes have been filled up and are now dry land, and river beds have been changed so that new channels have been cut and new lakes have been formed.	Since the recession of the ice, preglacial lakes have been filled up and are now dry land, and river beds have been changed so that new channels have been cut and new lakes have been formed.	true	31.4	42.16	17.449194
6115_58776_000003_000001	Even the imagination, that wonderful architect, with all its tendencies to exaggeration, palls in its attempt to give expression in measured quantities to the mighty power exerted by the great glacier or combination of glaciers that existed in comparatively recent times.	Even the imagination, that wonderful architect, with all its tendencies to exaggeration, palls in its attempt to give expression in measured quantities to the mighty power exerted by the great glacier or combination of glaciers that existed in comparatively recent times.	true	42.74	60.34	20.705452
6115_58776_000003_000002	I say recent times, because even 10,000 years is only a mere point of time when compared with the actual age of our globe.	I say recent times, because even ten thousand years is only a mere point of time when compared with the actual age of our globe.	true	60.56	67.75	19.20526
6115_58776_000004_000000	Some years ago, in company with Dr. Wright, author of the "Ice Age in North America," I visited Devil's Lake near Baraboo, Wis.	Some years ago, in company with dr Wright, author of the "Ice Age in North America," I visited Devil's Lake near Baraboo, Wis.	false	68.48	77.58	18.852503
6115_58776_000004_000001	At this point are striking evidences of the work of the ice age.	At this point are striking evidences of the work of the ice age.	true	77.58	81.16	18
6115_58776_000004_000002	Before the glacial period the Wisconsin River made a detour some miles west of its present channel through the high hills in the region of Baraboo.	Before the glacial period the Wisconsin River made a detour some miles west of its present channel through the high hills in the region of Baraboo.	true	81.5	89.56	21.529305
6115_58776_000004_000003	The hills on each side of Devil's Lake are very precipitous and are formed almost entirely of rocks.	The hills on each side of Devil's Lake are very precipitous and are formed almost entirely of rocks.	true	90.47	96.13	19.666044
6115_58776_000004_000004	The river at that point passed between two of these hills.	The river at that point passed between two of these hills.	true	96.86	99.88	24
