5810_8674_000000_000000	Then the youth was declared to be free, and the people elected him for their king; and the stable helper drowned himself from envy, for, after all, if it had not been for him the young man would have remained poor all the days of his life.	Then the youth was declared to be free, and the people elected him for their king; and the stable helper drowned himself from envy, for, after all, if it had not been for him the young man would have remained poor all the days of his life.	false	1.47	21.06	22.82738
5810_8674_000001_000000	[From Finnische Mahrchen.]	[From Finnische Mahrchen.]	false	21.06	24.78	19.258461
5810_8674_000002_000000	The Strong Prince	The Strong Prince	true	24.78	26.26	23
5810_8674_000003_000000	Once upon a time there lived a king who was so fond of wine that he could not go to sleep unless he knew he had a great flaskful tied to his bed-post.	Once upon a time there lived a king who was so fond of wine that he could not go to sleep unless he knew he had a great flaskful tied to his bed post.	true	27.44	37.6	18
5810_8674_000003_000001	All day long he drank till he was too stupid to attend to his business, and everything in the kingdom went to rack and ruin.	All day long he drank till he was too stupid to attend to his business, and everything in the kingdom went to rack and ruin.	true	37.79	45.85	20
5810_8674_000003_000002	But one day an accident happened to him, and he was struck on the head by a falling bough, so that he fell from his horse and lay dead upon the ground.	But one day an accident happened to him, and he was struck on the head by a falling bough, so that he fell from his horse and lay dead upon the ground.	true	46.19	55.75	20.999966
5810_8674_000004_000000	His wife and son mourned his loss bitterly, for, in spite of his faults, he had always been kind to them.	His wife and son mourned his loss bitterly, for, in spite of his faults, he had always been kind to them.	true	56.96	63.34	20.457214
5810_8674_000004_000001	So they abandoned the crown and forsook their country, not knowing or caring where they went.	So they abandoned the crown and forsook their country, not knowing or caring where they went.	true	63.92	69.3	19
5810_8674_000005_000000	At length they wandered into a forest, and being very tired, sat down under a tree to eat some bread that they had brought with them.	At length they wandered into a forest, and being very tired, sat down under a tree to eat some bread that they had brought with them.	false	69.3	78.67	19.220766
5810_8674_000005_000001	When they had finished the queen said: 'My son, I am thirsty; fetch me some water.'	When they had finished the queen said: 'My son, I am thirsty; fetch me some water.'	true	79.67	85.27	20.434744
5810_8674_000006_000000	The prince got up at once and went to a brook which he heard gurgling near at hand.	The prince got up at once and went to a brook which he heard gurgling near at hand.	true	86.09	90.58	22.431316
5810_8674_000006_000001	He stooped and filled his hat with the water, which he brought to his mother; then he turned and followed the stream up to its source in a rock, where it bubbled out clear and fresh and cold.	He stooped and filled his hat with the water, which he brought to his mother; then he turned and followed the stream up to its source in a rock, where it bubbled out clear and fresh and cold.	false	90.8	102.01	22.108814
5810_8674_000006_000002	He knelt down to take a draught from the deep pool below the rock, when he saw the reflection of a sword hanging from the branch of a tree over his head.	He knelt down to take a draught from the deep pool below the rock, when he saw the reflection of a sword hanging from the branch of a tree over his head.	true	102.62	111.31	19
5810_8674_000006_000003	The young man drew back with a start; but in a moment he climbed the tree, cutting the rope which held the sword, and carried the weapon to his mother.	The young man drew back with a start; but in a moment he climbed the tree, cutting the rope which held the sword, and carried the weapon to his mother.	true	111.98	121	21.210371
5810_8674_000007_000000	The queen was greatly surprised at the sight of anything so splendid in such a lonely place, and took it in her hands to examine it closely. It was of curious workmanship, wrought with gold, and on its handle was written: 'The man who can buckle on this sword will become stronger than other men.' The queen's heart swelled with joy as she read these words, and she bade her son lose no time in testing their truth.	The queen was greatly surprised at the sight of anything so splendid in such a lonely place, and took it in her hands to examine it closely. It was of curious workmanship, wrought with gold, and on its handle was written: 'The man who can buckle on this sword will become stronger than other men.' The queen's heart swelled with joy as she read these words, and she bade her son lose no time in testing their truth.	false	121.91	151.63	20.174913
5810_8674_000007_000001	So he fastened it round his waist, and instantly a glow of strength seemed to run through his veins.	So he fastened it round his waist, and instantly a glow of strength seemed to run through his veins.	false	151.85	158.74	18.476517
5810_8674_000007_000002	He took hold of a thick oak tree and rooted it up as easily as if it had been a weed.	He took hold of a thick oak tree and rooted it up as easily as if it had been a weed.	true	159.35	165.94	19.892862
5810_8674_000008_000000	This discovery put new life into the queen and her son, and they continued their walk through the forest.	This discovery put new life into the queen and her son, and they continued their walk through the forest.	true	166.79	172.84	20.458849
5810_8674_000008_000001	But night was drawing on, and the darkness grew so thick that it seemed as if it could be cut with a knife.	But night was drawing on, and the darkness grew so thick that it seemed as if it could be cut with a knife.	true	173.3	179.23	20
5810_8674_000008_000002	They did not want to sleep in the wood, for they were afraid of wolves and other wild beasts, so they groped their way along, hand in hand, till the prince tripped over something which lay across the path. He could not see what it was, but stooped down and tried to lift it. The thing was very heavy, and he thought his back would break under the strain.	They did not want to sleep in the wood, for they were afraid of wolves and other wild beasts, so they groped their way along, hand in hand, till the prince tripped over something which lay across the path. He could not see what it was, but stooped down and tried to lift it. The thing was very heavy, and he thought his back would break under the strain.	true	180.14	202.63	19.094248
5810_8674_000008_000003	At last with a great heave he moved it out of the road, and as it fell he knew it was a huge rock.	At last with a great heave he moved it out of the road, and as it fell he knew it was a huge rock.	true	203.03	209.65	20.821934
5810_8674_000008_000004	Behind the rock was a cave which it was quite clear was the home of some robbers, though not one of the band was there.	Behind the rock was a cave which it was quite clear was the home of some robbers, though not one of the band was there.	true	210.2	217.9	19.68667
5810_8674_000009_000000	Hastily putting out the fire which burned brightly at the back, and bidding his mother come in and keep very still, the prince began to pace up and down, listening for the return of the robbers.	Hastily putting out the fire which burned brightly at the back, and bidding his mother come in and keep very still, the prince began to pace up and down, listening for the return of the robbers.	true	219.08	231.1	22.271935
5810_8674_000009_000001	But he was very sleepy, and in spite of all his efforts he felt he could not keep awake much longer, when he heard the sound of the robbers returning, shouting and singing as they marched along.	But he was very sleepy, and in spite of all his efforts he felt he could not keep awake much longer, when he heard the sound of the robbers returning, shouting and singing as they marched along.	true	231.56	243.94	19.825039
5810_8674_000009_000002	Soon the singing ceased, and straining his ears he heard them discussing anxiously what had become of their cave, and why they could not see the fire as usual.	Soon the singing ceased, and straining his ears he heard them discussing anxiously what had become of their cave, and why they could not see the fire as usual.	true	244.91	255.34	19
5810_8674_000009_000003	'This must be the place,' said a voice, which the prince took to be that of the captain.	'This must be the place,' said a voice, which the prince took to be that of the captain.	true	256.55	262.27	23.365408
5810_8674_000009_000004	'Yes, I feel the ditch before the entrance.	'Yes, I feel the ditch before the entrance.	true	262.4	265.21	24.499159
