7828_105179_000013_000000	"They are coming," he replied.	"They are coming," he replied.
7828_105179_000013_000001	"They are yet some distance away, though not far, for the sandaled feet of the men and the pads of the lions make little noise upon the soft sands."	"They are yet some distance away, though not far, for the sandaled feet of the men and the pads of the lions make little noise upon the soft sands."
7828_105179_000014_000000	"What shall we do--try to go on?" asked Smith-Oldwick.	"What shall we do-try to go on?" asked Smith Oldwick.
7828_105179_000014_000001	"I believe I could make a go of it now for a short way.	"I believe I could make a go of it now for a short way.
7828_105179_000014_000002	I am much rested.	I am much rested.
7828_105179_000014_000003	How about you Miss Kircher?"	How about you Miss Kircher?"
7828_105179_000015_000000	"Oh, yes," she said, "I am much stronger.	"Oh, yes," she said, "I am much stronger.
7828_105179_000015_000001	Yes, surely I can go on."	Yes, surely I can go on."
7828_105179_000016_000000	Tarzan knew that neither of them quite spoke the truth, that people do not recover so quickly from utter exhaustion, but he saw no other way and there was always the hope that just beyond the next turn would be a way out of the gorge.	Tarzan knew that neither of them quite spoke the truth, that people do not recover so quickly from utter exhaustion, but he saw no other way and there was always the hope that just beyond the next turn would be a way out of the gorge.
7828_105179_000017_000001	They had gone no great distance when the others of the party became aware of the sounds of pursuit, for now the lions were whining as though the fresh scent spoor of their quarry had reached their nostrils.	They had gone no great distance when the others of the party became aware of the sounds of pursuit, for now the lions were whining as though the fresh scent spoor of their quarry had reached their nostrils.
7828_105179_000018_000000	"I wish that your Numa would return," said the girl.	"I wish that your Numa would return," said the girl.
7828_105179_000019_000000	"Yes," said Tarzan, "but we shall have to do the best we can without him.	"Yes," said Tarzan, "but we shall have to do the best we can without him.
7828_105179_000019_000001	I should like to find some place where we can barricade ourselves against attack from all sides.	I should like to find some place where we can barricade ourselves against attack from all sides.
7828_105179_000019_000002	Possibly then we might hold them off.	Possibly then we might hold them off.
7828_105179_000019_000003	Smith-Oldwick is a good shot and if there are not too many men he might be able to dispose of them provided they can only come at him one at a time.	Smith Oldwick is a good shot and if there are not too many men he might be able to dispose of them provided they can only come at him one at a time.
7828_105179_000019_000004	The lions don't bother me so much. Sometimes they are stupid animals, and I am sure that these that pursue us, and who are so dependent upon the masters that have raised and trained them, will be easily handled after the warriors are disposed of."	The lions don't bother me so much. Sometimes they are stupid animals, and I am sure that these that pursue us, and who are so dependent upon the masters that have raised and trained them, will be easily handled after the warriors are disposed of."
7828_105179_000021_000000	"We are still alive," was his only answer.	"We are still alive," was his only answer.
7828_105179_000022_000001	It was a jagged fragment of rock which rose some ten feet above the surface of the sand, leaving a narrow aperture between it and the cliff behind.	It was a jagged fragment of rock which rose some ten feet above the surface of the sand, leaving a narrow aperture between it and the cliff behind.
7828_105179_000022_000002	Toward this they directed their steps and when finally they reached their goal they found a space about two feet wide and ten feet long between the rock and the cliff.	Toward this they directed their steps and when finally they reached their goal they found a space about two feet wide and ten feet long between the rock and the cliff.
7828_105179_000022_000003	To be sure it was open at both ends but at least they could not be attacked upon all sides at once.	To be sure it was open at both ends but at least they could not be attacked upon all sides at once.
7828_105179_000023_000001	Otobu had seen the monkey too.	Otobu had seen the monkey too.
7828_105179_000023_000002	"He will tell the parrots," said the black, "and the parrots will tell the madmen."	"He will tell the parrots," said the black, "and the parrots will tell the madmen."
7828_105179_000024_000000	"It is all the same," replied Tarzan; "the lions would have found us here.	"It is all the same," replied Tarzan; "the lions would have found us here.
7828_105179_000024_000001	We could not hope to hide from them."	We could not hope to hide from them."
7828_105179_000026_000000	The minutes that dragged by seemed veritable eternities to Bertha Kircher and then at last, and almost with relief, she knew that the pursuers were upon them.	The minutes that dragged by seemed veritable eternities to Bertha Kircher and then at last, and almost with relief, she knew that the pursuers were upon them.
7828_105179_000027_000000	Then she heard footsteps running rapidly toward Smith-Oldwick and, as his pistol spoke, there was a scream and the sound of a falling body.	Then she heard footsteps running rapidly toward Smith Oldwick and, as his pistol spoke, there was a scream and the sound of a falling body.
7828_105179_000027_000001	Evidently disheartened by the failure of their first attempt the assaulters drew off, but only for a short time.	Evidently disheartened by the failure of their first attempt the assaulters drew off, but only for a short time.
7828_105179_000027_000002	Again they came, this time a man opposing Tarzan and a lion seeking to overcome Smith-Oldwick.	Again they came, this time a man opposing Tarzan and a lion seeking to overcome Smith Oldwick.
7828_105179_000029_000000	"Is this the end?" asked the girl.	"Is this the end?" asked the girl.
7828_105179_000031_000001	In attempting to shield the girl, Tarzan received one of the shafts in the shoulder, and so heavily had the weapon been hurled that it bore him backward to the ground.	In attempting to shield the girl, Tarzan received one of the shafts in the shoulder, and so heavily had the weapon been hurled that it bore him backward to the ground.
7828_105179_000031_000002	Smith-Oldwick fired his pistol twice when he too was struck down, the weapon entering his right leg midway between hip and knee.	Smith Oldwick fired his pistol twice when he too was struck down, the weapon entering his right leg midway between hip and knee.
7828_105179_000032_000000	As he fell his pistol dropped from his fingers, and the girl, seeing, snatched it up.	As he fell his pistol dropped from his fingers, and the girl, seeing, snatched it up.
7828_105179_000033_000000	Simultaneously there broke upon the astonished ears of both attackers and attacked a volley of shots from the gorge.	Simultaneously there broke upon the astonished ears of both attackers and attacked a volley of shots from the gorge.
7828_105179_000033_000001	With the sweetness of the voice of an angel from heaven the Europeans heard the sharp-barked commands of an English noncom.	With the sweetness of the voice of an angel from heaven the Europeans heard the sharp barked commands of an English noncom.
7828_105179_000034_000000	Rolling the body of the warrior to one side Tarzan struggled to his feet, the spear still protruding from his shoulder.	Rolling the body of the warrior to one side Tarzan struggled to his feet, the spear still protruding from his shoulder.
7828_105179_000034_000006	"Don't shoot," she cried to the latter, "we are both friends."	"Don't shoot," she cried to the latter, "we are both friends."
7828_105179_000035_000000	"Hold up your hands, you, then," he commanded Tarzan.	"Hold up your hands, you, then," he commanded Tarzan.
7828_105179_000036_000000	At this juncture the British sergeant who had been in command of the advance guard approached and when Tarzan and the girl spoke to him in English, explaining their disguises, he accepted their word, since they were evidently not of the same race as the creatures which lay dead about them.	At this juncture the British sergeant who had been in command of the advance guard approached and when Tarzan and the girl spoke to him in English, explaining their disguises, he accepted their word, since they were evidently not of the same race as the creatures which lay dead about them.
7828_105179_000036_000002	Smith-Oldwick's wounds were dressed, as well as were those of the ape-man, and in half an hour they were on their way to the camp of their rescuers.	Smith Oldwick's wounds were dressed, as well as were those of the ape man, and in half an hour they were on their way to the camp of their rescuers.
7828_105179_000037_000000	That night it was arranged that the following day Smith-Oldwick and Bertha Kircher should be transported to British headquarters near the coast by aeroplane, the two planes attached to the expeditionary force being requisitioned for the purpose.	That night it was arranged that the following day Smith Oldwick and Bertha Kircher should be transported to British headquarters near the coast by aeroplane, the two planes attached to the expeditionary force being requisitioned for the purpose.
7828_105179_000037_000001	Tarzan and Otobu declined the offers of the British captain to accompany his force overland on the return march as Tarzan explained that his country lay to the west, as did Otobu's, and that they would travel together as far as the country of the Wamabos.	Tarzan and Otobu declined the offers of the British captain to accompany his force overland on the return march as Tarzan explained that his country lay to the west, as did Otobu's, and that they would travel together as far as the country of the Wamabos.
7828_105179_000038_000000	"You are not going back with us, then?" asked the girl.	"You are not going back with us, then?" asked the girl.
7828_105179_000039_000000	"No," replied the ape-man.	"No," replied the ape man.
7828_105179_000039_000002	I will continue my journey in that direction."	I will continue my journey in that direction."
7828_105179_000040_000000	She cast appealing eyes toward him.	She cast appealing eyes toward him.
7828_105179_000040_000001	"You will go back into that terrible jungle?" she asked.	"You will go back into that terrible jungle?" she asked.
7828_105179_000040_000002	"We shall never see you again?"	"We shall never see you again?"
7828_105179_000041_000000	He looked at her a moment in silence.	He looked at her a moment in silence.
7828_105179_000041_000001	"Never," he said, and without another word turned and walked away.	"Never," he said, and without another word turned and walked away.
7828_105179_000042_000000	In the morning Colonel Capell came from the base camp in one of the planes that was to carry Smith-Oldwick and the girl to the east. Tarzan was standing some distance away as the ship landed and the officer descended to the ground.	In the morning Colonel Capell came from the base camp in one of the planes that was to carry Smith Oldwick and the girl to the east. Tarzan was standing some distance away as the ship landed and the officer descended to the ground.
7828_105179_000042_000001	He saw the colonel greet his junior in command of the advance detachment, and then he saw him turn toward Bertha Kircher who was standing a few paces behind the captain.	He saw the colonel greet his junior in command of the advance detachment, and then he saw him turn toward Bertha Kircher who was standing a few paces behind the captain.
7828_105179_000042_000003	He saw Colonel Capell walk toward her with outstretched hands and smiling face and, although he could not hear the words of his greeting, he saw that it was friendly and cordial to a degree.	He saw Colonel Capell walk toward her with outstretched hands and smiling face and, although he could not hear the words of his greeting, he saw that it was friendly and cordial to a degree.
7828_105179_000043_000000	Tarzan turned away scowling, and if any had been close by they might have heard a low growl rumble from his chest.	Tarzan turned away scowling, and if any had been close by they might have heard a low growl rumble from his chest.
7828_105179_000043_000001	He knew that his country was at war with Germany and that not only his duty to the land of his fathers, but also his personal grievance against the enemy people and his hatred of them, demanded that he expose the girl's perfidy, and yet he hesitated, and because he hesitated he growled--not at the German spy but at himself for his weakness.	He knew that his country was at war with Germany and that not only his duty to the land of his fathers, but also his personal grievance against the enemy people and his hatred of them, demanded that he expose the girl's perfidy, and yet he hesitated, and because he hesitated he growled-not at the German spy but at himself for his weakness.
7828_105179_000045_000000	The Tommies, their packs and accouterments slung, were waiting the summons to continue their return march.	The Tommies, their packs and accouterments slung, were waiting the summons to continue their return march.
7828_105179_000045_000003	"I wish you would come back with us, Greystoke," he said, "and if my appeal carries no inducement possibly that of Smith-Oldwick and the young lady who just left us may.	"I wish you would come back with us, Greystoke," he said, "and if my appeal carries no inducement possibly that of Smith Oldwick and the young lady who just left us may.
7828_105179_000045_000004	They asked me to urge you to return to civilization."	They asked me to urge you to return to civilization."
7828_105179_000046_000000	"No;" said Tarzan, "I shall go my own way.	"No;" said Tarzan, "I shall go my own way.
7828_105179_000046_000001	Miss Kircher and Lieutenant Smith-Oldwick were only prompted by a sense of gratitude in considering my welfare."	Miss Kircher and Lieutenant Smith Oldwick were only prompted by a sense of gratitude in considering my welfare."
7828_105179_000048_000001	It was beyond him to conceive that a British officer should thus laconically speak of an enemy spy whom he had had within his power and permitted to escape.	It was beyond him to conceive that a British officer should thus laconically speak of an enemy spy whom he had had within his power and permitted to escape.
7828_105179_000048_000002	"Yes," he replied, "I knew that she was Bertha Kircher, the German spy?"	"Yes," he replied, "I knew that she was Bertha Kircher, the German spy?"
7828_105179_000052_000001	Look!	Look!
7828_105179_000053_000000	"The diary of Hauptmann Fritz Schneider!" repeated Tarzan in a constrained voice.	"The diary of Hauptmann Fritz Schneider!" repeated Tarzan in a constrained voice.
7828_105179_000053_000002	He is the man who murdered Lady Greystoke."	He is the man who murdered Lady Greystoke."
7828_105179_000054_000003	Capell looked at him questioningly.	Capell looked at him questioningly.
7828_105179_000055_000001	"Can this be true?	"Can this be true?
7828_105179_000055_000002	Listen!" and he read an excerpt from the closely written page:	Listen!" and he read an excerpt from the closely written page:
7828_105179_000056_000000	"'Played a little joke on the English pig.	"'Played a little joke on the English pig.
7828_105179_000057_000000	"She lives!" cried Tarzan.	"She lives!" cried Tarzan.
7828_105179_000058_000001	"And now?"	"And now?"
7828_105179_000059_000000	"I will return with you, of course.	"I will return with you, of course.
7828_105179_000059_000001	How terribly I have wronged Miss Canby, but how could I know?	How terribly I have wronged Miss Canby, but how could I know?
7828_105179_000059_000002	I even told Smith-Oldwick, who loves her, that she was a German spy.	I even told Smith Oldwick, who loves her, that she was a German spy.
7828_105179_000060_000000	"Not only must I return to find my wife but I must right this wrong."	"Not only must I return to find my wife but I must right this wrong."
