1392_128226_000024_000000	Always more uprightly learneth it to speak, the ego; and the more it learneth, the more doth it find titles and honours for the body and the earth.	Always more uprightly learneth it to speak, the ego; and the more it learneth, the more doth it find titles and honours for the body and the earth.	false	248.93	257.62	22.373749
1392_128226_000025_000000	A new pride taught me mine ego, and that teach I unto men: no longer to thrust one's head into the sand of celestial things, but to carry it freely, a terrestrial head, which giveth meaning to the earth!	A new pride taught me mine ego, and that teach I unto men: no longer to thrust one's head into the sand of celestial things, but to carry it freely, a terrestrial head, which giveth meaning to the earth!	true	258.2	273.34	22.732492
1392_128226_000026_000000	A new will teach I unto men: to choose that path which man hath followed blindly, and to approve of it--and no longer to slink aside from it, like the sick and perishing!	A new will teach I unto men: to choose that path which man hath followed blindly, and to approve of it-and no longer to slink aside from it, like the sick and perishing!	false	273.86	287.77	23.048418
1392_128226_000027_000000	The sick and perishing--it was they who despised the body and the earth, and invented the heavenly world, and the redeeming blood-drops; but even those sweet and sad poisons they borrowed from the body and the earth!	The sick and perishing-it was they who despised the body and the earth, and invented the heavenly world, and the redeeming blood drops; but even those sweet and sad poisons they borrowed from the body and the earth!	true	288.53	304.45	22.244432
1392_128226_000028_000000	From their misery they sought escape, and the stars were too remote for them.	From their misery they sought escape, and the stars were too remote for them.	true	305.03	310	23.10059
1392_128226_000028_000001	Then they sighed: "O that there were heavenly paths by which to steal into another existence and into happiness!" Then they contrived for themselves their by-paths and bloody draughts!	Then they sighed: "O that there were heavenly paths by which to steal into another existence and into happiness!" Then they contrived for themselves their by paths and bloody draughts!	true	310.31	324.43	23.007425
1392_128226_000029_000000	Beyond the sphere of their body and this earth they now fancied themselves transported, these ungrateful ones.	Beyond the sphere of their body and this earth they now fancied themselves transported, these ungrateful ones.	true	325.22	332.47	23.458199
1392_128226_000029_000001	But to what did they owe the convulsion and rapture of their transport?	But to what did they owe the convulsion and rapture of their transport?	true	333.17	337.33	23.513134
1392_128226_000029_000002	To their body and this earth.	To their body and this earth.	true	337.67	339.73	22.481949
1392_128226_000030_000000	Gentle is Zarathustra to the sickly.	Gentle is Zarathustra to the sickly.	true	340.25	342.43	26.592453
1392_128226_000030_000001	Verily, he is not indignant at their modes of consolation and ingratitude.	Verily, he is not indignant at their modes of consolation and ingratitude.	false	342.77	348.16	19.779657
1392_128226_000030_000002	May they become convalescents and overcomers, and create higher bodies for themselves!	May they become convalescents and overcomers, and create higher bodies for themselves!	true	348.59	354.16	21.925875
1392_128226_000031_000000	Neither is Zarathustra indignant at a convalescent who looketh tenderly on his delusions, and at midnight stealeth round the grave of his God; but sickness and a sick frame remain even in his tears.	Neither is Zarathustra indignant at a convalescent who looketh tenderly on his delusions, and at midnight stealeth round the grave of his God; but sickness and a sick frame remain even in his tears.	true	354.71	367.93	22.690573
1392_128226_000032_000000	Many sickly ones have there always been among those who muse, and languish for God; violently they hate the discerning ones, and the latest of virtues, which is uprightness.	Many sickly ones have there always been among those who muse, and languish for God; violently they hate the discerning ones, and the latest of virtues, which is uprightness.	true	368.54	380.89	22.716745
1392_128226_000033_000000	Backward they always gaze toward dark ages: then, indeed, were delusion and faith something different.	Backward they always gaze toward dark ages: then, indeed, were delusion and faith something different.	true	381.5	389.8	22.913864
1392_128226_000033_000001	Raving of the reason was likeness to God, and doubt was sin.	Raving of the reason was likeness to God, and doubt was sin.	true	390.23	394.42	23.350897
1392_128226_000034_000000	Too well do I know those godlike ones: they insist on being believed in, and that doubt is sin.	Too well do I know those godlike ones: they insist on being believed in, and that doubt is sin.	true	394.97	400.9	21.537632
1392_128226_000034_000001	Too well, also, do I know what they themselves most believe in.	Too well, also, do I know what they themselves most believe in.	true	401.69	407.71	21.114403
1392_128226_000035_000000	Verily, not in backworlds and redeeming blood-drops: but in the body do they also believe most; and their own body is for them the thing-in-itself.	Verily, not in backworlds and redeeming blood drops: but in the body do they also believe most; and their own body is for them the thing in itself.	true	408.26	420.13	22.924376
1392_128226_000036_000000	But it is a sickly thing to them, and gladly would they get out of their skin.	But it is a sickly thing to them, and gladly would they get out of their skin.	true	420.89	425.98	24.974936
1392_128226_000036_000001	Therefore hearken they to the preachers of death, and themselves preach backworlds.	Therefore hearken they to the preachers of death, and themselves preach backworlds.	true	426.47	431.89	26.610508
1392_128226_000037_000000	Hearken rather, my brethren, to the voice of the healthy body; it is a more upright and pure voice.	Hearken rather, my brethren, to the voice of the healthy body; it is a more upright and pure voice.	true	432.98	441.4	23.81585
1392_128226_000038_000000	More uprightly and purely speaketh the healthy body, perfect and square-built; and it speaketh of the meaning of the earth.--	More uprightly and purely speaketh the healthy body, perfect and square built; and it speaketh of the meaning of the earth.--	true	441.98	451.48	23.578476
1392_128226_000039_000000	Thus spake Zarathustra.	Thus spake Zarathustra.	true	453.41	455.22	31.41593
1392_128226_000040_000000	IV.	i v.	false	455.22	456.78	-20
1392_128226_000040_000001	THE DESPISERS OF THE BODY.	THE d e s p i s e r s OF THE BODY.	false	456.78	471.87	20.407738
