1160_139730_000004_000002	I say much practice, for my house was continually full, for some time, with people who came to see these new wonders.	I say much practice, for my house was continually full, for some time, with people who came to see these new wonders.	true	87.95	95.49	20
1160_139730_000005_000000	[106] The Royal Society of London for Improving Natural Knowledge was founded in 1660 and holds the foremost place among English societies for the advancement of science.	[one hundred six] The Royal Society of London for Improving Natural Knowledge was founded in sixteen sixty and holds the foremost place among English societies for the advancement of science.	false	95.49	110.7	18.863441
1160_139730_000006_000000	To divide a little this incumbrance among my friends, I caused a number of similar tubes to be blown at our glass-house, with which they furnish'd themselves, so that we had at length several performers.	To divide a little this incumbrance among my friends, I caused a number of similar tubes to be blown at our glass house, with which they furnish'd themselves, so that we had at length several performers.	true	110.7	123	19
1160_139730_000006_000001	Among these, the principal was Mr. Kinnersley, an ingenious neighbour, who, being out of business, I encouraged to undertake showing the experiments for money, and drew up for him two lectures, in which the experiments were rang'd in such order, and accompanied with such explanations in such method, as that the foregoing should assist in comprehending the following.	Among these, the principal was mr Kinnersley, an ingenious neighbour, who, being out of business, I encouraged to undertake showing the experiments for money, and drew up for him two lectures, in which the experiments were rang'd in such order, and accompanied with such explanations in such method, as that the foregoing should assist in comprehending the following.	false	123	145.84	18
1160_139730_000006_000002	He procur'd an elegant apparatus for the purpose, in which all the little machines that I had roughly made for myself were nicely form'd by instrument-makers.	He procur'd an elegant apparatus for the purpose, in which all the little machines that I had roughly made for myself were nicely form'd by instrument makers.	true	145.97	156.37	16
1160_139730_000006_000003	His lectures were well attended, and gave great satisfaction; and after some time he went thro' the colonies, exhibiting them in every capital town, and pick'd up some money.	His lectures were well attended, and gave great satisfaction; and after some time he went thro' the colonies, exhibiting them in every capital town, and pick'd up some money.	true	156.68	167.53	19
1160_139730_000006_000004	In the West India islands, indeed, it was with difficulty the experiments could be made, from the general moisture of the air.	In the West India islands, indeed, it was with difficulty the experiments could be made, from the general moisture of the air.	false	167.78	174.39	13
1160_139730_000007_000000	Oblig'd as we were to Mr. Collinson for his present of the tube, etc., I thought it right he should be inform'd of our success in using it, and wrote him several letters containing accounts of our experiments. He got them read in the Royal Society, where they were not at first thought worth so much notice as to be printed in their Transactions. One paper, which I wrote for Mr. Kinnersley, on the sameness of lightning with electricity,[107] I sent to Dr. Mitchel, an acquaintance of mine, and one of the members also of that society, who wrote me word that it had been read, but was laughed at by the connoisseurs. The papers, however, being shown to Dr. Fothergill, he thought them of too much value to be stifled, and advis'd the printing of them.	Oblig'd as we were to mr Collinson for his present of the tube, etc, I thought it right he should be inform'd of our success in using it, and wrote him several letters containing accounts of our experiments. He got them read in the Royal Society, where they were not at first thought worth so much notice as to be printed in their Transactions. One paper, which I wrote for mr Kinnersley, on the sameness of lightning with electricity,[one hundred seven] I sent to dr Mitchel, an acquaintance of mine, and one of the members also of that society, who wrote me word that it had been read, but was laughed at by the connoisseurs. The papers, however, being shown to dr Fothergill, he thought them of too much value to be stifled, and advis'd the printing of them.	false	174.39	222.21	19.431585
1160_139730_000007_000001	Mr. Collinson then gave them to _Cave_ for publication in his Gentleman's Magazine; but he chose to print them separately in a pamphlet, and Dr. Fothergill wrote the preface.	mr Collinson then gave them to underscore Cave underscore for publication in his Gentleman's Magazine; but he chose to print them separately in a pamphlet, and dr Fothergill wrote the preface.	false	222.21	233.8	20.615402
1160_139730_000007_000002	Cave, it seems, judged rightly for his profit, for by the additions that arrived afterward, they swell'd to a quarto volume, which has had five editions, and cost him nothing for copy-money.	Cave, it seems, judged rightly for his profit, for by the additions that arrived afterward, they swell'd to a quarto volume, which has had five editions, and cost him nothing for copy money.	false	233.96	247.65	19.99087
1160_139730_000008_000000	[107] See page 327.	[one hundred seven] See page three hundred twenty seven.	false	247.65	247.995	-20
1160_139730_000009_000000	It was, however, some time before those papers were much taken notice of in England.	It was, however, some time before those papers were much taken notice of in England.	true	247.995	252.31	14
1160_139730_000009_000001	A copy of them happening to fall into the hands of the Count de Buffon,[108] a philosopher deservedly of great reputation in France, and, indeed, all over Europe, he prevailed with M. Dalibard[109] to translate them into French, and they were printed at Paris.	A copy of them happening to fall into the hands of the Count de Buffon,[one hundred eight] a philosopher deservedly of great reputation in France, and, indeed, all over Europe, he prevailed with m Dalibard[one hundred nine] to translate them into French, and they were printed at Paris.	false	252.44	269.41	19.717115
1160_139730_000009_000002	The publication offended the Abbe Nollet, preceptor in Natural Philosophy to the royal family, and an able experimenter, who had form'd and publish'd a theory of electricity, which then had the general vogue. He could not at first believe that such a work came from America, and said it must have been fabricated by his enemies at Paris, to decry his system.	The publication offended the Abbe Nollet, preceptor in Natural Philosophy to the royal family, and an able experimenter, who had form'd and publish'd a theory of electricity, which then had the general vogue. He could not at first believe that such a work came from America, and said it must have been fabricated by his enemies at Paris, to decry his system.	false	269.48	293.01	18
1160_139730_000009_000003	Afterwards, having been assur'd that there really existed such a person as Franklin at Philadelphia, which he had doubted, he wrote and published a volume of Letters, chiefly address'd to me, defending his theory, and denying the verity of my experiments, and of the positions deduc'd from them.	Afterwards, having been assur'd that there really existed such a person as Franklin at Philadelphia, which he had doubted, he wrote and published a volume of Letters, chiefly address'd to me, defending his theory, and denying the verity of my experiments, and of the positions deduc'd from them.	false	293.01	311.64	17
1160_139730_000010_000000	[108] A celebrated French naturalist (1707-1788).	[one hundred eight] A celebrated French naturalist (seventeen o seven to seventeen eighty eight).	false	311.64	311.76	-20
1160_139730_000011_000000	[109] Dalibard, who had translated Franklin's letters to Collinson into French, was the first to demonstrate, in a practical application of Franklin's experiment, that lightning and electricity are the same.	[one hundred nine] Dalibard, who had translated Franklin's letters to Collinson into French, was the first to demonstrate, in a practical application of Franklin's experiment, that lightning and electricity are the same.	false	311.76	312.09	-20
1160_139730_000011_000001	"This was May 10th, 1752, one month before Franklin flew his famous kite at Philadelphia and proved the fact himself."--McMaster.	"This was may tenth seventeen fifty two, one month before Franklin flew his famous kite at Philadelphia and proved the fact himself."--McMaster.	false	312.09	312.345	-20
1160_139730_000012_000000	I once purpos'd answering the abbe, and actually began the answer; but, on consideration that my writings contained a description of experiments which anyone might repeat and verify, and if not to be verifi'd, could not be defended; or of observations offer'd as conjectures, and not delivered dogmatically, therefore not laying me under any obligation to defend them; and reflecting that a dispute between two persons, writing in different languages, might be lengthened greatly by mistranslations, and thence misconceptions of one another's meaning, much of one of the abbe's letters being founded on an error in the translation, I concluded to let my papers shift for themselves, believing it was better to spend what time I could spare from public business in making new experiments, than in disputing about those already made.	I once purpos'd answering the abbe, and actually began the answer; but, on consideration that my writings contained a description of experiments which anyone might repeat and verify, and if not to be verifi'd, could not be defended; or of observations offer'd as conjectures, and not delivered dogmatically, therefore not laying me under any obligation to defend them; and reflecting that a dispute between two persons, writing in different languages, might be lengthened greatly by mistranslations, and thence misconceptions of one another's meaning, much of one of the abbe's letters being founded on an error in the translation, I concluded to let my papers shift for themselves, believing it was better to spend what time I could spare from public business in making new experiments, than in disputing about those already made.	false	312.345	364	16
1160_139730_000012_000001	I therefore never answered M. Nollet, and the event gave me no cause to repent my silence; for my friend M. le Roy, of the Royal Academy of Sciences, took up my cause and refuted him; my book was translated into the Italian, German, and Latin languages; and the doctrine it contain'd was by degrees universally adopted by the philosophers of Europe, in preference to that of the abbe; so that he lived to see himself the last of his sect, except Monsieur B----, of Paris, his _eleve_ and immediate disciple.	I therefore never answered m Nollet, and the event gave me no cause to repent my silence; for my friend m le Roy, of the Royal Academy of Sciences, took up my cause and refuted him; my book was translated into the Italian, German, and Latin languages; and the doctrine it contain'd was by degrees universally adopted by the philosophers of Europe, in preference to that of the abbe; so that he lived to see himself the last of his sect, except Monsieur B----, of Paris, his underscore eleve underscore and immediate disciple.	false	364.16	399.495	19.180483
1160_139730_000013_000000	What gave my book the more sudden and general celebrity, was the success of one of its proposed experiments, made by Messrs.	What gave my book the more sudden and general celebrity, was the success of one of its proposed experiments, made by Messrs.	false	399.495	408.33	20.114933
1160_139730_000013_000001	Dalibard and De Lor at Marly, for drawing lightning from the clouds.	Dalibard and De Lor at Marly, for drawing lightning from the clouds.	true	408.33	413.26	17
1160_139730_000013_000002	This engag'd the public attention everywhere.	This engag'd the public attention everywhere.	true	413.36	416.46	25.578733
1160_139730_000013_000003	M. de Lor, who had an apparatus for experimental philosophy, and lectur'd in that branch of science, undertook to repeat what he called the _Philadelphia Experiments_; and, after they were performed before the king and court, all the curious of Paris flocked to see them.	M. de Lor, who had an apparatus for experimental philosophy, and lectur'd in that branch of science, undertook to repeat what he called the underscore Philadelphia Experiments underscore; and, after they were performed before the king and court, all the curious of Paris flocked to see them.	false	416.46	434.98	21.693928
1160_139730_000013_000004	I will not swell this narrative with an account of that capital experiment, nor of the infinite pleasure I receiv'd in the success of a similar one I made soon after with a kite at Philadelphia, as both are to be found in the histories of electricity.	I will not swell this narrative with an account of that capital experiment, nor of the infinite pleasure I receiv'd in the success of a similar one I made soon after with a kite at Philadelphia, as both are to be found in the histories of electricity.	false	435.02	451.66	19.98273
1160_139730_000014_000000	Dr. Wright, an English physician, when at Paris, wrote to a friend, who was of the Royal Society, an account of the high esteem my experiments were in among the learned abroad, and of their wonder that my writings had been so little noticed in England.	dr Wright, an English physician, when at Paris, wrote to a friend, who was of the Royal Society, an account of the high esteem my experiments were in among the learned abroad, and of their wonder that my writings had been so little noticed in England.	false	451.88	469.11	19
1160_139730_000014_000001	The society, on this, resum'd the consideration of the letters that had been read to them; and the celebrated Dr. Watson drew up a summary account of them, and of all I had afterwards sent to England on the subject, which he accompanied with some praise of the writer.	The society, on this, resum'd the consideration of the letters that had been read to them; and the celebrated dr Watson drew up a summary account of them, and of all I had afterwards sent to England on the subject, which he accompanied with some praise of the writer.	true	469.11	485.86	17
1160_139730_000014_000002	This summary was then printed in their Transactions; and some members of the society in London, particularly the very ingenious Mr. Canton, having verified the experiment of procuring lightning from the clouds by a pointed rod, and acquainting them with the success, they soon made me more than amends for the slight with which they had before treated me. Without my having made any application for that honour, they chose me a member, and voted that I should be excus'd the customary payments, which would have amounted to twenty-five guineas; and ever since have given me their Transactions gratis.	This summary was then printed in their Transactions; and some members of the society in London, particularly the very ingenious mr Canton, having verified the experiment of procuring lightning from the clouds by a pointed rod, and acquainting them with the success, they soon made me more than amends for the slight with which they had before treated me. Without my having made any application for that honour, they chose me a member, and voted that I should be excus'd the customary payments, which would have amounted to twenty five guineas; and ever since have given me their Transactions gratis.	false	485.87	525.25	20.424278
1160_139730_000014_000003	They also presented me with the gold medal of Sir Godfrey Copley[110] for the year 1753, the delivery of which was accompanied by a very handsome speech of the president, Lord Macclesfield, wherein I was highly honoured.	They also presented me with the gold medal of Sir Godfrey Copley[one hundred ten] for the year seventeen fifty three, the delivery of which was accompanied by a very handsome speech of the president, Lord Macclesfield, wherein I was highly honoured.	false	525.47	566.88	20.243002
