8635_295759_000004_000002	But he had fought with dukes, and men of high rank, and was fond of show, and liked to put on a great deal of style.	But he had fought with dukes, and men of high rank, and was fond of show, and liked to put on a great deal of style.	true	142.46	149.41	22.745523
8635_295759_000005_000000	He thought that this would make the troops look up to him, and would add much to his fame.	He thought that this would make the troops look up to him, and would add much to his fame.	true	149.57	154.36	24.939337
8635_295759_000006_000000	In May the troops went in-to camp, and Wash-ing-ton had a chance to learn much of the art of war that was new and strange to him, and to see some things that made him smile.	In May the troops went in to camp, and Wash ing ton had a chance to learn much of the art of war that was new and strange to him, and to see some things that made him smile.	false	154.37	163.21	23.7059
8635_295759_000007_000000	All the rules and forms of camp-life were kept up.	All the rules and forms of camp life were kept up.	true	163.49	166.51	23.895544
8635_295759_000007_000001	One of the head men who died while in camp, was borne to the grave in this style: A guard marched in front of the corpse, the cap-tain of it in the rear. Each man held his gun up-side down, as a sign that the dead would war no more, and the drums beat the dead march.	One of the head men who died while in camp, was borne to the grave in this style: A guard marched in front of the corpse, the cap tain of it in the rear. Each man held his gun up side down, as a sign that the dead would war no more, and the drums beat the dead march.	true	166.64	182.53	22.625414
8635_295759_000007_000002	When near the grave the guard formed two lines that stood face to face, let their guns rest on the ground, and leaned their heads on the butts.	When near the grave the guard formed two lines that stood face to face, let their guns rest on the ground, and leaned their heads on the butts.	true	182.69	192.13	20.732508
8635_295759_000007_000003	The corpse was borne twixt these two rows of men with the sword and sash on the top of the box in which he lay, and in the rear of it the men of rank marched two and two.	The corpse was borne twixt these two rows of men with the sword and sash on the top of the box in which he lay, and in the rear of it the men of rank marched two and two.	true	192.38	203.41	23.472357
8635_295759_000007_000004	When the corpse was put in the ground, the guard fired their guns three times, and then all the troops marched back to camp.	When the corpse was put in the ground, the guard fired their guns three times, and then all the troops marched back to camp.	true	203.57	210.76	24.102596
8635_295759_000008_000000	The red-men--the Del-a-wares and Shaw-nees came to aid Gen-er-al Brad-dock.	The red men-the Del a wares and Shaw nees came to aid Gen er al Brad dock.	false	210.8	215.5	21.24161
8635_295759_000008_000001	With them were White Thun-der, who had charge of the "speech-belts," and Sil-ver Heels, who was swift of foot.	With them were White Thun der, who had charge of the "speech belts," and Sil ver Heels, who was swift of foot.	true	215.63	222.94	25.101929
8635_295759_000008_000002	Half-King was dead, and White Thun-der reigned in his stead.	Half King was dead, and White Thun der reigned in his stead.	true	223.01	227.26	24.006971
8635_295759_000009_000000	The red-men had a camp to them-selves, where they would sing, and dance, and howl and yell for half the night.	The red men had a camp to them selves, where they would sing, and dance, and howl and yell for half the night.	true	227.45	233.89	21.942657
8635_295759_000009_000001	It was fun for the King's troops to watch them at their sports and games, and they soon found a great charm in this wild sort of life.	It was fun for the King's troops to watch them at their sports and games, and they soon found a great charm in this wild sort of life.	false	234.02	242.26	22.57188
8635_295759_000010_000000	In the day time the red-men and their squaws, rigged up in their plumes and war paint, hung round Brad-dock's camp, and gazed spell-bound at the troops as they went through their drills.	In the day time the red men and their squaws, rigged up in their plumes and war paint, hung round Brad dock's camp, and gazed spell bound at the troops as they went through their drills.	true	242.33	253.06	24.982567
8635_295759_000011_000000	But this state of things did not last long, and strife rose twixt the red and white men, and some of the red-skins left the camp.	But this state of things did not last long, and strife rose twixt the red and white men, and some of the red skins left the camp.	true	253.31	261.075	24.323921
8635_295759_000011_000001	They told Brad-dock they would meet him on his march, but they did not keep their word.	They told Brad dock they would meet him on his march, but they did not keep their word.	true	261.075	266.35	24.675285
8635_295759_000012_000000	Wash-ing-ton was sent to Will-iams-burg to bring the gold of which there was need, and when he came back he found that Brad-dock had left a small guard at Fort Cum-ber-land, on Will's Creek, and was then on his way to Fort Du-quesne.	Wash ing ton was sent to Will iams burg to bring the gold of which there was need, and when he came back he found that Brad dock had left a small guard at Fort Cum b e r land, on Will's Creek, and was then on his way to Fort Du quesne.	false	266.51	278.73	23.998768
8635_295759_000012_000001	He would give no heed to those who knew more of the back-woods than he did, nor call on the red-men to serve as scouts and guides.	He would give no heed to those who knew more of the back woods than he did, nor call on the red men to serve as scouts and guides.	false	278.73	287.35	21.477955
8635_295759_000012_000002	He was not used to that kind of war-fare, and scorned to be taught by such a youth as George Wash-ing-ton.	He was not used to that kind of war fare, and scorned to be taught by such a youth as George Wash ing ton.	false	287.6	294.36	22.29292
8635_295759_000013_000000	The march was a hard one for man and beast.	The march was a hard one for man and beast.	true	294.36	296.835	22.467566
8635_295759_000013_000001	Up steep hills and through rough roads they had to drag the guns, and Brad-dock soon found out that these new fields were not like the old ones on which he had been wont to fight.	Up steep hills and through rough roads they had to drag the guns, and Brad dock soon found out that these new fields were not like the old ones on which he had been wont to fight.	false	296.835	306.67	23.14374
8635_295759_000014_000000	Hard as it was for his pride to seek the aid of so young a man, he was at last forced to ask Wash-ing-ton to help him out of these straits.	Hard as it was for his pride to seek the aid of so young a man, he was at last forced to ask Wash ing ton to help him out of these straits.	false	306.89	315.07	23.29672
8635_295759_000015_000000	They had then made a halt at Lit-tle Mead-ows.	They had then made a halt at Lit t l e Mead o w s.	false	315.38	318.42	22.16583
8635_295759_000015_000001	Wash-ing-ton said there was no time to lose.	Wash ing ton said there was no time to lose.	false	318.42	321.51	22.951317
8635_295759_000015_000002	They must push on at once.	They must push on at once.	true	321.51	323.35	31.388508
8635_295759_000016_000000	While at this place Cap-tain Jack, and his brave band of hunts-men came in-to camp.	While at this place Cap tain Jack, and his brave band of hunts men came in to camp.	true	323.66	328.63	26.809587
8635_295759_000016_000001	They were fond of the chase, and were well-armed with knives and guns, and looked quite like a tribe of red-skins as they came out of the wood.	They were fond of the chase, and were well armed with knives and guns, and looked quite like a tribe of red skins as they came out of the wood.	true	328.85	336.61	20.378735
8635_295759_000017_000000	Brad-dock met them in a stiff sort of way.	Brad dock met them in a stiff sort of way.	true	336.71	339.345	25.856619
8635_295759_000017_000001	Cap-tain Jack stepped in front of his band and said that he and his men were used to rough work, and knew how to deal with the red-men, and would be glad to join the force.	Cap tain Jack stepped in front of his band and said that he and his men were used to rough work, and knew how to deal with the red men, and would be glad to join the force.	true	339.345	349.15	23.12585
8635_295759_000018_000000	Brad-dock looked on him with a gaze of scorn, and spoke to him in a way that roused the ire of Cap-tain Jack.	Brad dock looked on him with a gaze of scorn, and spoke to him in a way that roused the ire of Cap tain Jack.	true	349.55	355.9	22.21937
8635_295759_000018_000001	He told his men what had been said, and the whole band turned their backs on the camp, and went through the woods to their old haunts where they were known and prized at their true worth.	He told his men what had been said, and the whole band turned their backs on the camp, and went through the woods to their old haunts where they were known and prized at their true worth.	true	356	367.24	22.671778
8635_295759_000019_000000	In the mean-time Wash-ing-ton, who had had a head-ache for some days, grew so ill that he could not ride on his horse, and had to be borne part of the time in a cart.	In the mean time Wash ing ton, who had had a head ache for some days, grew so ill that he could not ride on his horse, and had to be borne part of the time in a cart.	false	367.79	378.495	23.291986
8635_295759_000020_000000	Brad-dock--who well knew what a loss his death would be--said that he should not go on.	Brad dock-who well knew what a loss his death would be-said that he should not go on.	false	378.495	383.71	21.740181
8635_295759_000020_000001	Wash-ing-ton plead with him, but Brad-dock was firm, and made him halt on the road.	Wash ing ton plead with him, but Brad dock was firm, and made him halt on the road.	false	383.84	389.73	25.474375
8635_295759_000020_000002	Here he was left with a guard, and in care of Doc-tor Craik, and here he had to stay for two long weeks.	Here he was left with a guard, and in care of Doc tor Craik, and here he had to stay for two long weeks.	false	389.73	396.82	24.18617
8635_295759_000020_000003	By that time he could move, but not with-out much pain, for he was still quite weak.	By that time he could move, but not with out much pain, for he was still quite weak.	true	397.04	402.55	22.487125
8635_295759_000020_000004	It was his wish to join the troops in time for the great blow, and while yet too weak to mount his horse, he set off with his guards in a close cart, and reached Brad-dock's camp on the eighth of Ju-ly.	It was his wish to join the troops in time for the great blow, and while yet too weak to mount his horse, he set off with his guards in a close cart, and reached Brad dock's camp on the eighth of Ju ly.	true	402.71	414.85	26.277067
8635_295759_000021_000000	He was just in time, for the troops were to move on Fort Du-quesne the next day.	He was just in time, for the troops were to move on Fort Du quesne the next day.	false	415.19	419.14	21.65869
8635_295759_000021_000001	The fort was on the same side of the Mon-on-ga-he-la as the camp, but twixt them lay a pass two miles in length, with the stream on the left and a high range of hills on the right.	The fort was on the same side of the Mon on ga he la as the camp, but twixt them lay a pass two miles in length, with the stream on the left and a high range of hills on the right.	false	419.36	430.815	21.622528
8635_295759_000021_000002	The plan was to ford the stream near the camp, march on the west bank of the stream for five miles or so, and then cross to the east side and push on to the fort.	The plan was to ford the stream near the camp, march on the west bank of the stream for five miles or so, and then cross to the east side and push on to the fort.	true	430.815	439.9	24.69049
8635_295759_000022_000000	By sun-rise the next day the troops turned out in fine style, and marched off to the noise of drum and fife.	By sun rise the next day the troops turned out in fine style, and marched off to the noise of drum and fife.	false	440.03	447.04	23.851097
8635_295759_000022_000001	To Wash-ing-ton this was a grand sight.	To Wash ing ton this was a grand sight.	false	447.26	449.53	24.625088
8635_295759_000022_000002	Though still weak and ill, he rode his horse, and took his place on the staff as aide-de-camp.	Though still weak and ill, he rode his horse, and took his place on the staff as aide de camp.	false	449.78	455.59	24.966751
8635_295759_000023_000000	At one o'clock the whole force had crossed the ford north of the fort, and were on their way up the bank, when they were met by a fierce and sharp fire from foes they could not see.	At one o'clock the whole force had crossed the ford north of the fort, and were on their way up the bank, when they were met by a fierce and sharp fire from foes they could not see.	true	455.84	466.3	24.75995
8635_295759_000023_000001	Wild war-whoops and fierce yells rent the air.	Wild war whoops and fierce yells rent the air.	true	466.43	469.63	23.05838
8635_295759_000023_000002	What Wash-ing-ton feared, had come to pass. Brad-dock did his best to keep the troops in line; but as fast as they moved up, they were cut down by foes screened by rocks and trees.	What Wash ing ton feared, had come to pass. Brad dock did his best to keep the troops in line; but as fast as they moved up, they were cut down by foes screened by rocks and trees.	false	469.67	480.58	24.84283
8635_295759_000024_000000	Now and then one of the red-men would dart out of the woods with a wild yell to scalp a red-coat who had been shot down.	Now and then one of the red men would dart out of the woods with a wild yell to scalp a red coat who had been shot down.	true	480.8	487.75	21.939243
8635_295759_000024_000001	Wild fear seized Brad-dock's men, who fired and took no aim.	Wild fear seized Brad dock's men, who fired and took no aim.	true	487.91	492.34	24.026997
8635_295759_000024_000002	Those in the front rank were killed by those in the rear.	Those in the front rank were killed by those in the rear.	true	492.35	495.82	22.477488
8635_295759_000024_000003	Some of the Vir-gin-i-a troops took post back of trees, and fought as the red-men did.	Some of the Vir gin i a troops took post back of trees, and fought as the red men did.	false	496.01	501.01	25.721388
8635_295759_000024_000004	Wash-ing-ton thought it would be a good plan for Brad-dock's men to do the same. But he thought there was but one way for troops to fight, and that brave men ought not to skulk in that way.	Wash ing ton thought it would be a good plan for Brad dock's men to do the same. But he thought there was but one way for troops to fight, and that brave men ought not to skulk in that way.	false	501.2	512.38	24.90166
8635_295759_000024_000005	When some of them took to the trees, Brad-dock stormed at them, and called them hard names, and struck them with the flat of his sword.	When some of them took to the trees, Brad dock stormed at them, and called them hard names, and struck them with the flat of his sword.	true	512.6	519.82	21.772837
8635_295759_000025_000000	All day long Wash-ing-ton rode here and there in the midst of the fight.	All day long Wash ing ton rode here and there in the midst of the fight.	false	520.01	524.01	18.10571
8635_295759_000025_000001	He was in all parts of the field, a fine mark for the guns of the foe, and yet not a shot struck him to do him harm.	He was in all parts of the field, a fine mark for the guns of the foe, and yet not a shot struck him to do him harm.	true	524.01	531.58	23.580837
8635_295759_000025_000002	Four small shots went through his coat.	Four small shots went through his coat.	true	531.68	533.97	23.230515
8635_295759_000025_000003	Two of his steeds were shot down; and though those who stood near him fell dead at his side, Wash-ing-ton had not one wound.	Two of his steeds were shot down; and though those who stood near him fell dead at his side, Wash ing ton had not one wound.	false	533.97	542.26	21.943077
8635_295759_000026_000000	The fight raged on.	The fight raged on.	true	542.57	543.84	24.33241
8635_295759_000026_000001	Death swept through the ranks of the red-coats. The men at the guns were seized with fright.	Death swept through the ranks of the red coats. The men at the guns were seized with fright.	true	543.84	548.56	24.684835
8635_295759_000026_000002	Wash-ing-ton sprang from his horse, wheeled a brass field-piece with his own hand, and sent a good shot through the woods.	Wash ing ton sprang from his horse, wheeled a brass field piece with his own hand, and sent a good shot through the woods.	false	548.63	555.82	23.727898
8635_295759_000026_000003	But this act did not bring the men back to their guns.	But this act did not bring the men back to their guns.	true	555.83	558.97	23.312666
8635_295759_000027_000000	Brad-dock was on the field the whole day, and did his best to turn the tide.	Brad dock was on the field the whole day, and did his best to turn the tide.	true	559.19	563.74	23.559895
8635_295759_000027_000001	But most of his head-men had been slain in his sight; five times had he been forced to mount a fresh horse, as one by one was struck down by the foe-man's shot, and still he kept his ground and tried to check the flight of his men.	But most of his head men had been slain in his sight; five times had he been forced to mount a fresh horse, as one by one was struck down by the foe man's shot, and still he kept his ground and tried to check the flight of his men.	false	563.81	578.26	23.46363
8635_295759_000028_000000	At last a shot struck him in the right arm and went in-to his lungs. He fell from his horse, and was borne from the field.	At last a shot struck him in the right arm and went in to his lungs. He fell from his horse, and was borne from the field.	true	578.42	585.66	21.89155
8635_295759_000028_000001	The troops took fright at once, and most of them fled.	The troops took fright at once, and most of them fled.	true	585.66	588.91	23.21557
8635_295759_000028_000002	The yells of the red-men still rang in their ears.	The yells of the red men still rang in their ears.	true	588.95	591.79	17.238817
8635_295759_000029_000000	"All is lost!" they cried.	"All is lost!" they cried.	true	591.89	593.685	20.288298
8635_295759_000030_000000	"Brad-dock is killed!"	"Brad dock is killed!"	true	593.685	595.15	24.870434
8635_295759_000031_000000	Wash-ing-ton had been sent to a camp 40 miles off, and was on his way back when he heard the sad news.	Wash ing ton had been sent to a camp forty miles off, and was on his way back when he heard the sad news.	false	595.22	601.48	21.937698
8635_295759_000032_000000	But Brad-dock did not die at once.	But Brad dock did not die at once.	false	601.64	603.73	28.592186
8635_295759_000032_000001	He was brought back to camp, and for two days lay in a calm state but full of pain.	He was brought back to camp, and for two days lay in a calm state but full of pain.	false	603.86	609.73	26.64828
8635_295759_000032_000002	Now and then his lips would move and he was heard to say, "Who would have thought it! We shall know how to deal with them the next time!"	Now and then his lips would move and he was heard to say, "Who would have thought it! We shall know how to deal with them the next time!"	false	609.89	618.04	22.420729
8635_295759_000033_000000	He died at Fort Ne-ces-si-ty on the night of Ju-ly 13.	He died at Fort Ne c e s si ty on the night of Ju ly thirteen.	false	618.23	621.97	30.258686
8635_295759_000033_000001	Had he done as Wash-ing-ton told him he might have saved his own life, and won the day.	Had he done as Wash ing ton told him he might have saved his own life, and won the day.	false	622.1	627.64	21.671566
8635_295759_000033_000002	But he was a proud man, and when he made up his mind to do a thing he would do it at all risks.	But he was a proud man, and when he made up his mind to do a thing he would do it at all risks.	true	627.89	633.76	23.51395
8635_295759_000033_000003	Through this fault he missed the fame he hoped to win, lost his life, and found a grave in a strange land.	Through this fault he missed the fame he hoped to win, lost his life, and found a grave in a strange land.	true	634.07	640.45	22.445385
8635_295759_000034_000000	His loss was a great gain to Wash-ing-ton, for all felt that he, so calm, so grave, so free from fear, was the right sort of man to lead troops to war.	His loss was a great gain to Wash ing ton, for all felt that he, so calm, so grave, so free from fear, was the right sort of man to lead troops to war.	false	640.61	651.61	21.606583
8635_295759_000034_000001	Those who had seen him in the field thought that he bore a charmed life, for though he stood where the shot fell thick and fast he was not hurt, and showed no signs of fear.	Those who had seen him in the field thought that he bore a charmed life, for though he stood where the shot fell thick and fast he was not hurt, and showed no signs of fear.	false	651.74	662.62	22.525537
8635_295759_000034_000002	But Wash-ing-ton was weak, and in need of rest, and as the death of Brad-dock left him with no place in the force, he went back to Mount Ver-non where he thought to spend the rest of his days.	But Wash ing ton was weak, and in need of rest, and as the death of Brad dock left him with no place in the force, he went back to Mount Ver non where he thought to spend the rest of his days.	false	662.75	689.34	20.481102
