5717_94876_000002_000004	At the edge of this awful waste was a large, white sign with black letters neatly painted upon it and the letters made these words:	At the edge of this awful waste was a large, white sign with black letters neatly painted upon it and the letters made these words:	true	90.95	100.78	22.238447
5717_94876_000003_000000	ALL PERSONS ARE WARNED NOT TO VENTURE UPON THIS DESERT	ALL PERSONS ARE WARNED NOT TO VENTURE UPON THIS DESERT	true	101.18	105.94	22.938726
5717_94876_000004_000000	For the Deadly Sands will Turn Any Living Flesh to Dust in an instant.	For the Deadly Sands will Turn Any Living Flesh to Dust in an instant.	true	106.1	110.925	22.68904
5717_94876_000004_000001	Beyond This Barrier is the	Beyond This Barrier is the	true	110.925	112.98	19
5717_94876_000005_000000	LAND OF OZ	LAND OF OZ	true	112.98	114.49	20.53095
5717_94876_000006_000000	But no one can Reach that Beautiful Country because of these Destroying Sands	But no one can Reach that Beautiful Country because of these Destroying Sands	true	114.68	120.25	21.704561
5717_94876_000007_000000	"Oh," said Dorothy, when the shaggy man had read the sign aloud; "I've seen this desert before, and it's true no one can live who tries to walk upon the sands."	"Oh," said Dorothy, when the shaggy man had read the sign aloud; "I've seen this desert before, and it's true no one can live who tries to walk upon the sands."	false	121.19	132.25	23.37232
5717_94876_000008_000000	"Then we musn't try it," answered the shaggy man thoughtfully.	"Then we musn't try it," answered the shaggy man thoughtfully.	false	132.83	136.24	24.564173
5717_94876_000008_000001	"But as we can't go ahead and there's no use going back, what shall we do next?"	"But as we can't go ahead and there's no use going back, what shall we do next?"	false	136.82	142.42	23.091301
5717_94876_000009_000000	"Don't know," said Button-Bright.	"Don't know," said Button Bright.	true	142.55	144.79	21.965073
5717_94876_000010_000000	"I'm sure I don't know, either," added Dorothy, despondently.	"I'm sure I don't know, either," added Dorothy, despondently.	true	145.04	148.93	24.247025
5717_94876_000011_000000	"I wish father would come for me," sighed the pretty Rainbow's Daughter, "I would take you all to live upon the rainbow, where you could dance along its rays from morning till night, without a care or worry of any sort.	"I wish father would come for me," sighed the pretty Rainbow's Daughter, "I would take you all to live upon the rainbow, where you could dance along its rays from morning till night, without a care or worry of any sort.	true	149.6	163.6	23
5717_94876_000011_000001	But I suppose father's too busy just now to search the world for me."	But I suppose father's too busy just now to search the world for me."	true	163.97	168.43	19
5717_94876_000012_000000	"Don't want to dance," said Button-Bright, sitting down wearily upon the soft grass.	"Don't want to dance," said Button Bright, sitting down wearily upon the soft grass.	true	168.71	174.31	24.25964
5717_94876_000013_000000	"It's very good of you, Polly," said Dorothy; "but there are other things that would suit me better than dancing on rainbows.	"It's very good of you, Polly," said Dorothy; "but there are other things that would suit me better than dancing on rainbows.	true	174.83	182.29	22
5717_94876_000013_000001	I'm 'fraid they'd be kind of soft an' squashy under foot, anyhow, although they're so pretty to look at."	I'm 'fraid they'd be kind of soft an' squashy under foot, anyhow, although they're so pretty to look at."	false	182.48	189.04	22.363167
5717_94876_000014_000000	This didn't help to solve the problem, and they all fell silent and looked at one another questioningly.	This didn't help to solve the problem, and they all fell silent and looked at one another questioningly.	true	189.32	195.76	22
5717_94876_000015_000000	"Really, I don't know what to do," muttered the shaggy man, gazing hard at Toto; and the little dog wagged his tail and said "Bow-wow!" just as if he could not tell, either, what to do.	"Really, I don't know what to do," muttered the shaggy man, gazing hard at Toto; and the little dog wagged his tail and said "Bow wow!" just as if he could not tell, either, what to do.	true	196.07	209.26	22.22765
5717_94876_000015_000001	Button-Bright got a stick and began to dig in the earth, and the others watched him for a while in deep thought.	Button Bright got a stick and began to dig in the earth, and the others watched him for a while in deep thought.	true	209.96	216.48	24.658375
5717_94876_000015_000002	Finally, the shaggy man said:	Finally, the shaggy man said:	true	216.48	218.71	19.79983
5717_94876_000016_000000	"It's nearly evening, now; so we may as well sleep in this pretty place and get rested; perhaps by morning we can decide what is best to be done."	"It's nearly evening, now; so we may as well sleep in this pretty place and get rested; perhaps by morning we can decide what is best to be done."	true	218.9	228.25	21
5717_94876_000017_000000	There was little chance to make beds for the children, but the leaves of the trees grew thickly and would serve to keep off the night dews, so the shaggy man piled soft grasses in the thickest shade and when it was dark they lay down and slept peacefully until morning.	There was little chance to make beds for the children, but the leaves of the trees grew thickly and would serve to keep off the night dews, so the shaggy man piled soft grasses in the thickest shade and when it was dark they lay down and slept peacefully until morning.	false	228.62	245.35	22.829256
5717_94876_000018_000000	Long after the others were asleep, however, the shaggy man sat in the starlight by the spring, gazing thoughtfully into its bubbling waters. Suddenly he smiled and nodded to himself as if he had found a good thought, after which he, too, laid himself down under a tree and was soon lost in slumber.	Long after the others were asleep, however, the shaggy man sat in the starlight by the spring, gazing thoughtfully into its bubbling waters. Suddenly he smiled and nodded to himself as if he had found a good thought, after which he, too, laid himself down under a tree and was soon lost in slumber.	false	246.23	269.11	22.587084
5717_94876_000019_000000	In the bright morning sunshine, as they ate of the strawberries and sweet juicy pears, Dorothy said:	In the bright morning sunshine, as they ate of the strawberries and sweet juicy pears, Dorothy said:	true	269.72	275.715	21.046276
5717_94876_000020_000000	"Polly, can you do any magic?"	"Polly, can you do any magic?"	true	275.715	278.17	24.092957
5717_94876_000021_000000	"No dear," answered Polychrome, shaking her dainty head.	"No dear," answered Polychrome, shaking her dainty head.	true	278.24	281.89	24.924913
5717_94876_000022_000000	"You ought to know SOME magic, being the Rainbow's Daughter," continued Dorothy, earnestly.	"You ought to know SOME magic, being the Rainbow's Daughter," continued Dorothy, earnestly.	true	282.14	287.05	24.317867
5717_94876_000023_000000	"But we who live on the rainbow among the fleecy clouds have no use for magic," replied Polychrome.	"But we who live on the rainbow among the fleecy clouds have no use for magic," replied Polychrome.	false	287.39	293.62	20.338434
5717_94876_000024_000000	"What I'd like," said Dorothy, "is to find some way to cross the desert to the Land of Oz and its Emerald City.	"What I'd like," said Dorothy, "is to find some way to cross the desert to the Land of Oz and its Emerald City.	true	294.23	301.12	21.898636
5717_94876_000024_000001	I've crossed it already, you know, more than once.	I've crossed it already, you know, more than once.	true	301.22	303.97	25.055956
5717_94876_000024_000002	First a cyclone carried my house over, and some Silver Shoes brought me back again--in half a second.	First a cyclone carried my house over, and some Silver Shoes brought me back again-in half a second.	false	304.04	311.2	22.080725
5717_94876_000024_000003	Then Ozma took me over on her Magic Carpet, and the Nome King's Magic Belt took me home that time.	Then Ozma took me over on her Magic Carpet, and the Nome King's Magic Belt took me home that time.	true	311.6	318.46	26.38334
5717_94876_000024_000004	You see it was magic that did it every time 'cept the first, and we can't 'spect a cyclone to happen along and take us to the Emerald City now."	You see it was magic that did it every time 'cept the first, and we can't 'spect a cyclone to happen along and take us to the Emerald City now."	true	318.53	327.85	23.838352
5717_94876_000025_000000	"No indeed," returned Polly, with a shudder, "I hate cyclones, anyway."	"No indeed," returned Polly, with a shudder, "I hate cyclones, anyway."	true	328.19	334.06	22.674692
5717_94876_000026_000000	"That's why I wanted to find out if you could do any magic," said the little Kansas girl.	"That's why I wanted to find out if you could do any magic," said the little Kansas girl.	true	334.7	339.51	26
5717_94876_000026_000001	"I'm sure I can't; and I'm sure Button-Bright can't; and the only magic the shaggy man has is the Love Magnet, which won't help us much."	"I'm sure I can't; and I'm sure Button Bright can't; and the only magic the shaggy man has is the Love Magnet, which won't help us much."	true	339.51	348.58	22.07929
5717_94876_000027_000000	"Don't be too sure of that, my dear," spoke the shaggy man, a smile on his donkey face.	"Don't be too sure of that, my dear," spoke the shaggy man, a smile on his donkey face.	true	348.95	355.39	21.374678
5717_94876_000027_000001	"I may not be able to do magic myself, but I can call to us a powerful friend who loves me because I own the Love Magnet, and this friend surely will be able to help us."	"I may not be able to do magic myself, but I can call to us a powerful friend who loves me because I own the Love Magnet, and this friend surely will be able to help us."	true	355.46	367.78	23
5717_94876_000028_000000	"Who is your friend?" asked Dorothy.	"Who is your friend?" asked Dorothy.	true	368.39	370.57	24.38873
5717_94876_000029_000000	"Johnny Dooit."	"Johnny Dooit."	true	370.79	372.28	19.49103
5717_94876_000030_000000	"What can Johnny do?"	"What can Johnny do?"	true	372.32	373.72	27.659441
5717_94876_000031_000000	"Anything," answered the shaggy man, with confidence.	"Anything," answered the shaggy man, with confidence.	true	373.76	377.56	26.908163
5717_94876_000032_000000	"Ask him to come," she exclaimed, eagerly.	"Ask him to come," she exclaimed, eagerly.	true	377.81	380.89	26.327518
5717_94876_000033_000000	The shaggy man took the Love Magnet from his pocket and unwrapped the paper that surrounded it.	The shaggy man took the Love Magnet from his pocket and unwrapped the paper that surrounded it.	true	381.38	386.98	22.621632
5717_94876_000033_000001	Holding the charm in the palm of his hand he looked at it steadily and said these words:	Holding the charm in the palm of his hand he looked at it steadily and said these words:	true	387.02	392.65	19.938484
5717_94876_000034_000000	"Dear Johnny Dooit, come to me. I need you bad as bad can be."	"Dear Johnny Dooit, come to me. I need you bad as bad can be."	true	392.99	398.95	23.942785
5717_94876_000035_000000	"Well, here I am," said a cheery little voice; "but you shouldn't say you need me bad, 'cause I'm always, ALWAYS, good."	"Well, here I am," said a cheery little voice; "but you shouldn't say you need me bad, 'cause I'm always, ALWAYS, good."	true	399.5	406.69	22.719563
5717_94876_000036_000000	At this they quickly whirled around to find a funny little man sitting on a big copper chest, puffing smoke from a long pipe.	At this they quickly whirled around to find a funny little man sitting on a big copper chest, puffing smoke from a long pipe.	true	407.45	416.175	24.402317
5717_94876_000036_000001	His hair was grey, his whiskers were grey; and these whiskers were so long that he had wound the ends of them around his waist and tied them in a hard knot underneath the leather apron that reached from his chin nearly to his feet, and which was soiled and scratched as if it had been used a long time.	His hair was grey, his whiskers were grey; and these whiskers were so long that he had wound the ends of them around his waist and tied them in a hard knot underneath the leather apron that reached from his chin nearly to his feet, and which was soiled and scratched as if it had been used a long time.	true	416.175	435.88	21.694727
5717_94876_000036_000002	His nose was broad, and stuck up a little; but his eyes were twinkling and merry.	His nose was broad, and stuck up a little; but his eyes were twinkling and merry.	true	436.31	441.82	24.420391
5717_94876_000036_000003	The little man's hands and arms were as hard and tough as the leather in his apron, and Dorothy thought Johnny Dooit looked as if he had done a lot of hard work in his lifetime.	The little man's hands and arms were as hard and tough as the leather in his apron, and Dorothy thought Johnny Dooit looked as if he had done a lot of hard work in his lifetime.	true	441.86	453.25	21.925835
5717_94876_000037_000000	"Good morning, Johnny," said the shaggy man.	"Good morning, Johnny," said the shaggy man.	true	453.38	456.24	22.295025
5717_94876_000037_000001	"Thank you for coming to me so quickly."	"Thank you for coming to me so quickly."	false	456.24	458.47	24.14528
5717_94876_000038_000000	"I never waste time," said the newcomer, promptly.	"I never waste time," said the newcomer, promptly.	true	458.63	461.71	21.421474
5717_94876_000038_000001	"But what's happened to you?	"But what's happened to you?	true	461.78	463.41	21.52649
5717_94876_000038_000002	Where did you get that donkey head?	Where did you get that donkey head?	true	463.41	465.51	22.707266
5717_94876_000038_000003	Really, I wouldn't have known you at all, Shaggy Man, if I hadn't looked at your feet."	Really, I wouldn't have known you at all, Shaggy Man, if I hadn't looked at your feet."	true	465.51	469.87	20.463789
5717_94876_000039_000000	The shaggy man introduced Johnny Dooit to Dorothy and Toto and Button-Bright and the Rainbow's Daughter, and told him the story of their adventures, adding that they were anxious now to reach the Emerald City in the Land of Oz, where Dorothy had friends who would take care of them and send them safe home again.	The shaggy man introduced Johnny Dooit to Dorothy and Toto and Button Bright and the Rainbow's Daughter, and told him the story of their adventures, adding that they were anxious now to reach the Emerald City in the Land of Oz, where Dorothy had friends who would take care of them and send them safe home again.	true	469.91	489.16	21.886826
5717_94876_000040_000000	"But," said he, "we find that we can't cross this desert, which turns all living flesh that touches it into dust; so I have asked you to come and help us."	"But," said he, "we find that we can't cross this desert, which turns all living flesh that touches it into dust; so I have asked you to come and help us."	true	489.44	500.29	25.872688
5717_94876_000041_000000	Johnny Dooit puffed his pipe and looked carefully at the dreadful desert in front of them--stretching so far away they could not see its end.	Johnny Dooit puffed his pipe and looked carefully at the dreadful desert in front of them-stretching so far away they could not see its end.	true	500.69	510.01	25.436222
5717_94876_000042_000000	"You must ride," he said, briskly.	"You must ride," he said, briskly.	true	510.08	513.1	20.783651
5717_94876_000043_000000	"What in?" asked the shaggy man.	"What in?" asked the shaggy man.	true	513.17	515.53	23.76155
5717_94876_000044_000000	"In a sand-boat, which has runners like a sled and sails like a ship. The wind will blow you swiftly across the desert and the sand cannot touch your flesh to turn it into dust."	"In a sand boat, which has runners like a sled and sails like a ship. The wind will blow you swiftly across the desert and the sand cannot touch your flesh to turn it into dust."	true	515.66	526.75	21.27974
5717_94876_000045_000000	"Good!" cried Dorothy, clapping her hands delightedly.	"Good!" cried Dorothy, clapping her hands delightedly.	true	526.82	530.68	24.335226
5717_94876_000045_000001	"That was the way the Magic Carpet took us across.	"That was the way the Magic Carpet took us across.	true	531.32	534.22	24.877066
5717_94876_000045_000002	We didn't have to touch the horrid sand at all."	We didn't have to touch the horrid sand at all."	true	534.23	537.52	25.55511
5717_94876_000046_000000	"But where is the sand-boat?" asked the shaggy man, looking all around him.	"But where is the sand boat?" asked the shaggy man, looking all around him.	true	537.95	542.43	22.672665
5717_94876_000047_000000	"I'll make you one," said Johnny Dooit.	"I'll make you one," said Johnny Dooit.	true	542.43	545.26	26.14359
5717_94876_000048_000000	As he spoke, he knocked the ashes from his pipe and put it in his pocket.	As he spoke, he knocked the ashes from his pipe and put it in his pocket.	true	545.57	550.215	26.38944
5717_94876_000048_000001	Then he unlocked the copper chest and lifted the lid, and Dorothy saw it was full of shining tools of all sorts and shapes.	Then he unlocked the copper chest and lifted the lid, and Dorothy saw it was full of shining tools of all sorts and shapes.	false	550.215	559.15	20
5717_94876_000049_000000	Johnny Dooit moved quickly now--so quickly that they were astonished at the work he was able to accomplish.	Johnny Dooit moved quickly now-so quickly that they were astonished at the work he was able to accomplish.	true	559.76	566.14	24.949347
5717_94876_000049_000001	He had in his chest a tool for everything he wanted to do, and these must have been magic tools because they did their work so fast and so well.	He had in his chest a tool for everything he wanted to do, and these must have been magic tools because they did their work so fast and so well.	true	566.54	577.15	22.96093
5717_94876_000050_000000	The man hummed a little song as he worked, and Dorothy tried to listen to it.	The man hummed a little song as he worked, and Dorothy tried to listen to it.	false	577.19	582	19.488073
5717_94876_000050_000001	She thought the words were something like these:	She thought the words were something like these:	true	582	585.61	22.871702
5717_94876_000051_000000	The only way to do a thing Is do it when you can, And do it cheerfully, and sing And work and think and plan. The only real unhappy one Is he who dares to shirk; The only really happy one Is he who cares to work.	The only way to do a thing Is do it when you can, And do it cheerfully, and sing And work and think and plan. The only real unhappy one Is he who dares to shirk; The only really happy one Is he who cares to work.	false	585.95	602.14	23.579557
5717_94876_000052_000000	Whatever Johnny Dooit was singing he was certainly doing things, and they all stood by and watched him in amazement.	Whatever Johnny Dooit was singing he was certainly doing things, and they all stood by and watched him in amazement.	true	602.21	610.35	20.872242
5717_94876_000053_000000	He seized an axe and in a couple of chops felled a tree.	He seized an axe and in a couple of chops felled a tree.	true	610.35	614.535	24.32569
5717_94876_000053_000001	Next he took a saw and in a few minutes sawed the tree-trunk into broad, long boards.	Next he took a saw and in a few minutes sawed the tree trunk into broad, long boards.	true	614.535	620.8	21
5717_94876_000053_000002	He then nailed the boards together into the shape of a boat, about twelve feet long and four feet wide.	He then nailed the boards together into the shape of a boat, about twelve feet long and four feet wide.	true	620.81	626.5	22
5717_94876_000053_000003	He cut from another tree a long, slender pole which, when trimmed of its branches and fastened upright in the center of the boat, served as a mast.	He cut from another tree a long, slender pole which, when trimmed of its branches and fastened upright in the center of the boat, served as a mast.	true	626.6	636.04	23.76337
5717_94876_000053_000004	From the chest he drew a coil of rope and a big bundle of canvas, and with these--still humming his song--he rigged up a sail, arranging it so it could be raised or lowered upon the mast.	From the chest he drew a coil of rope and a big bundle of canvas, and with these-still humming his song-he rigged up a sail, arranging it so it could be raised or lowered upon the mast.	false	636.26	649	22.089022
5717_94876_000054_000000	Dorothy fairly gasped with wonder to see the thing grow so speedily before her eyes, and both Button-Bright and Polly looked on with the same absorbed interest.	Dorothy fairly gasped with wonder to see the thing grow so speedily before her eyes, and both Button Bright and Polly looked on with the same absorbed interest.	true	649.04	660.82	26.687206
5717_94876_000055_000000	"It ought to be painted," said Johnny Dooit, tossing his tools back into the chest, "for that would make it look prettier.	"It ought to be painted," said Johnny Dooit, tossing his tools back into the chest, "for that would make it look prettier.	true	661.52	668.49	24.57451
5717_94876_000055_000001	But 'though I can paint it for you in three seconds it would take an hour to dry, and that's a waste of time."	But 'though I can paint it for you in three seconds it would take an hour to dry, and that's a waste of time."	true	668.49	674.8	25.38095
5717_94876_000056_000000	"We don't care how it looks," said the shaggy man, "if only it will take us across the desert."	"We don't care how it looks," said the shaggy man, "if only it will take us across the desert."	true	674.9	681.34	26.039627
5717_94876_000057_000000	"It will do that," declared Johnny Dooit.	"It will do that," declared Johnny Dooit.	true	681.59	684.09	30.654947
5717_94876_000057_000001	"All you need worry about is tipping over.	"All you need worry about is tipping over.	false	684.09	686.43	19.315805
5717_94876_000057_000002	Did you ever sail a ship?"	Did you ever sail a ship?"	true	686.43	688.24	20.93531
5717_94876_000058_000000	"I've seen one sailed," said the shaggy man.	"I've seen one sailed," said the shaggy man.	true	688.61	691.74	18.409727
5717_94876_000059_000000	"Good.	"Good.	true	691.74	692.565	22.501749
5717_94876_000059_000001	Sail this boat the way you've seen a ship sailed, and you'll be across the sands before you know it."	Sail this boat the way you've seen a ship sailed, and you'll be across the sands before you know it."	true	692.565	699.13	16
5717_94876_000060_000000	With this he slammed down the lid of the chest, and the noise made them all wink.	With this he slammed down the lid of the chest, and the noise made them all wink.	true	699.23	704.775	20.467363
5717_94876_000060_000001	While they were winking the workman disappeared, tools and all.	While they were winking the workman disappeared, tools and all.	true	704.775	709.62	24.440142
5717_94876_000061_000000	12.	twelve.	false	709.62	709.98	-20
5717_94876_000061_000001	The Deadly Desert Crossed	The Deadly Desert Crossed	false	709.98	711.51	-20
5717_94876_000062_000000	"Oh, that's too bad!" cried Dorothy; "I wanted to thank Johnny Dooit for all his kindness to us."	"Oh, that's too bad!" cried Dorothy; "I wanted to thank Johnny Dooit for all his kindness to us."	false	711.51	718.32	23.923594
