8534_216564_000000_000000	But, since a destroyed error necessarily implies a counter-truth, I will not finish this treatise without solving the first problem of political science,--that which receives the attention of all minds.	But, since a destroyed error necessarily implies a counter truth, I will not finish this treatise without solving the first problem of political science,--that which receives the attention of all minds.	false	3.45	21.09	23.4564
8534_216564_000001_000000	WHEN PROPERTY IS ABOLISHED, WHAT WILL BE THE FORM OF SOCIETY!	WHEN PROPERTY IS ABOLISHED, WHAT WILL BE THE FORM OF SOCIETY!	false	21.09	26.91	22.892601
8534_216564_000001_000001	WILL IT BE COMMUNISM?	WILL IT BE COMMUNISM?	false	26.91	28.815	25.60653
8534_216564_000002_000000	PART SECOND.	PART SECOND.	true	28.815	29.55	31.03081
8534_216564_000003_000000	% 1.--Of the Causes of our Mistakes.	percent one.--Of the Causes of our Mistakes.	false	29.55	31.665	24.826712
8534_216564_000003_000001	The Origin of Property.	The Origin of Property.	true	31.665	33.13	22.933868
8534_216564_000004_000000	The true form of human society cannot be determined until the following question has been solved:--	The true form of human society cannot be determined until the following question has been solved:--	true	35.27	39.97	24.22367
8534_216564_000005_000000	Property not being our natural condition, how did it gain a foothold? Why has the social instinct, so trustworthy among the animals, erred in the case of man?	Property not being our natural condition, how did it gain a foothold? Why has the social instinct, so trustworthy among the animals, erred in the case of man?	true	40.46	49.42	23
8534_216564_000005_000001	Why is man, who was born for society, not yet associated?	Why is man, who was born for society, not yet associated?	true	50	53.53	19.02604
8534_216564_000006_000000	I have said that human society is COMPLEX in its nature.	I have said that human society is COMPLEX in its nature.	true	54.38	57.67	22.499195
8534_216564_000006_000001	Though this expression is inaccurate, the fact to which it refers is none the less true; namely, the classification of talents and capacities.	Though this expression is inaccurate, the fact to which it refers is none the less true; namely, the classification of talents and capacities.	true	57.77	65.14	24.134464
8534_216564_000006_000002	But who does not see that these talents and capacities, owing to their infinite variety, give rise to an infinite variety of wills, and that the character, the inclinations, and--if I may venture to use the expression--the form of the ego, are necessarily changed; so that in the order of liberty, as in the order of intelligence, there are as many types as individuals, as many characters as heads, whose tastes, fancies, and propensities, being modified by dissimilar ideas, must necessarily conflict?	But who does not see that these talents and capacities, owing to their infinite variety, give rise to an infinite variety of wills, and that the character, the inclinations, and-if I may venture to use the expression-the form of the ego, are necessarily changed; so that in the order of liberty, as in the order of intelligence, there are as many types as individuals, as many characters as heads, whose tastes, fancies, and propensities, being modified by dissimilar ideas, must necessarily conflict?	true	65.99	93.49	22.06726
8534_216564_000006_000003	Man, by his nature and his instinct, is predestined to society; but his personality, ever varying, is adverse to it.	Man, by his nature and his instinct, is predestined to society; but his personality, ever varying, is adverse to it.	true	94.16	101.74	22.015444
8534_216564_000007_000000	In societies of animals, all the members do exactly the same things. The same genius directs them; the same will animates them.	In societies of animals, all the members do exactly the same things. The same genius directs them; the same will animates them.	true	103.16	110.41	19.540253
8534_216564_000007_000001	A society of beasts is a collection of atoms, round, hooked, cubical, or triangular, but always perfectly identical.	A society of beasts is a collection of atoms, round, hooked, cubical, or triangular, but always perfectly identical.	true	110.63	117.34	20.872623
8534_216564_000007_000002	These personalities do not vary, and we might say that a single ego governs them all.	These personalities do not vary, and we might say that a single ego governs them all.	true	117.92	122.41	17
8534_216564_000007_000003	The labors which animals perform, whether alone or in society, are exact reproductions of their character.	The labors which animals perform, whether alone or in society, are exact reproductions of their character.	true	123.26	128.95	20
8534_216564_000007_000004	Just as the swarm of bees is composed of individual bees, alike in nature and equal in value, so the honeycomb is formed of individual cells, constantly and invariably repeated.	Just as the swarm of bees is composed of individual bees, alike in nature and equal in value, so the honeycomb is formed of individual cells, constantly and invariably repeated.	true	129.53	139.63	20
8534_216564_000008_000000	But man's intelligence, fitted for his social destiny and his personal needs, is of a very different composition, and therefore gives rise to a wonderful variety of human wills.	But man's intelligence, fitted for his social destiny and his personal needs, is of a very different composition, and therefore gives rise to a wonderful variety of human wills.	true	140.3	149.65	17
8534_216564_000008_000001	In the bee, the will is constant and uniform, because the instinct which guides it is invariable, and constitutes the animal's whole life and nature.	In the bee, the will is constant and uniform, because the instinct which guides it is invariable, and constitutes the animal's whole life and nature.	true	150.05	157.78	22.771065
8534_216564_000008_000002	In man, talent varies, and the mind wavers; consequently, his will is multiform and vague.	In man, talent varies, and the mind wavers; consequently, his will is multiform and vague.	true	158.12	163.66	21
8534_216564_000008_000003	He seeks society, but dislikes constraint and monotony; he is an imitator, but fond of his own ideas, and passionately in love with his works.	He seeks society, but dislikes constraint and monotony; he is an imitator, but fond of his own ideas, and passionately in love with his works.	true	163.94	171.31	21.993778
8534_216564_000009_000000	If, like the bees, every man were born possessed of talent, perfect knowledge of certain kinds, and, in a word, an innate acquaintance with the functions he has to perform, but destitute of reflective and reasoning faculties, society would organize itself.	If, like the bees, every man were born possessed of talent, perfect knowledge of certain kinds, and, in a word, an innate acquaintance with the functions he has to perform, but destitute of reflective and reasoning faculties, society would organize itself.	true	172.31	186.43	23.781687
8534_216564_000009_000001	We should see one man plowing a field, another building houses; this one forging metals, that one cutting clothes; and still others storing the products, and superintending their distribution.	We should see one man plowing a field, another building houses; this one forging metals, that one cutting clothes; and still others storing the products, and superintending their distribution.	true	186.98	196.6	20
8534_216564_000009_000002	Each one, without inquiring as to the object of his labor, and without troubling himself about the extent of his task, would obey orders, bring his product, receive his salary, and would then rest for a time; keeping meanwhile no accounts, envious of nobody, and satisfied with the distributor, who never would be unjust to any one.	Each one, without inquiring as to the object of his labor, and without troubling himself about the extent of his task, would obey orders, bring his product, receive his salary, and would then rest for a time; keeping meanwhile no accounts, envious of nobody, and satisfied with the distributor, who never would be unjust to any one.	true	197.03	214.12	21
8534_216564_000009_000003	Kings would govern, but would not reign; for to reign is to be a _proprietor a l'engrais_, as Bonaparte said: and having no commands to give, since all would be at their posts, they would serve rather as rallying centres than as authorities or counsellors.	Kings would govern, but would not reign; for to reign is to be a underscore proprietor a l'engrais underscore, as Bonaparte said: and having no commands to give, since all would be at their posts, they would serve rather as rallying centres than as authorities or counsellors.	false	214.67	229.03	21
8534_216564_000009_000004	It would be a state of ordered communism, but not a society entered into deliberately and freely.	It would be a state of ordered communism, but not a society entered into deliberately and freely.	false	229.55	234.55	21.591944
8534_216564_000010_000000	But man acquires skill only by observation and experiment.	But man acquires skill only by observation and experiment.	true	235.94	239.41	22
8534_216564_000010_000001	He reflects, then, since to observe and experiment is to reflect; he reasons, since he cannot help reasoning.	He reflects, then, since to observe and experiment is to reflect; he reasons, since he cannot help reasoning.	true	239.63	245.56	23.214306
8534_216564_000010_000002	In reflecting, he becomes deluded; in reasoning, he makes mistakes, and, thinking himself right, persists in them.	In reflecting, he becomes deluded; in reasoning, he makes mistakes, and, thinking himself right, persists in them.	true	245.87	251.98	23
8534_216564_000010_000003	He is wedded to his opinions; he esteems himself, and despises others.	He is wedded to his opinions; he esteems himself, and despises others.	true	252.65	257.11	24.16915
8534_216564_000010_000004	Consequently, he isolates himself; for he could not submit to the majority without renouncing his will and his reason,--that is, without disowning himself, which is impossible.	Consequently, he isolates himself; for he could not submit to the majority without renouncing his will and his reason,--that is, without disowning himself, which is impossible.	true	257.72	267.1	20.418686
8534_216564_000010_000005	And this isolation, this intellectual egotism, this individuality of opinion, lasts until the truth is demonstrated to him by observation and experience.	And this isolation, this intellectual egotism, this individuality of opinion, lasts until the truth is demonstrated to him by observation and experience.	true	268.64	277.42	19
8534_216564_000010_000006	A final illustration will make these facts still clearer.	A final illustration will make these facts still clearer.	true	278.06	280.96	25.84812
8534_216564_000011_000000	If to the blind but convergent and harmonious instincts of a swarm of bees should be suddenly added reflection and judgment, the little society could not long exist.	If to the blind but convergent and harmonious instincts of a swarm of bees should be suddenly added reflection and judgment, the little society could not long exist.	true	281.96	291.7	20.903704
8534_216564_000011_000001	In the first place, the bees would not fail to try some new industrial process; for instance, that of making their cells round or square.	In the first place, the bees would not fail to try some new industrial process; for instance, that of making their cells round or square.	true	292.01	299.32	22.074045
8534_216564_000011_000002	All sorts of systems and inventions would be tried, until long experience, aided by geometry, should show them that the hexagonal shape is the best.	All sorts of systems and inventions would be tried, until long experience, aided by geometry, should show them that the hexagonal shape is the best.	true	299.81	307.66	18
