2498_134816_000008_000000	"The deuce!" said the Fleming.	"The deuce!" said the Fleming.	true	148.82	151.18	13.799427
2498_134816_000008_000001	"Twenty leagues!"	"Twenty leagues!"	true	151.19	152.77	15
2498_134816_000009_000000	"Yes."	"Yes."	true	153.14	153.88	18
2498_134816_000010_000000	"Hitched to a cabriolet?"	"Hitched to a cabriolet?"	true	154.55	156.19	19.037573
2498_134816_000011_000000	"Yes."	"Yes."	true	156.53	157.3	7
2498_134816_000012_000000	"And how long can he rest at the end of his journey?"	"And how long can he rest at the end of his journey?"	true	158.33	161.05	12
2498_134816_000013_000000	"He must be able to set out again on the next day if necessary."	"He must be able to set out again on the next day if necessary."	true	161.66	165.88	7
2498_134816_000014_000000	"To traverse the same road?"	"To traverse the same road?"	true	166.43	168.4	19.375662
2498_134816_000015_000000	"Yes."	"Yes."	true	168.47	169.24	7
2498_134816_000016_000000	"The deuce! the deuce!	"The deuce! the deuce!	true	170	171.76	17
2498_134816_000016_000001	And it is twenty leagues?"	And it is twenty leagues?"	true	171.8	173.74	11
2498_134816_000017_000000	M. Madeleine drew from his pocket the paper on which he had pencilled some figures.	M. Madeleine drew from his pocket the paper on which he had pencilled some figures.	true	174.8	179.83	9
2498_134816_000017_000001	He showed it to the Fleming.	He showed it to the Fleming.	true	180.17	181.75	10
2498_134816_000017_000002	The figures were 5, 6, 8 1/2.	The figures were five, six, eight and a half.	true	182.21	186.67	13
2498_134816_000018_000000	"You see," he said, "total, nineteen and a half; as well say twenty leagues."	"You see," he said, "total, nineteen and a half; as well say twenty leagues."	false	187.4	193.63	12
2498_134816_000019_000000	"Mr. Mayor," returned the Fleming, "I have just what you want.	"mr Mayor," returned the Fleming, "I have just what you want.	true	194.69	199.06	18.497322
2498_134816_000019_000001	My little white horse--you may have seen him pass occasionally; he is a small beast from Lower Boulonnais.	My little white horse-you may have seen him pass occasionally; he is a small beast from Lower Boulonnais.	true	199.37	207.34	16
2498_134816_000019_000002	He is full of fire.	He is full of fire.	true	208.1	209.59	10
2498_134816_000019_000003	They wanted to make a saddle-horse of him at first.	They wanted to make a saddle horse of him at first.	true	209.69	212.34	12
2498_134816_000019_000004	Bah!	Bah!	false	212.34	213.66	18.003193
2498_134816_000019_000005	He reared, he kicked, he laid everybody flat on the ground.	He reared, he kicked, he laid everybody flat on the ground.	true	213.66	217.45	14
2498_134816_000019_000006	He was thought to be vicious, and no one knew what to do with him.	He was thought to be vicious, and no one knew what to do with him.	true	217.94	221.74	15
2498_134816_000019_000007	I bought him.	I bought him.	true	222.17	223.42	16.413519
2498_134816_000019_000008	I harnessed him to a carriage. That is what he wanted, sir; he is as gentle as a girl; he goes like the wind.	I harnessed him to a carriage. That is what he wanted, sir; he is as gentle as a girl; he goes like the wind.	true	223.46	230.41	11
2498_134816_000019_000009	Ah! indeed he must not be mounted.	Ah! indeed he must not be mounted.	true	230.93	233.86	16.8869
2498_134816_000019_000010	It does not suit his ideas to be a saddle-horse.	It does not suit his ideas to be a saddle horse.	true	233.93	236.62	12
2498_134816_000019_000011	Every one has his ambition.	Every one has his ambition.	true	237.05	238.84	12
2498_134816_000019_000012	'Draw?	'Draw?	true	239.27	240.21	19
2498_134816_000019_000013	Yes. Carry?	Yes. Carry?	true	240.21	241.86	20
2498_134816_000019_000014	No.' We must suppose that is what he said to himself."	no' We must suppose that is what he said to himself."	true	241.86	245.71	9
2498_134816_000020_000000	"And he will accomplish the trip?"	"And he will accomplish the trip?"	true	246.83	248.77	10
2498_134816_000021_000000	"Your twenty leagues all at a full trot, and in less than eight hours. But here are the conditions."	"Your twenty leagues all at a full trot, and in less than eight hours. But here are the conditions."	true	249.68	256.48	15
2498_134816_000022_000000	"State them."	"State them."	true	257.6	258.61	17.688461
2498_134816_000023_000000	"In the first place, you will give him half an hour's breathing spell midway of the road; he will eat; and some one must be by while he is eating to prevent the stable boy of the inn from stealing his oats; for I have noticed that in inns the oats are more often drunk by the stable men than eaten by the horses."	"In the first place, you will give him half an hour's breathing spell midway of the road; he will eat; and some one must be by while he is eating to prevent the stable boy of the inn from stealing his oats; for I have noticed that in inns the oats are more often drunk by the stable men than eaten by the horses."	false	259.7	280	12
2498_134816_000024_000000	"Some one will be by."	"Some one will be by."	true	280.49	281.89	12
2498_134816_000025_000000	"In the second place--is the cabriolet for Monsieur le Maire?"	"In the second place-is the cabriolet for Monsieur le Maire?"	true	282.71	287.11	10
2498_134816_000026_000000	"Yes."	"Yes."	true	288.14	288.91	19.127043
2498_134816_000027_000000	"Does Monsieur le Maire know how to drive?"	"Does Monsieur le Maire know how to drive?"	true	289.64	292.18	7
2498_134816_000028_000000	"Yes."	"Yes."	true	292.4	293.11	13
2498_134816_000029_000000	"Well, Monsieur le Maire will travel alone and without baggage, in order not to overload the horse?"	"Well, Monsieur le Maire will travel alone and without baggage, in order not to overload the horse?"	true	293.69	299.65	12
2498_134816_000030_000000	"Agreed."	"Agreed."	true	300.32	301.24	9
2498_134816_000031_000000	"But as Monsieur le Maire will have no one with him, he will be obliged to take the trouble himself of seeing that the oats are not stolen."	"But as Monsieur le Maire will have no one with him, he will be obliged to take the trouble himself of seeing that the oats are not stolen."	true	302.45	310.33	12
2498_134816_000032_000000	"That is understood."	"That is understood."	true	310.85	312.19	12
2498_134816_000033_000000	"I am to have thirty francs a day.	"I am to have thirty francs a day.	true	313.13	315.55	19
2498_134816_000033_000001	The days of rest to be paid for also--not a farthing less; and the beast's food to be at Monsieur le Maire's expense."	The days of rest to be paid for also-not a farthing less; and the beast's food to be at Monsieur le Maire's expense."	true	315.83	324.04	12
2498_134816_000034_000000	M. Madeleine drew three napoleons from his purse and laid them on the table.	M. Madeleine drew three napoleons from his purse and laid them on the table.	true	324.68	329.26	9
2498_134816_000035_000000	"Here is the pay for two days in advance."	"Here is the pay for two days in advance."	true	330.77	333.28	6
2498_134816_000036_000000	"Fourthly, for such a journey a cabriolet would be too heavy, and would fatigue the horse.	"Fourthly, for such a journey a cabriolet would be too heavy, and would fatigue the horse.	true	335.24	341.47	16
2498_134816_000036_000001	Monsieur le Maire must consent to travel in a little tilbury that I own."	Monsieur le Maire must consent to travel in a little tilbury that I own."	true	341.78	346.63	8
2498_134816_000037_000000	"I consent to that."	"I consent to that."	true	347.3	349.035	12
2498_134816_000038_000000	"It is light, but it has no cover."	"It is light, but it has no cover."	true	349.035	351.64	16
2498_134816_000039_000000	"That makes no difference to me."	"That makes no difference to me."	true	352.43	354.28	11
2498_134816_000040_000000	"Has Monsieur le Maire reflected that we are in the middle of winter?"	"Has Monsieur le Maire reflected that we are in the middle of winter?"	true	355.1	358.66	7
2498_134816_000041_000000	M. Madeleine did not reply.	M. Madeleine did not reply.	true	359.36	361.33	13
2498_134816_000041_000001	The Fleming resumed:--	The Fleming resumed:--	true	361.85	363.34	14
2498_134816_000042_000000	"That it is very cold?"	"That it is very cold?"	true	363.59	365.71	13
2498_134816_000043_000000	M. Madeleine preserved silence.	M. Madeleine preserved silence.	true	366.2	368.29	8
2498_134816_000044_000000	Master Scaufflaire continued:--	Master Scaufflaire continued:--	true	369.02	371.17	11
2498_134816_000045_000000	"That it may rain?"	"That it may rain?"	true	371.75	373.63	11
2498_134816_000046_000000	M. Madeleine raised his head and said:--	M. Madeleine raised his head and said:--	true	374.33	376.66	11
2498_134816_000047_000000	"The tilbury and the horse will be in front of my door to-morrow morning at half-past four o'clock."	"The tilbury and the horse will be in front of my door to morrow morning at half past four o'clock."	true	376.82	383.02	9
2498_134816_000048_000000	"Of course, Monsieur le Maire," replied Scaufflaire; then, scratching a speck in the wood of the table with his thumb-nail, he resumed with that careless air which the Flemings understand so well how to mingle with their shrewdness:--	"Of course, Monsieur le Maire," replied Scaufflaire; then, scratching a speck in the wood of the table with his thumb nail, he resumed with that careless air which the Flemings understand so well how to mingle with their shrewdness:--	true	383.6	399.13	12
2498_134816_000049_000000	"But this is what I am thinking of now: Monsieur le Maire has not told me where he is going.	"But this is what I am thinking of now: Monsieur le Maire has not told me where he is going.	false	400.04	406.27	12
2498_134816_000049_000001	Where is Monsieur le Maire going?"	Where is Monsieur le Maire going?"	true	406.7	409.09	7
2498_134816_000050_000000	He had been thinking of nothing else since the beginning of the conversation, but he did not know why he had not dared to put the question.	He had been thinking of nothing else since the beginning of the conversation, but he did not know why he had not dared to put the question.	true	410.03	418.15	12
2498_134816_000051_000000	"Are your horse's forelegs good?" said M. Madeleine.	"Are your horse's forelegs good?" said m Madeleine.	true	419.48	422.68	14
2498_134816_000052_000000	"Yes, Monsieur le Maire.	"Yes, Monsieur le Maire.	true	423.11	424.6	13
2498_134816_000052_000001	You must hold him in a little when going down hill.	You must hold him in a little when going down hill.	true	424.79	427.75	5
2498_134816_000052_000002	Are there many descends between here and the place whither you are going?"	Are there many descends between here and the place whither you are going?"	false	428.45	432.55	9
2498_134816_000053_000000	"Do not forget to be at my door at precisely half-past four o'clock to-morrow morning," replied M. Madeleine; and he took his departure.	"Do not forget to be at my door at precisely half past four o'clock to morrow morning," replied m Madeleine; and he took his departure.	true	433.55	441.67	9
2498_134816_000054_000000	The Fleming remained "utterly stupid," as he himself said some time afterwards.	The Fleming remained "utterly stupid," as he himself said some time afterwards.	true	442.7	448.09	8
2498_134816_000055_000000	The mayor had been gone two or three minutes when the door opened again; it was the mayor once more.	The mayor had been gone two or three minutes when the door opened again; it was the mayor once more.	true	448.49	454.09	10
2498_134816_000056_000000	He still wore the same impassive and preoccupied air.	He still wore the same impassive and preoccupied air.	true	455.3	458.92	9
2498_134816_000057_000000	"Monsieur Scaufflaire," said he, "at what sum do you estimate the value of the horse and tilbury which you are to let to me,--the one bearing the other?"	"Monsieur Scaufflaire," said he, "at what sum do you estimate the value of the horse and tilbury which you are to let to me,--the one bearing the other?"	false	459.83	469.9	12
2498_134816_000058_000000	"The one dragging the other, Monsieur le Maire," said the Fleming, with a broad smile.	"The one dragging the other, Monsieur le Maire," said the Fleming, with a broad smile.	true	470.66	475.78	10
2498_134816_000059_000000	"So be it.	"So be it.	true	476.21	477.075	17
2498_134816_000059_000001	Well?"	Well?"	true	477.075	477.7	19
2498_134816_000060_000000	"Does Monsieur le Maire wish to purchase them or me?"	"Does Monsieur le Maire wish to purchase them or me?"	true	478.64	482.17	7
2498_134816_000061_000000	"No; but I wish to guarantee you in any case.	"No; but I wish to guarantee you in any case.	true	482.96	486.67	8
2498_134816_000061_000001	You shall give me back the sum at my return.	You shall give me back the sum at my return.	true	486.89	489.76	10
2498_134816_000061_000002	At what value do you estimate your horse and cabriolet?"	At what value do you estimate your horse and cabriolet?"	true	490.01	493.66	9
2498_134816_000062_000000	"Five hundred francs, Monsieur le Maire."	"Five hundred francs, Monsieur le Maire."	true	495.56	498.13	10
2498_134816_000063_000000	"Here it is."	"Here it is."	true	499.13	500.05	8
2498_134816_000064_000000	M. Madeleine laid a bank-bill on the table, then left the room; and this time he did not return.	M. Madeleine laid a bank bill on the table, then left the room; and this time he did not return.	true	500.9	507.55	6
2498_134816_000065_000000	Master Scaufflaire experienced a frightful regret that he had not said a thousand francs.	Master Scaufflaire experienced a frightful regret that he had not said a thousand francs.	true	508.85	514.27	7
2498_134816_000065_000001	Besides the horse and tilbury together were worth but a hundred crowns.	Besides the horse and tilbury together were worth but a hundred crowns.	false	514.61	518.59	12
2498_134816_000066_000000	The Fleming called his wife, and related the affair to her.	The Fleming called his wife, and related the affair to her.	true	519.14	522.49	7
2498_134816_000066_000001	"Where the devil could Monsieur le Maire be going?"	"Where the devil could Monsieur le Maire be going?"	true	523.61	526.3	10
2498_134816_000066_000002	They held counsel together. "He is going to Paris," said the wife.	They held counsel together. "He is going to Paris," said the wife.	true	526.76	531.7	14
2498_134816_000066_000003	"I don't believe it," said the husband.	"I don't believe it," said the husband.	true	531.71	534.1	19
2498_134816_000067_000000	M. Madeleine had forgotten the paper with the figures on it, and it lay on the chimney-piece.	M. Madeleine had forgotten the paper with the figures on it, and it lay on the chimney piece.	true	534.92	540.49	12
2498_134816_000067_000001	The Fleming picked it up and studied it.	The Fleming picked it up and studied it.	true	541.22	543.4	13
2498_134816_000067_000002	"Five, six, eight and a half?	"Five, six, eight and a half?	true	544.1	547.36	12
2498_134816_000067_000003	That must designate the posting relays." He turned to his wife:--	That must designate the posting relays." He turned to his wife:--	true	547.79	551.77	11
2498_134816_000068_000000	"I have found out."	"I have found out."	true	552.17	553.38	6
2498_134816_000069_000000	"What?"	"What?"	false	553.38	555.54	18.292152
2498_134816_000070_000000	"It is five leagues from here to Hesdin, six from Hesdin to Saint-Pol, eight and a half from Saint-Pol to Arras.	"It is five leagues from here to Hesdin, six from Hesdin to Saint Pol, eight and a half from Saint Pol to Arras.	false	555.54	563.73	12
2498_134816_000070_000001	He is going to Arras."	He is going to Arras."	false	563.73	567.03	14.555354
2498_134816_000071_000000	Meanwhile, M. Madeleine had returned home.	Meanwhile, m Madeleine had returned home.	true	567.03	569.83	10
2498_134816_000071_000001	He had taken the longest way to return from Master Scaufflaire's, as though the parsonage door had been a temptation for him, and he had wished to avoid it.	He had taken the longest way to return from Master Scaufflaire's, as though the parsonage door had been a temptation for him, and he had wished to avoid it.	false	570.14	578.53	10
2498_134816_000071_000002	He ascended to his room, and there he shut himself up, which was a very simple act, since he liked to go to bed early.	He ascended to his room, and there he shut himself up, which was a very simple act, since he liked to go to bed early.	false	578.96	585.79	9
2498_134816_000071_000003	Nevertheless, the portress of the factory, who was, at the same time, M. Madeleine's only servant, noticed that the latter's light was extinguished at half-past eight, and she mentioned it to the cashier when he came home, adding:--	Nevertheless, the portress of the factory, who was, at the same time, m Madeleine's only servant, noticed that the latter's light was extinguished at half past eight, and she mentioned it to the cashier when he came home, adding:--	true	587.36	600.7	8
2498_134816_000072_000000	"Is Monsieur le Maire ill?	"Is Monsieur le Maire ill?	true	601.31	603.28	8
2498_134816_000072_000001	I thought he had a rather singular air."	I thought he had a rather singular air."	true	603.56	606.52	9
2498_134816_000073_000000	This cashier occupied a room situated directly under M. Madeleine's chamber.	This cashier occupied a room situated directly under m Madeleine's chamber.	true	607.58	612.64	8
2498_134816_000073_000001	He paid no heed to the portress's words, but went to bed and to sleep.	He paid no heed to the portress's words, but went to bed and to sleep.	true	613.13	617.83	11
2498_134816_000073_000002	Towards midnight he woke up with a start; in his sleep he had heard a noise above his head.	Towards midnight he woke up with a start; in his sleep he had heard a noise above his head.	false	618.26	624.61	11
2498_134816_000073_000003	He listened; it was a footstep pacing back and forth, as though some one were walking in the room above him.	He listened; it was a footstep pacing back and forth, as though some one were walking in the room above him.	true	624.98	631.99	12
2498_134816_000073_000004	He listened more attentively, and recognized M. Madeleine's step.	He listened more attentively, and recognized m Madeleine's step.	true	632.57	637.09	8
2498_134816_000073_000005	This struck him as strange; usually, there was no noise in M. Madeleine's chamber until he rose in the morning.	This struck him as strange; usually, there was no noise in m Madeleine's chamber until he rose in the morning.	false	637.58	644.68	7
2498_134816_000073_000006	A moment later the cashier heard a noise which resembled that of a cupboard being opened, and then shut again; then a piece of furniture was disarranged; then a pause ensued; then the step began again.	A moment later the cashier heard a noise which resembled that of a cupboard being opened, and then shut again; then a piece of furniture was disarranged; then a pause ensued; then the step began again.	true	644.9	657.82	9
2498_134816_000073_000007	The cashier sat up in bed, quite awake now, and staring; and through his window-panes he saw the reddish gleam of a lighted window reflected on the opposite wall; from the direction of the rays, it could only come from the window of M. Madeleine's chamber.	The cashier sat up in bed, quite awake now, and staring; and through his window panes he saw the reddish gleam of a lighted window reflected on the opposite wall; from the direction of the rays, it could only come from the window of m Madeleine's chamber.	true	658.61	674.14	8
2498_134816_000073_000008	The reflection wavered, as though it came rather from a fire which had been lighted than from a candle.	The reflection wavered, as though it came rather from a fire which had been lighted than from a candle.	true	674.72	680.86	9
2498_134816_000073_000009	The shadow of the window-frame was not shown, which indicated that the window was wide open.	The shadow of the window frame was not shown, which indicated that the window was wide open.	true	681.74	688.03	8
2498_134816_000073_000010	The fact that this window was open in such cold weather was surprising.	The fact that this window was open in such cold weather was surprising.	true	688.91	693.04	9
2498_134816_000073_000011	The cashier fell asleep again.	The cashier fell asleep again.	true	693.89	695.77	10
2498_134816_000073_000012	An hour or two later he waked again.	An hour or two later he waked again.	false	695.96	698.29	8
2498_134816_000073_000013	The same step was still passing slowly and regularly back and forth overhead.	The same step was still passing slowly and regularly back and forth overhead.	true	698.69	703.57	7
2498_134816_000074_000000	The reflection was still visible on the wall, but now it was pale and peaceful, like the reflection of a lamp or of a candle.	The reflection was still visible on the wall, but now it was pale and peaceful, like the reflection of a lamp or of a candle.	true	703.79	712	12
2498_134816_000074_000001	The window was still open.	The window was still open.	true	712.46	714.34	11
2498_134816_000075_000000	This is what had taken place in M. Madeleine's room.	This is what had taken place in m Madeleine's room.	false	715.7	722.52	12
2498_134816_000076_000000	CHAPTER III--A TEMPEST IN A SKULL	CHAPTER three-A TEMPEST IN A SKULL	false	722.52	726.66	9
2498_134816_000077_000000	The reader has, no doubt, already divined that M. Madeleine is no other than Jean Valjean.	The reader has, no doubt, already divined that m Madeleine is no other than Jean Valjean.	false	726.66	738.15	15.406138
