335_125945_000014_000000	"Very well, dear father," answered the obedient Jack.	"Very well, dear father," answered the obedient Jack.
335_125945_000015_000000	The Woggle-Bug listened patiently--even respectfully--to these remarks, and then resumed his story.	The Woggle Bug listened patiently-even respectfully-to these remarks, and then resumed his story.
335_125945_000016_000000	"I must have lived fully three years in that secluded school-house hearth," said he, "drinking thirstily of the ever-flowing fount of limpid knowledge before me."	"I must have lived fully three years in that secluded school house hearth," said he, "drinking thirstily of the ever flowing fount of limpid knowledge before me."
335_125945_000017_000000	"Quite poetical," commented the Scarecrow, nodding his head approvingly.	"Quite poetical," commented the Scarecrow, nodding his head approvingly.
335_125945_000018_000000	"But one, day" continued the Bug, "a marvelous circumstance occurred that altered my very existence and brought me to my present pinnacle of greatness.	"But one, day" continued the Bug, "a marvelous circumstance occurred that altered my very existence and brought me to my present pinnacle of greatness.
335_125945_000021_000000	"'My dear children,' said he, 'I have captured a Woggle-Bug--a very rare and interesting specimen.	"'My dear children,' said he, 'I have captured a Woggle Bug-a very rare and interesting specimen.
335_125945_000022_000000	"'No!' yelled the scholars, in chorus.	"'No!' yelled the scholars, in chorus.
335_125945_000025_000000	"The students stood up on their stools and craned their heads forward to get a better view of me, and two little girls jumped upon the sill of an open window where they could see more plainly.	"The students stood up on their stools and craned their heads forward to get a better view of me, and two little girls jumped upon the sill of an open window where they could see more plainly.
335_125945_000030_000001	My action, being unexpected, must have startled them, for one of the little girls perched upon the window-sill gave a scream and fell backward out the window, drawing her companion with her as she disappeared.	My action, being unexpected, must have startled them, for one of the little girls perched upon the window sill gave a scream and fell backward out the window, drawing her companion with her as she disappeared.
335_125945_000031_000000	"The Professor uttered a cry of horror and rushed away through the door to see if the poor children were injured by the fall.	"The Professor uttered a cry of horror and rushed away through the door to see if the poor children were injured by the fall.
335_125945_000031_000001	The scholars followed after him in a wild mob, and I was left alone in the school-room, still in a Highly-Magnified state and free to do as I pleased.	The scholars followed after him in a wild mob, and I was left alone in the school room, still in a Highly Magnified state and free to do as I pleased.
335_125945_000032_000000	"It immediately occurred to me that this was a good opportunity to escape.	"It immediately occurred to me that this was a good opportunity to escape.
335_125945_000032_000001	I was proud of my great size, and realized that now I could safely travel anywhere in the world, while my superior culture would make me a fit associate for the most learned person I might chance to meet.	I was proud of my great size, and realized that now I could safely travel anywhere in the world, while my superior culture would make me a fit associate for the most learned person I might chance to meet.
335_125945_000034_000000	"Wonderful!" exclaimed the Pumpkinhead, admiringly.	"Wonderful!" exclaimed the Pumpkinhead, admiringly.
335_125945_000035_000000	"It was, indeed," agreed the Woggle-Bug.	"It was, indeed," agreed the Woggle Bug.
335_125945_000035_000001	"I	"I
335_125945_000039_000000	"I didn't know before," said Tip, looking at the	"I didn't know before," said Tip, looking at the
335_125945_000041_000000	"Nor do they, in their natural state," returned the stranger.	"Nor do they, in their natural state," returned the stranger.
335_125945_000041_000001	"But in the course of my wanderings I had the good fortune to save the ninth life of a tailor--tailors having, like cats, nine lives, as you probably know.	"But in the course of my wanderings I had the good fortune to save the ninth life of a tailor-tailors having, like cats, nine lives, as you probably know.
335_125945_000041_000002	The fellow was exceedingly grateful, for had he lost that ninth life it would have been the end of him; so he begged permission to furnish me with the stylish costume I now wear.	The fellow was exceedingly grateful, for had he lost that ninth life it would have been the end of him; so he begged permission to furnish me with the stylish costume I now wear.
335_125945_000042_000000	"He must have been a good tailor," said the Scarecrow, somewhat enviously.	"He must have been a good tailor," said the Scarecrow, somewhat enviously.
335_125945_000043_000000	"He was a good-hearted tailor, at any rate," observed Nick Chopper.	"He was a good hearted tailor, at any rate," observed Nick Chopper.
335_125945_000044_000000	"But where were you going, when you met us?" Tip asked the Woggle-Bug.	"But where were you going, when you met us?" Tip asked the Woggle Bug.
335_125945_000045_000000	"Nowhere in particular," was the reply, "although it is my intention soon to visit the Emerald City and arrange to give a course of lectures to select audiences on the 'Advantages of Magnification.'"	"Nowhere in particular," was the reply, "although it is my intention soon to visit the Emerald City and arrange to give a course of lectures to select audiences on the 'Advantages of Magnification.'"
335_125945_000046_000000	"We are bound for the Emerald City now," said the Tin Woodman; "so, if it pleases you to do so, you are welcome to travel in our company."	"We are bound for the Emerald City now," said the Tin Woodman; "so, if it pleases you to do so, you are welcome to travel in our company."
335_125945_000048_000000	The Woggle-Bug bowed with profound grace.	The Woggle Bug bowed with profound grace.
335_125945_000050_000000	"That is true," acknowledged the Pumpkinhead.	"That is true," acknowledged the Pumpkinhead.
335_125945_000050_000001	"We are quite as congenial as flies and honey."	"We are quite as congenial as flies and honey."
335_125945_000052_000000	"Not more so than yourself," answered the Scarecrow.	"Not more so than yourself," answered the Scarecrow.
335_125945_000052_000001	"Everything in life is unusual until you get accustomed to it."	"Everything in life is unusual until you get accustomed to it."
335_125945_000053_000000	"What rare philosophy!" exclaimed the Woggle-Bug, admiringly.	"What rare philosophy!" exclaimed the Woggle Bug, admiringly.
335_125945_000054_000000	"Yes; my brains are working well today," admitted the Scarecrow, an accent of pride in his voice.	"Yes; my brains are working well today," admitted the Scarecrow, an accent of pride in his voice.
335_125945_000055_000000	"Then, if you are sufficiently rested and refreshed, let us bend our steps toward the Emerald City," suggested the magnified one.	"Then, if you are sufficiently rested and refreshed, let us bend our steps toward the Emerald City," suggested the magnified one.
335_125945_000056_000000	"We can't," said Tip.	"We can't," said Tip.
335_125945_000056_000002	And there is no wood around to make him a new limb from.	And there is no wood around to make him a new limb from.
335_125945_000058_000000	"How very unfortunate!" cried the Woggle-Bug.	"How very unfortunate!" cried the Woggle Bug.
335_125945_000058_000001	Then he looked the party over carefully and said:	Then he looked the party over carefully and said:
335_125945_000059_000000	"If the Pumpkinhead is to ride, why not use one of his legs to make a leg for the horse that carries him?	"If the Pumpkinhead is to ride, why not use one of his legs to make a leg for the horse that carries him?
335_125945_000059_000001	I judge that both are made of wood."	I judge that both are made of wood."
335_125945_000060_000000	"Now, that is what I call real cleverness," said the Scarecrow, approvingly. "I wonder my brains did not think of that long ago!	"Now, that is what I call real cleverness," said the Scarecrow, approvingly. "I wonder my brains did not think of that long ago!
335_125945_000060_000001	Get to work, my dear Nick, and fit the Pumpkinhead's leg to the Saw-Horse."	Get to work, my dear Nick, and fit the Pumpkinhead's leg to the Saw Horse."
335_125945_000061_000000	Jack was not especially pleased with this idea; but he submitted to having his left leg amputated by the Tin Woodman and whittled down to fit the left leg of the Saw-Horse.	Jack was not especially pleased with this idea; but he submitted to having his left leg amputated by the Tin Woodman and whittled down to fit the left leg of the Saw Horse.
335_125945_000061_000001	Nor was the Saw-Horse especially pleased with the operation, either; for he growled a good deal about being "butchered," as he called it, and afterward declared that the new leg was a disgrace to a respectable Saw-Horse.	Nor was the Saw Horse especially pleased with the operation, either; for he growled a good deal about being "butchered," as he called it, and afterward declared that the new leg was a disgrace to a respectable Saw Horse.
335_125945_000062_000000	"I beg you to be more careful in your speech," said the Pumpkinhead, sharply.	"I beg you to be more careful in your speech," said the Pumpkinhead, sharply.
335_125945_000062_000001	"Remember, if you please, that it is my leg you are abusing."	"Remember, if you please, that it is my leg you are abusing."
335_125945_000063_000000	"I cannot forget it," retorted the Saw-Horse, "for it is quite as flimsy as the rest of your person."	"I cannot forget it," retorted the Saw Horse, "for it is quite as flimsy as the rest of your person."
335_125945_000064_000000	"Flimsy! me flimsy!" cried Jack, in a rage.	"Flimsy! me flimsy!" cried Jack, in a rage.
335_125945_000064_000001	"How dare you call me flimsy?"	"How dare you call me flimsy?"
335_125945_000065_000000	"Because you are built as absurdly as a jumping-	"Because you are built as absurdly as a jumping
335_125945_000066_000001	"Even your head won't stay straight, and you never can tell whether you are looking backwards or forwards!"	"Even your head won't stay straight, and you never can tell whether you are looking backwards or forwards!"
335_125945_000067_000000	"Friends, I entreat you not to quarrel!" pleaded the Tin Woodman, anxiously." As a matter of fact, we are none of us above criticism; so let us bear with each others' faults."	"Friends, I entreat you not to quarrel!" pleaded the Tin Woodman, anxiously." As a matter of fact, we are none of us above criticism; so let us bear with each others' faults."
335_125945_000068_000000	"An excellent suggestion," said the Woggle-Bug, approvingly.	"An excellent suggestion," said the Woggle Bug, approvingly.
335_125945_000068_000001	"You must have an excellent heart, my metallic friend."	"You must have an excellent heart, my metallic friend."
335_125945_000069_000000	"I have," returned Nick, well pleased.	"I have," returned Nick, well pleased.
335_125945_000069_000001	"My heart is quite the best part of me.	"My heart is quite the best part of me.
