1641_130503_000050_000000	Like a living meteor	Like a living meteor	true	224.72	226.33	20
1641_130503_000051_000000	Like a locomotive-engine with unsound lungs	Like a locomotive engine with unsound lungs	true	227.09	230.62	15
1641_130503_000052_000000	Like a long arrow through the dark the train is darting	Like a long arrow through the dark the train is darting	true	232.07	235.27	23
1641_130503_000053_000000	Like a mirage, vague, dimly seen at first	Like a mirage, vague, dimly seen at first	true	236.15	239.44	18.558245
1641_130503_000054_000000	Like a miser who spoils his coat with scanting a little cloth [scanting = short]	Like a miser who spoils his coat with scanting a little cloth [scanting equals short]	false	240.14	245.34	23.626623
1641_130503_000055_000000	Like a mist the music drifted from the silvery strings	Like a mist the music drifted from the silvery strings	false	245.34	248.92	17
1641_130503_000056_000000	Like a moral lighthouse in the midst of a dark and troubled sea	Like a moral lighthouse in the midst of a dark and troubled sea	true	250.31	254.41	18
1641_130503_000057_000000	Like a murmur of the wind came a gentle sound of stillness	Like a murmur of the wind came a gentle sound of stillness	true	255.59	259.39	13
1641_130503_000058_000000	Like a noisy argument in a drawing-room	Like a noisy argument in a drawing room	true	260.27	262.87	21
1641_130503_000059_000000	Like a pageant of the Golden Year, in rich memorial pomp the hours go by	Like a pageant of the Golden Year, in rich memorial pomp the hours go by	true	263.63	269.32	17
1641_130503_000060_000000	Like a pale flower by some sad maiden cherished	Like a pale flower by some sad maiden cherished	true	270.35	274	19.431627
1641_130503_000061_000000	Like a poet hidden	Like a poet hidden	true	274.55	276.04	22
1641_130503_000062_000000	Like a river of molten amethyst	Like a river of molten amethyst	true	277.22	280.09	18
1641_130503_000063_000000	Like a rocket discharging a shower of golden stars	Like a rocket discharging a shower of golden stars	true	281.18	284.83	17
1641_130503_000064_000000	Like a rose embower'd in its own green leaves	Like a rose embower'd in its own green leaves	true	285.62	288.91	17
1641_130503_000065_000000	Like a sea of upturned faces	Like a sea of upturned faces	true	289.79	292.18	21
1641_130503_000066_000000	Like a shadow never to be overtaken	Like a shadow never to be overtaken	true	293.06	295.36	22.130327
1641_130503_000067_000000	Like a shadow on a fair sunlit landscape	Like a shadow on a fair sunlit landscape	true	296.18	299.56	21.58152
1641_130503_000068_000000	Like a sheeted ghost	Like a sheeted ghost	true	300.08	301.72	25.737362
1641_130503_000069_000000	Like a ship tossed to and fro on the waves of life's sea	Like a ship tossed to and fro on the waves of life's sea	true	303.26	307.54	17
1641_130503_000070_000000	Like a slim bronze statue of Despair	Like a slim bronze statue of Despair	true	308.3	311.38	17
1641_130503_000071_000000	Like a snow-flake lost in the ocean	Like a snow flake lost in the ocean	true	311.96	314.5	18
1641_130503_000072_000000	Like a soul that wavers in the Valley of the Shadow	Like a soul that wavers in the Valley of the Shadow	true	315.17	318.79	17
1641_130503_000073_000000	Like a stalled horse that breaks loose and goes at a gallop through the plain	Like a stalled horse that breaks loose and goes at a gallop through the plain	true	319.49	324.58	21
1641_130503_000074_000000	Like a star, his love's pure face looked down	Like a star, his love's pure face looked down	true	325.22	328.96	20.611397
1641_130503_000075_000000	Like a star that dwelt apart	Like a star that dwelt apart	true	330.29	332.47	25.117289
1641_130503_000076_000000	Like a star, unhasting, unresting	Like a star, unhasting, unresting	true	333.53	336.43	21.238976
1641_130503_000077_000000	Like a stone thrown at random	Like a stone thrown at random	true	337.79	340.12	24.841522
1641_130503_000078_000000	Like a summer cloud, youth indeed has crept away	Like a summer cloud, youth indeed has crept away	true	341.21	344.65	19.440521
1641_130503_000079_000000	Like a summer-dried fountain	Like a summer dried fountain	true	345.92	347.8	23.865055
1641_130503_000080_000000	Like a swift eagle in the morning glare breasting the whirlwind with impetuous flight	Like a swift eagle in the morning glare breasting the whirlwind with impetuous flight	true	349.13	354.94	19
1641_130503_000081_000000	Like a thing at rest	Like a thing at rest	true	355.52	357.04	23.356766
1641_130503_000082_000000	Like a thing read in a book or remembered out of the faraway past	Like a thing read in a book or remembered out of the faraway past	true	358.04	362.32	20
1641_130503_000083_000000	Like a tide of triumph through their veins, the red, rejoicing blood began to race	Like a tide of triumph through their veins, the red, rejoicing blood began to race	true	363.32	368.68	17
1641_130503_000084_000000	Like a triumphing fire the news was borne	Like a triumphing fire the news was borne	true	369.68	372.82	20
1641_130503_000085_000000	Like a troop of boys let loose from school, the adventurers went by	Like a troop of boys let loose from school, the adventurers went by	true	373.61	377.83	16
1641_130503_000086_000000	Like a vaporous amethyst	Like a vaporous amethyst	true	378.83	380.89	24.67177
1641_130503_000087_000000	Like a vision of the morning air	Like a vision of the morning air	true	381.35	383.71	18
1641_130503_000088_000000	Like a voice from the unknown regions	Like a voice from the unknown regions	true	385.19	387.58	17
1641_130503_000089_000000	Like a wandering star I fell through the deeps of desire	Like a wandering star I fell through the deeps of desire	true	388.28	392.41	21
1641_130503_000090_000000	Like a watch-worn and weary sentinel	Like a watch worn and weary sentinel	true	393.23	395.77	15
1641_130503_000091_000000	Like a wave of the sea driven with the wind and tossed	Like a wave of the sea driven with the wind and tossed	true	396.95	400.57	18
1641_130503_000092_000000	Like a whirlwind they went past	Like a whirlwind they went past	true	401.39	403.69	21.298706
1641_130503_000093_000000	Like a withered leaf the moon is blown across the bay	Like a withered leaf the moon is blown across the bay	true	404.3	407.86	20
1641_130503_000094_000000	Like a world of sunshine	Like a world of sunshine	true	408.98	410.71	17.186539
1641_130503_000095_000000	Like a yellow silken scarf the thick fog hangs	Like a yellow silken scarf the thick fog hangs	false	411.44	423.78	20.44838
