639_124526_000012_000002	He had a golf jacket of jersey, worn through at the creases in the sleeves.	He had a golf jacket of jersey, worn through at the creases in the sleeves.	true	140.36	144.6	21
639_124526_000012_000003	She noted that he did not apologize for it, as Kennicott would have done.	She noted that he did not apologize for it, as Kennicott would have done.	true	144.6	148.96	21
639_124526_000013_000000	He made conversation: "I didn't know you were a bosom friend of the Perrys.	He made conversation: "I didn't know you were a bosom friend of the Perrys.	false	149.69	155.14	19.35963
639_124526_000013_000001	Champ is the salt of the earth but somehow I can't imagine him joining you in symbolic dancing, or making improvements on the Diesel engine."	Champ is the salt of the earth but somehow I can't imagine him joining you in symbolic dancing, or making improvements on the Diesel engine."	true	155.39	163.77	15
639_124526_000014_000000	"No.	"no	false	163.77	165.33	24.110046
639_124526_000014_000001	He's a dear soul, bless him, but he belongs in the National Museum, along with General Grant's sword, and I'm----Oh, I suppose I'm seeking for a gospel that will evangelize Gopher Prairie."	He's a dear soul, bless him, but he belongs in the National Museum, along with General Grant's sword, and I'm----Oh, I suppose I'm seeking for a gospel that will evangelize Gopher Prairie."	true	165.33	175.93	17
639_124526_000015_000000	"Really?	"Really?	true	176.24	177.075	17.347778
639_124526_000015_000001	Evangelize it to what?"	Evangelize it to what?"	true	177.075	178.54	20.859894
639_124526_000016_000000	"To anything that's definite.	"To anything that's definite.	true	179.03	180.67	21.278915
639_124526_000016_000001	Seriousness or frivolousness or both.	Seriousness or frivolousness or both.	true	180.68	183.7	20
639_124526_000016_000002	I wouldn't care whether it was a laboratory or a carnival.	I wouldn't care whether it was a laboratory or a carnival.	true	183.74	186.94	14
639_124526_000016_000003	But it's merely safe.	But it's merely safe.	true	187.25	188.89	19.24527
639_124526_000016_000004	Tell me, Mr. Pollock, what is the matter with Gopher Prairie?"	Tell me, mr Pollock, what is the matter with Gopher Prairie?"	true	189.26	192.58	20
639_124526_000017_000000	"Is anything the matter with it?	"Is anything the matter with it?	true	193.4	195.31	19
639_124526_000017_000001	Isn't there perhaps something the matter with you and me?	Isn't there perhaps something the matter with you and me?	true	195.68	198.82	14
639_124526_000017_000002	(May I join you in the honor of having something the matter?)"	(May I join you in the honor of having something the matter?)"	true	198.98	201.91	13
639_124526_000018_000000	"(Yes, thanks.) No, I think it's the town."	"(Yes, thanks.) No, I think it's the town."	true	202.19	205.45	20.601645
639_124526_000019_000000	"Because they enjoy skating more than biology?"	"Because they enjoy skating more than biology?"	true	206.09	208.99	13
639_124526_000020_000000	"But I'm not only more interested in biology than the Jolly Seventeen, but also in skating!	"But I'm not only more interested in biology than the Jolly Seventeen, but also in skating!	true	209.48	214.86	15
639_124526_000020_000001	I'll skate with them, or slide, or throw snowballs, just as gladly as talk with you."	I'll skate with them, or slide, or throw snowballs, just as gladly as talk with you."	true	214.86	219.97	18
639_124526_000021_000000	("Oh no!")	("Oh no!")	true	220.4	221.38	18.699337
639_124526_000022_000000	("Yes!) But they want to stay home and embroider."	("Yes!) But they want to stay home and embroider."	true	221.66	225.25	19.061445
639_124526_000023_000000	"Perhaps.	"Perhaps.	true	225.8	226.515	19.632544
639_124526_000023_000001	I'm not defending the town.	I'm not defending the town.	true	226.515	228.01	16
639_124526_000023_000002	It's merely----I'm a confirmed doubter of myself. (Probably I'm conceited about my lack of conceit!) Anyway, Gopher Prairie isn't particularly bad.	It's merely----I'm a confirmed doubter of myself. (Probably I'm conceited about my lack of conceit!) Anyway, Gopher Prairie isn't particularly bad.	true	228.2	237.18	18.179024
639_124526_000023_000003	It's like all villages in all countries.	It's like all villages in all countries.	true	237.18	239.56	15
639_124526_000023_000004	Most places that have lost the smell of earth but not yet acquired the smell of patchouli--or of factory-smoke--are just as suspicious and righteous.	Most places that have lost the smell of earth but not yet acquired the smell of patchouli-or of factory smoke-are just as suspicious and righteous.	true	239.96	248.77	20
639_124526_000023_000005	I wonder if the small town isn't, with some lovely exceptions, a social appendix?	I wonder if the small town isn't, with some lovely exceptions, a social appendix?	true	249.17	253.93	13
639_124526_000023_000006	Some day these dull market-towns may be as obsolete as monasteries.	Some day these dull market towns may be as obsolete as monasteries.	true	254.39	258.55	14
639_124526_000023_000007	I can imagine the farmer and his local store-manager going by monorail, at the end of the day, into a city more charming than any William Morris Utopia--music, a university, clubs for loafers like me. (Lord, how I'd like to have a real club!)"	I can imagine the farmer and his local store manager going by monorail, at the end of the day, into a city more charming than any William Morris Utopia-music, a university, clubs for loafers like me. (Lord, how I'd like to have a real club!)"	false	259.01	274.15	18.304953
639_124526_000024_000000	She asked impulsively, "You, why do you stay here?"	She asked impulsively, "You, why do you stay here?"	true	274.94	279.16	20.848862
639_124526_000025_000000	"I have the Village Virus."	"I have the Village Virus."	true	279.62	281.41	18.610184
639_124526_000026_000000	"It sounds dangerous."	"It sounds dangerous."	true	281.63	283.05	19.887957
639_124526_000027_000000	"It is.	"It is.	true	283.05	283.99	23.398674
639_124526_000027_000001	More dangerous than the cancer that will certainly get me at fifty unless I stop this smoking.	More dangerous than the cancer that will certainly get me at fifty unless I stop this smoking.	true	284.09	288.85	14
639_124526_000027_000002	The Village Virus is the germ which--it's extraordinarily like the hook-worm--it infects ambitious people who stay too long in the provinces.	The Village Virus is the germ which-it's extraordinarily like the hook worm-it infects ambitious people who stay too long in the provinces.	true	289.22	297.4	18
639_124526_000027_000003	You'll find it epidemic among lawyers and doctors and ministers and college-bred merchants--all these people who have had a glimpse of the world that thinks and laughs, but have returned to their swamp.	You'll find it epidemic among lawyers and doctors and ministers and college bred merchants-all these people who have had a glimpse of the world that thinks and laughs, but have returned to their swamp.	true	297.53	308.89	19
639_124526_000027_000004	I'm a perfect example.	I'm a perfect example.	true	308.99	310.42	20.954496
639_124526_000027_000005	But I sha'n't pester you with my dolors."	But I sha'n't pester you with my dolors."	false	310.52	313.03	17
639_124526_000028_000000	"You won't.	"You won't.	true	313.55	314.385	19.42599
639_124526_000028_000001	And do sit down, so I can see you."	And do sit down, so I can see you."	true	314.385	316.51	15
639_124526_000029_000000	He dropped into the shrieking desk-chair.	He dropped into the shrieking desk chair.	true	316.91	319.3	18.517855
639_124526_000029_000001	He looked squarely at her; she was conscious of the pupils of his eyes; of the fact that he was a man, and lonely.	He looked squarely at her; she was conscious of the pupils of his eyes; of the fact that he was a man, and lonely.	true	319.52	325.9	19.350756
639_124526_000029_000002	They were embarrassed.	They were embarrassed.	true	326.15	327.43	17.508726
639_124526_000029_000003	They elaborately glanced away, and were relieved as he went on:	They elaborately glanced away, and were relieved as he went on:	true	327.47	331.27	16
639_124526_000030_000000	"The diagnosis of my Village Virus is simple enough.	"The diagnosis of my Village Virus is simple enough.	true	331.82	335.05	15
639_124526_000030_000001	I was born in an Ohio town about the same size as Gopher Prairie, and much less friendly.	I was born in an Ohio town about the same size as Gopher Prairie, and much less friendly.	true	335.15	340.66	18
639_124526_000030_000002	It'd had more generations in which to form an oligarchy of respectability.	It'd had more generations in which to form an oligarchy of respectability.	true	340.85	345.16	14
639_124526_000030_000003	Here, a stranger is taken in if he is correct, if he likes hunting and motoring and God and our Senator.	Here, a stranger is taken in if he is correct, if he likes hunting and motoring and God and our Senator.	true	345.59	352.24	18.925459
639_124526_000030_000004	There, we didn't take in even our own till we had contemptuously got used to them.	There, we didn't take in even our own till we had contemptuously got used to them.	true	352.73	357.61	16
639_124526_000030_000005	It was a red-brick Ohio town, and the trees made it damp, and it smelled of rotten apples.	It was a red brick Ohio town, and the trees made it damp, and it smelled of rotten apples.	true	357.98	363.31	17
639_124526_000030_000006	The country wasn't like our lakes and prairie.	The country wasn't like our lakes and prairie.	false	363.41	365.77	20
639_124526_000030_000007	There were small stuffy corn-fields and brick-yards and greasy oil-wells.	There were small stuffy corn fields and brick yards and greasy oil wells.	true	365.96	370.18	16
639_124526_000031_000000	"I went to a denominational college and learned that since dictating the Bible, and hiring a perfect race of ministers to explain it, God has never done much but creep around and try to catch us disobeying it.	"I went to a denominational college and learned that since dictating the Bible, and hiring a perfect race of ministers to explain it, God has never done much but creep around and try to catch us disobeying it.	true	370.76	382.3	17
639_124526_000031_000001	From college I went to New York, to the Columbia Law School.	From college I went to New York, to the Columbia Law School.	true	382.85	386.2	22
639_124526_000031_000002	And for four years I lived.	And for four years I lived.	true	386.33	388.75	14.008125
639_124526_000031_000003	Oh, I won't rhapsodize about New York.	Oh, I won't rhapsodize about New York.	true	388.94	391.545	19
639_124526_000031_000004	It was dirty and noisy and breathless and ghastly expensive.	It was dirty and noisy and breathless and ghastly expensive.	true	391.545	395.2	18
639_124526_000031_000005	But compared with the moldy academy in which I had been smothered----!	But compared with the moldy academy in which I had been smothered----!	true	395.54	398.98	18
639_124526_000031_000006	I went to symphonies twice a week.	I went to symphonies twice a week.	true	399.29	401.415	22.235504
639_124526_000031_000007	I saw Irving and Terry and Duse and Bernhardt, from the top gallery.	I saw Irving and Terry and Duse and Bernhardt, from the top gallery.	false	401.415	406.06	17
639_124526_000031_000008	I walked in Gramercy Park.	I walked in Gramercy Park.	true	406.28	408.135	22.323576
639_124526_000031_000009	And I read, oh, everything.	And I read, oh, everything.	true	408.135	410.38	22.708834
639_124526_000032_000000	"Through a cousin I learned that Julius Flickerbaugh was sick and needed a partner.	"Through a cousin I learned that Julius Flickerbaugh was sick and needed a partner.	true	411.08	415.09	18
639_124526_000032_000001	I came here.	I came here.	true	415.16	416.41	21.003729
639_124526_000032_000002	Julius got well.	Julius got well.	true	416.66	417.885	21.718454
639_124526_000032_000003	He didn't like my way of loafing five hours and then doing my work (really not so badly) in one. We parted.	He didn't like my way of loafing five hours and then doing my work (really not so badly) in one. We parted.	true	417.885	424.81	18.954111
639_124526_000033_000000	"When I first came here I swore I'd 'keep up my interests.' Very lofty! I read Browning, and went to Minneapolis for the theaters.	"When I first came here I swore I'd 'keep up my interests.' Very lofty! I read Browning, and went to Minneapolis for the theaters.	true	425.36	432.79	19.990967
639_124526_000033_000001	I thought I was 'keeping up.' But I guess the Village Virus had me already.	I thought I was 'keeping up.' But I guess the Village Virus had me already.	true	432.86	437.62	20.330595
639_124526_000033_000002	I was reading four copies of cheap fiction-magazines to one poem.	I was reading four copies of cheap fiction magazines to one poem.	true	437.9	441.67	18
639_124526_000033_000003	I'd put off the Minneapolis trips till I simply had to go there on a lot of legal matters.	I'd put off the Minneapolis trips till I simply had to go there on a lot of legal matters.	true	442.07	446.83	15
639_124526_000034_000000	"A few years ago I was talking to a patent lawyer from Chicago, and I realized that----I'd always felt so superior to people like Julius Flickerbaugh, but I saw that I was as provincial and behind-the-times as Julius. (Worse!	"A few years ago I was talking to a patent lawyer from Chicago, and I realized that----I'd always felt so superior to people like Julius Flickerbaugh, but I saw that I was as provincial and behind the times as Julius. (Worse!	true	447.56	461.38	17
639_124526_000034_000001	Julius plows through the Literary Digest and the Outlook faithfully, while I'm turning over pages of a book by Charles Flandrau that I already know by heart.)	Julius plows through the Literary Digest and the Outlook faithfully, while I'm turning over pages of a book by Charles Flandrau that I already know by heart.)	true	461.45	469.84	18
639_124526_000035_000000	"I decided to leave here.	"I decided to leave here.	true	470.48	472.02	19.714714
639_124526_000035_000001	Stern resolution.	Stern resolution.	true	472.02	473.41	18.211031
639_124526_000035_000002	Grasp the world.	Grasp the world.	true	473.45	474.73	19.627556
639_124526_000035_000003	Then I found that the Village Virus had me, absolute: I didn't want to face new streets and younger men--real competition.	Then I found that the Village Virus had me, absolute: I didn't want to face new streets and younger men-real competition.	true	474.98	483.64	19.281069
639_124526_000035_000004	It was too easy to go on making out conveyances and arguing ditching cases.	It was too easy to go on making out conveyances and arguing ditching cases.	true	484.1	488.43	13
639_124526_000035_000005	So----That's all of the biography of a living dead man, except the diverting last chapter, the lies about my having been 'a tower of strength and legal wisdom' which some day a preacher will spin over my lean dry body."	So----That's all of the biography of a living dead man, except the diverting last chapter, the lies about my having been 'a tower of strength and legal wisdom' which some day a preacher will spin over my lean dry body."	true	488.43	501.79	18.617306
639_124526_000036_000000	He looked down at his table-desk, fingering the starry enameled vase.	He looked down at his table desk, fingering the starry enameled vase.	true	502.64	506.68	18
639_124526_000037_000000	She could not comment.	She could not comment.	true	507.23	508.75	19.031435
639_124526_000037_000001	She pictured herself running across the room to pat his hair.	She pictured herself running across the room to pat his hair.	true	508.82	512.05	17
639_124526_000037_000002	She saw that his lips were firm, under his soft faded mustache.	She saw that his lips were firm, under his soft faded mustache.	true	512.42	516.67	18
639_124526_000037_000003	She sat still and maundered, "I know.	She sat still and maundered, "I know.	true	516.95	520.69	17.64177
639_124526_000037_000004	The Village Virus. Perhaps it will get me.	The Village Virus. Perhaps it will get me.	true	520.76	524.2	19.472189
639_124526_000037_000005	Some day I'm going----Oh, no matter.	Some day I'm going----Oh, no matter.	true	524.54	527.59	18.594585
639_124526_000037_000006	At least, I am making you talk!	At least, I am making you talk!	true	527.99	530.25	22.496025
639_124526_000037_000007	Usually you have to be polite to my garrulousness, but now I'm sitting at your feet."	Usually you have to be polite to my garrulousness, but now I'm sitting at your feet."	true	530.25	534.76	18.65441
639_124526_000038_000000	"It would be rather nice to have you literally sitting at my feet, by a fire."	"It would be rather nice to have you literally sitting at my feet, by a fire."	true	534.83	539.71	15
639_124526_000039_000000	"Would you have a fireplace for me?"	"Would you have a fireplace for me?"	true	540.23	542.05	20
639_124526_000040_000000	"Naturally!	"Naturally!	true	542.39	543.34	15.861752
639_124526_000040_000001	Please don't snub me now!	Please don't snub me now!	true	543.53	545.085	19.26545
639_124526_000040_000002	Let the old man rave.	Let the old man rave.	true	545.085	546.75	18.990816
639_124526_000040_000003	How old are you, Carol?"	How old are you, Carol?"	true	546.75	548.11	21
639_124526_000041_000000	"Twenty-six, Guy."	"Twenty six, Guy."	true	548.48	549.85	20.447872
639_124526_000042_000000	"Twenty-six!	"Twenty six!	true	549.95	551.055	18.553806
639_124526_000042_000001	I was just leaving New York, at twenty-six.	I was just leaving New York, at twenty six.	true	551.055	553.6	13
639_124526_000042_000002	I heard Patti sing, at twenty-six.	I heard Patti sing, at twenty six.	true	553.79	556.09	13
639_124526_000042_000003	And now I'm forty-seven.	And now I'm forty seven.	true	556.31	558.07	15
639_124526_000042_000004	I feel like a child, yet I'm old enough to be your father.	I feel like a child, yet I'm old enough to be your father.	true	558.29	561.46	14
639_124526_000042_000005	So it's decently paternal to imagine you curled at my feet. . . .	So it's decently paternal to imagine you curled at my feet. . . .	true	561.86	565.39	19
639_124526_000042_000006	Of course I hope it isn't, but we'll reflect the morals of Gopher Prairie by officially announcing that it is! . . .	Of course I hope it isn't, but we'll reflect the morals of Gopher Prairie by officially announcing that it is! . . .	true	565.46	571.42	16
639_124526_000042_000007	These standards that you and I live up to!	These standards that you and I live up to!	true	571.94	574.15	18.269356
639_124526_000042_000008	There's one thing that's the matter with Gopher Prairie, at least with the ruling-class (there is a ruling-class, despite all our professions of democracy). And the penalty we tribal rulers pay is that our subjects watch us every minute.	There's one thing that's the matter with Gopher Prairie, at least with the ruling class (there is a ruling class, despite all our professions of democracy). And the penalty we tribal rulers pay is that our subjects watch us every minute.	true	574.4	588.94	20.9839
639_124526_000042_000009	We can't get wholesomely drunk and relax.	We can't get wholesomely drunk and relax.	true	589.04	591.4	18
639_124526_000042_000010	We have to be so correct about sex morals, and inconspicuous clothes, and doing our commercial trickery only in the traditional ways, that none of us can live up to it, and we become horribly hypocritical.	We have to be so correct about sex morals, and inconspicuous clothes, and doing our commercial trickery only in the traditional ways, that none of us can live up to it, and we become horribly hypocritical.	true	591.56	603.1	18
639_124526_000042_000011	Unavoidably.	Unavoidably.	true	603.14	604.33	18.68873
639_124526_000042_000012	The widow-robbing deacon of fiction can't help being hypocritical.	The widow robbing deacon of fiction can't help being hypocritical.	true	604.85	608.53	16.724976
639_124526_000042_000013	The widows themselves demand it!	The widows themselves demand it!	true	608.81	610.5	20
639_124526_000042_000014	They admire his unctuousness.	They admire his unctuousness.	true	610.5	612.31	13
639_124526_000042_000015	And look at me.	And look at me.	true	612.32	613.36	19.352438
639_124526_000042_000016	Suppose I did dare to make love to--some exquisite married woman. I wouldn't admit it to myself.	Suppose I did dare to make love to-some exquisite married woman. I wouldn't admit it to myself.	true	613.43	619.395	20
639_124526_000042_000017	I giggle with the most revolting salaciousness over La Vie Parisienne, when I get hold of one in Chicago, yet I shouldn't even try to hold your hand.	I giggle with the most revolting salaciousness over La Vie Parisienne, when I get hold of one in Chicago, yet I shouldn't even try to hold your hand.	false	619.395	628.09	15
639_124526_000042_000018	I'm broken.	I'm broken.	true	628.28	629.32	21.095383
639_124526_000042_000019	It's the historical Anglo-Saxon way of making life miserable. . . .	It's the historical Anglo Saxon way of making life miserable. . . .	true	629.48	632.89	18
639_124526_000042_000020	Oh, my dear, I haven't talked to anybody about myself and all our selves for years."	Oh, my dear, I haven't talked to anybody about myself and all our selves for years."	true	633.35	638.17	16
639_124526_000043_000000	"Guy!	"Guy!	true	638.63	639.31	21.020054
639_124526_000043_000001	Can't we do something with the town?	Can't we do something with the town?	true	639.44	641.22	18
639_124526_000043_000002	Really?"	Really?"	true	641.22	641.89	26.259897
639_124526_000044_000000	"No, we can't!" He disposed of it like a judge ruling out an improper objection; returned to matters less uncomfortably energetic: "Curious. Most troubles are unnecessary.	"No, we can't!" He disposed of it like a judge ruling out an improper objection; returned to matters less uncomfortably energetic: "Curious. Most troubles are unnecessary.	true	642.35	654.66	17.941887
639_124526_000044_000001	We have Nature beaten; we can make her grow wheat; we can keep warm when she sends blizzards.	We have Nature beaten; we can make her grow wheat; we can keep warm when she sends blizzards.	true	654.66	660.19	17.732738
639_124526_000044_000002	So we raise the devil just for pleasure--wars, politics, race-hatreds, labor-disputes. Here in Gopher Prairie we've cleared the fields, and become soft, so we make ourselves unhappy artificially, at great expense and exertion: Methodists disliking Episcopalians, the man with the Hudson laughing at the man with the flivver.	So we raise the devil just for pleasure-wars, politics, race hatreds, labor disputes. Here in Gopher Prairie we've cleared the fields, and become soft, so we make ourselves unhappy artificially, at great expense and exertion: Methodists disliking Episcopalians, the man with the Hudson laughing at the man with the flivver.	true	660.29	679.96	16
639_124526_000044_000003	The worst is the commercial hatred--the grocer feeling that any man who doesn't deal with him is robbing him.	The worst is the commercial hatred-the grocer feeling that any man who doesn't deal with him is robbing him.	true	680.27	686.14	18.967152
639_124526_000044_000004	What hurts me is that it applies to lawyers and doctors (and decidedly to their wives!) as much as to grocers.	What hurts me is that it applies to lawyers and doctors (and decidedly to their wives!) as much as to grocers.	true	686.48	693.07	19
639_124526_000044_000005	The doctors--you know about that--how your husband and Westlake and Gould dislike one another."	The doctors-you know about that-how your husband and Westlake and Gould dislike one another."	true	693.35	698.67	19
639_124526_000045_000000	"No!	"No!	false	698.67	699.63	11.043747
639_124526_000045_000001	I won't admit it!"	I won't admit it!"	false	699.63	701.37	23.189257
639_124526_000046_000000	He grinned.	He grinned.	true	701.37	702.19	19.346397
639_124526_000047_000000	"Oh, maybe once or twice, when Will has positively known of a case where Doctor--where one of the others has continued to call on patients longer than necessary, he has laughed about it, but----"	"Oh, maybe once or twice, when Will has positively known of a case where Doctor-where one of the others has continued to call on patients longer than necessary, he has laughed about it, but----"	true	702.47	715.09	21.397608
639_124526_000048_000000	He still grinned.	He still grinned.	true	715.88	717.07	18.95281
639_124526_000049_000000	"No, REALLY!	"No, REALLY!	true	717.68	718.905	21.003242
639_124526_000049_000001	And when you say the wives of the doctors share these jealousies----Mrs.	And when you say the wives of the doctors share these jealousies----mrs	true	718.905	722.88	16.59663
639_124526_000049_000002	McGanum and I haven't any particular crush on each other; she's so stolid.	McGanum and I haven't any particular crush on each other; she's so stolid.	true	722.88	727.6	17
639_124526_000049_000003	But her mother, Mrs. Westlake--nobody could be sweeter."	But her mother, mrs Westlake-nobody could be sweeter."	true	727.73	731.41	20
639_124526_000050_000000	"Yes, I'm sure she's very bland.	"Yes, I'm sure she's very bland.	true	731.75	734.65	20
639_124526_000050_000001	But I wouldn't tell her my heart's secrets if I were you, my dear.	But I wouldn't tell her my heart's secrets if I were you, my dear.	true	734.99	738.4	14
639_124526_000050_000002	I insist that there's only one professional-man's wife in this town who doesn't plot, and that is you, you blessed, credulous outsider!"	I insist that there's only one professional man's wife in this town who doesn't plot, and that is you, you blessed, credulous outsider!"	true	738.59	747.34	16
639_124526_000051_000000	"I won't be cajoled!	"I won't be cajoled!	true	747.95	749.62	21.29156
639_124526_000051_000001	I won't believe that medicine, the priesthood of healing, can be turned into a penny-picking business."	I won't believe that medicine, the priesthood of healing, can be turned into a penny picking business."	true	749.63	754.81	16
639_124526_000052_000000	"See here: Hasn't Kennicott ever hinted to you that you'd better be nice to some old woman because she tells her friends which doctor to call in? But I oughtn't to----"	"See here: Hasn't Kennicott ever hinted to you that you'd better be nice to some old woman because she tells her friends which doctor to call in? But I oughtn't to----"	true	755.27	765.34	17
639_124526_000053_000000	She remembered certain remarks which Kennicott had offered regarding the Widow Bogart.	She remembered certain remarks which Kennicott had offered regarding the Widow Bogart.	true	766.01	770.68	16
639_124526_000053_000001	She flinched, looked at Guy beseechingly.	She flinched, looked at Guy beseechingly.	true	770.9	773.68	19.678019
639_124526_000054_000000	He sprang up, strode to her with a nervous step, smoothed her hand.	He sprang up, strode to her with a nervous step, smoothed her hand.	false	774.32	779.34	19.957922
639_124526_000054_000001	She wondered if she ought to be offended by his caress.	She wondered if she ought to be offended by his caress.	true	779.34	782.17	15
639_124526_000054_000002	Then she wondered if he liked her hat, the new Oriental turban of rose and silver brocade.	Then she wondered if he liked her hat, the new Oriental turban of rose and silver brocade.	true	782.39	787.87	18.529837
639_124526_000055_000000	He dropped her hand.	He dropped her hand.	true	787.97	789.4	18.972044
639_124526_000055_000001	His elbow brushed her shoulder.	His elbow brushed her shoulder.	true	789.5	791.38	20.420631
639_124526_000055_000002	He flitted over to the desk-chair, his thin back stooped.	He flitted over to the desk chair, his thin back stooped.	true	791.81	795.25	20.336054
639_124526_000055_000003	He picked up the cloisonne vase. Across it he peered at her with such loneliness that she was startled. But his eyes faded into impersonality as he talked of the jealousies of Gopher Prairie.	He picked up the cloisonne vase. Across it he peered at her with such loneliness that she was startled. But his eyes faded into impersonality as he talked of the jealousies of Gopher Prairie.	true	795.8	806.98	20.34107
639_124526_000055_000004	He stopped himself with a sharp, "Good Lord, Carol, you're not a jury.	He stopped himself with a sharp, "Good Lord, Carol, you're not a jury.	true	807.62	811.93	20.899755
639_124526_000055_000005	You are within your legal rights in refusing to be subjected to this summing-up.	You are within your legal rights in refusing to be subjected to this summing up.	true	812.03	816.25	16
639_124526_000055_000006	I'm a tedious old fool analyzing the obvious, while you're the spirit of rebellion.	I'm a tedious old fool analyzing the obvious, while you're the spirit of rebellion.	true	816.29	821.68	19
639_124526_000055_000007	Tell me your side.	Tell me your side.	true	821.81	823.035	20.589943
639_124526_000055_000008	What is Gopher Prairie to you?"	What is Gopher Prairie to you?"	true	823.035	825.07	20
639_124526_000056_000000	"A bore!"	"A bore!"	true	825.44	826.44	21.568405
639_124526_000057_000000	"Can I help?"	"Can I help?"	false	826.44	828.13	15.286627
639_124526_000058_000000	"How could you?"	"How could you?"	true	828.23	829.3	20.557
639_124526_000059_000000	"I don't know.	"I don't know.	true	829.55	830.67	21.152613
639_124526_000059_000001	Perhaps by listening.	Perhaps by listening.	true	830.67	831.99	19.190992
