2113_132484_000005_000004	Here was a girl of pride, character, virtue, of education and breeding superior to his own (he felt that), and this creature would be slavishly grateful all her life for his heroic condescension, and would humble herself in the dust before him, and he would have absolute, unbounded power over her!...	Here was a girl of pride, character, virtue, of education and breeding superior to his own (he felt that), and this creature would be slavishly grateful all her life for his heroic condescension, and would humble herself in the dust before him, and he would have absolute, unbounded power over her!...	false	169.34	187.12	18.824614
2113_132484_000005_000005	Not long before, he had, too, after long reflection and hesitation, made an important change in his career and was now entering on a wider circle of business.	Not long before, he had, too, after long reflection and hesitation, made an important change in his career and was now entering on a wider circle of business.	true	187.94	196.63	18.105606
2113_132484_000005_000006	With this change his cherished dreams of rising into a higher class of society seemed likely to be realised....	With this change his cherished dreams of rising into a higher class of society seemed likely to be realised....	true	197.15	202.54	16
2113_132484_000005_000007	He was, in fact, determined to try his fortune in Petersburg.	He was, in fact, determined to try his fortune in Petersburg.	true	202.79	206.26	18.493904
2113_132484_000005_000008	He knew that women could do a very great deal.	He knew that women could do a very great deal.	true	206.51	208.87	14
2113_132484_000005_000009	The fascination of a charming, virtuous, highly educated woman might make his way easier, might do wonders in attracting people to him, throwing an aureole round him, and now everything was in ruins!	The fascination of a charming, virtuous, highly educated woman might make his way easier, might do wonders in attracting people to him, throwing an aureole round him, and now everything was in ruins!	true	209.24	219.97	16
2113_132484_000005_000010	This sudden horrible rupture affected him like a clap of thunder; it was like a hideous joke, an absurdity.	This sudden horrible rupture affected him like a clap of thunder; it was like a hideous joke, an absurdity.	true	220.28	226.21	18.54246
2113_132484_000005_000011	He had only been a tiny bit masterful, had not even time to speak out, had simply made a joke, been carried away--and it had ended so seriously.	He had only been a tiny bit masterful, had not even time to speak out, had simply made a joke, been carried away-and it had ended so seriously.	true	226.7	234.94	18
2113_132484_000005_000012	And, of course, too, he did love Dounia in his own way; he already possessed her in his dreams--and all at once!	And, of course, too, he did love Dounia in his own way; he already possessed her in his dreams-and all at once!	false	235.31	241.69	17.087555
2113_132484_000005_000013	No!	No!	true	241.82	242.65	19
2113_132484_000005_000014	The next day, the very next day, it must all be set right, smoothed over, settled.	The next day, the very next day, it must all be set right, smoothed over, settled.	true	243.62	248.2	18.488043
2113_132484_000005_000015	Above all he must crush that conceited milksop who was the cause of it all.	Above all he must crush that conceited milksop who was the cause of it all.	true	248.57	252.49	19
2113_132484_000005_000016	With a sick feeling he could not help recalling Razumihin too, but, he soon reassured himself on that score; as though a fellow like that could be put on a level with him!	With a sick feeling he could not help recalling Razumihin too, but, he soon reassured himself on that score; as though a fellow like that could be put on a level with him!	true	253.19	262.42	17.75051
2113_132484_000005_000017	The man he really dreaded in earnest was Svidrigailov....	The man he really dreaded in earnest was Svidrigailov....	false	262.88	266.4	22.280844
2113_132484_000005_000018	He had, in short, a great deal to attend to....	He had, in short, a great deal to attend to....	true	266.4	269.37	14
2113_132484_000006_000000	*****	asterisk asterisk asterisk asterisk asterisk	false	269.37	271.83	-20
2113_132484_000007_000000	"No, I, I am more to blame than anyone!" said Dounia, kissing and embracing her mother.	"No, I, I am more to blame than anyone!" said Dounia, kissing and embracing her mother.	true	271.83	277.66	18.169682
2113_132484_000007_000001	"I was tempted by his money, but on my honour, brother, I had no idea he was such a base man.	"I was tempted by his money, but on my honour, brother, I had no idea he was such a base man.	true	278.24	283.36	18.02849
2113_132484_000007_000002	If I had seen through him before, nothing would have tempted me!	If I had seen through him before, nothing would have tempted me!	true	283.79	286.72	15.799899
2113_132484_000007_000003	Don't blame me, brother!"	Don't blame me, brother!"	true	286.88	288.4	14
2113_132484_000008_000000	"God has delivered us!	"God has delivered us!	true	289.22	290.595	18.522451
2113_132484_000008_000001	God has delivered us!" Pulcheria Alexandrovna muttered, but half consciously, as though scarcely able to realise what had happened.	God has delivered us!" Pulcheria Alexandrovna muttered, but half consciously, as though scarcely able to realise what had happened.	true	290.595	297.61	17.414595
2113_132484_000009_000000	They were all relieved, and in five minutes they were laughing.	They were all relieved, and in five minutes they were laughing.	true	298.25	301.3	16.895742
2113_132484_000009_000001	Only now and then Dounia turned white and frowned, remembering what had passed. Pulcheria Alexandrovna was surprised to find that she, too, was glad: she had only that morning thought rupture with Luzhin a terrible misfortune.	Only now and then Dounia turned white and frowned, remembering what had passed. Pulcheria Alexandrovna was surprised to find that she, too, was glad: she had only that morning thought rupture with Luzhin a terrible misfortune.	true	301.64	314.83	15.650033
2113_132484_000009_000002	Razumihin was delighted.	Razumihin was delighted.	true	315.11	316.81	13
2113_132484_000009_000003	He did not yet dare to express his joy fully, but he was in a fever of excitement as though a ton-weight had fallen off his heart.	He did not yet dare to express his joy fully, but he was in a fever of excitement as though a ton weight had fallen off his heart.	true	317.06	323.83	13
2113_132484_000009_000004	Now he had the right to devote his life to them, to serve them....	Now he had the right to devote his life to them, to serve them....	true	324.68	328.03	17
2113_132484_000009_000005	Anything might happen now!	Anything might happen now!	true	328.07	329.62	16
2113_132484_000009_000006	But he felt afraid to think of further possibilities and dared not let his imagination range.	But he felt afraid to think of further possibilities and dared not let his imagination range.	true	330.62	335.53	13
2113_132484_000009_000007	But Raskolnikov sat still in the same place, almost sullen and indifferent.	But Raskolnikov sat still in the same place, almost sullen and indifferent.	false	336.02	341.02	14
2113_132484_000009_000008	Though he had been the most insistent on getting rid of Luzhin, he seemed now the least concerned at what had happened.	Though he had been the most insistent on getting rid of Luzhin, he seemed now the least concerned at what had happened.	true	341.57	347.59	14
2113_132484_000009_000009	Dounia could not help thinking that he was still angry with her, and Pulcheria Alexandrovna watched him timidly.	Dounia could not help thinking that he was still angry with her, and Pulcheria Alexandrovna watched him timidly.	true	348.17	353.77	13
2113_132484_000010_000000	"What did Svidrigailov say to you?" said Dounia, approaching him.	"What did Svidrigailov say to you?" said Dounia, approaching him.	true	354.41	358.51	19
2113_132484_000011_000000	"Yes, yes!" cried Pulcheria Alexandrovna.	"Yes, yes!" cried Pulcheria Alexandrovna.	true	358.7	361.93	16
2113_132484_000012_000000	Raskolnikov raised his head.	Raskolnikov raised his head.	true	362.48	364.15	12
2113_132484_000013_000000	"He wants to make you a present of ten thousand roubles and he desires to see you once in my presence."	"He wants to make you a present of ten thousand roubles and he desires to see you once in my presence."	false	364.91	370.66	14
2113_132484_000014_000000	"See her!	"See her!	true	371.24	372.27	19.105925
2113_132484_000014_000001	On no account!" cried Pulcheria Alexandrovna.	On no account!" cried Pulcheria Alexandrovna.	true	372.27	375.525	20.31901
2113_132484_000014_000002	"And how dare he offer her money!"	"And how dare he offer her money!"	true	375.525	378.04	19.11739
2113_132484_000015_000000	Then Raskolnikov repeated (rather dryly) his conversation with Svidrigailov, omitting his account of the ghostly visitations of Marfa Petrovna, wishing to avoid all unnecessary talk.	Then Raskolnikov repeated (rather dryly) his conversation with Svidrigailov, omitting his account of the ghostly visitations of Marfa Petrovna, wishing to avoid all unnecessary talk.	true	378.83	390.46	18.976118
2113_132484_000016_000000	"What answer did you give him?" asked Dounia.	"What answer did you give him?" asked Dounia.	true	391.01	393.64	13
2113_132484_000017_000000	"At first I said I would not take any message to you.	"At first I said I would not take any message to you.	true	394.43	397.12	24.151613
2113_132484_000017_000001	Then he said that he would do his utmost to obtain an interview with you without my help. He assured me that his passion for you was a passing infatuation, now he has no feeling for you.	Then he said that he would do his utmost to obtain an interview with you without my help. He assured me that his passion for you was a passing infatuation, now he has no feeling for you.	true	397.52	407.65	20.40885
2113_132484_000017_000002	He doesn't want you to marry Luzhin....	He doesn't want you to marry Luzhin....	false	407.93	410.16	15
2113_132484_000017_000003	His talk was altogether rather muddled."	His talk was altogether rather muddled."	true	410.16	412.36	14.376307
2113_132484_000018_000000	"How do you explain him to yourself, Rodya?	"How do you explain him to yourself, Rodya?	true	413.21	415.48	13
2113_132484_000018_000001	How did he strike you?"	How did he strike you?"	true	415.61	416.89	25.036352
2113_132484_000019_000000	"I must confess I don't quite understand him.	"I must confess I don't quite understand him.	true	417.92	420.22	16.607145
2113_132484_000019_000001	He offers you ten thousand, and yet says he is not well off.	He offers you ten thousand, and yet says he is not well off.	false	420.44	423.76	16
2113_132484_000019_000002	He says he is going away, and in ten minutes he forgets he has said it.	He says he is going away, and in ten minutes he forgets he has said it.	false	423.92	427.11	13
2113_132484_000019_000003	Then he says is he going to be married and has already fixed on the girl....	Then he says is he going to be married and has already fixed on the girl....	false	427.11	430.93	15.661634
2113_132484_000019_000004	No doubt he has a motive, and probably a bad one.	No doubt he has a motive, and probably a bad one.	true	431.21	433.78	16
2113_132484_000019_000005	But it's odd that he should be so clumsy about it if he had any designs against you....	But it's odd that he should be so clumsy about it if he had any designs against you....	false	434.36	438.22	17
2113_132484_000019_000006	Of course, I refused this money on your account, once for all.	Of course, I refused this money on your account, once for all.	true	438.68	442.21	16.893345
2113_132484_000019_000007	Altogether, I thought him very strange....	Altogether, I thought him very strange....	true	442.4	444.79	15
2113_132484_000019_000008	One might almost think he was mad.	One might almost think he was mad.	true	445.19	447.1	13
2113_132484_000019_000009	But I may be mistaken; that may only be the part he assumes.	But I may be mistaken; that may only be the part he assumes.	true	447.74	451.39	20.371788
2113_132484_000019_000010	The death of Marfa Petrovna seems to have made a great impression on him."	The death of Marfa Petrovna seems to have made a great impression on him."	true	451.76	455.35	15
2113_132484_000020_000000	"God rest her soul," exclaimed Pulcheria Alexandrovna.	"God rest her soul," exclaimed Pulcheria Alexandrovna.	true	456.02	459.55	17.435114
2113_132484_000020_000001	"I shall always, always pray for her!	"I shall always, always pray for her!	true	459.74	462.34	20.412336
2113_132484_000020_000002	Where should we be now, Dounia, without this three thousand!	Where should we be now, Dounia, without this three thousand!	true	462.62	465.79	15
2113_132484_000020_000003	It's as though it had fallen from heaven!	It's as though it had fallen from heaven!	true	465.92	468.13	15
2113_132484_000020_000004	Why, Rodya, this morning we had only three roubles in our pocket and Dounia and I were just planning to pawn her watch, so as to avoid borrowing from that man until he offered help."	Why, Rodya, this morning we had only three roubles in our pocket and Dounia and I were just planning to pawn her watch, so as to avoid borrowing from that man until he offered help."	true	468.47	478	18
2113_132484_000021_000000	Dounia seemed strangely impressed by Svidrigailov's offer.	Dounia seemed strangely impressed by Svidrigailov's offer.	true	478.85	482.26	13
2113_132484_000021_000001	She still stood meditating.	She still stood meditating.	true	482.48	484.33	12
2113_132484_000022_000000	"He has got some terrible plan," she said in a half whisper to herself, almost shuddering.	"He has got some terrible plan," she said in a half whisper to herself, almost shuddering.	true	485.12	490	15.239937
2113_132484_000023_000000	Raskolnikov noticed this disproportionate terror.	Raskolnikov noticed this disproportionate terror.	true	490.97	493.96	16
2113_132484_000024_000000	"I fancy I shall have to see him more than once again," he said to Dounia.	"I fancy I shall have to see him more than once again," he said to Dounia.	true	494.57	498.49	12
2113_132484_000025_000000	"We will watch him!	"We will watch him!	true	498.98	500.14	18
2113_132484_000025_000001	I will track him out!" cried Razumihin, vigorously. "I won't lose sight of him.	I will track him out!" cried Razumihin, vigorously. "I won't lose sight of him.	true	500.15	505.09	18
2113_132484_000025_000002	Rodya has given me leave.	Rodya has given me leave.	true	505.22	506.94	15
2113_132484_000025_000003	He said to me himself just now.	He said to me himself just now.	true	506.94	508.75	10
2113_132484_000025_000004	'Take care of my sister.' Will you give me leave, too, Avdotya Romanovna?"	'Take care of my sister.' Will you give me leave, too, Avdotya Romanovna?"	false	508.76	513.46	15.249824
2113_132484_000026_000000	Dounia smiled and held out her hand, but the look of anxiety did not leave her face.	Dounia smiled and held out her hand, but the look of anxiety did not leave her face.	true	514.67	518.83	12
2113_132484_000026_000001	Pulcheria Alexandrovna gazed at her timidly, but the three thousand roubles had obviously a soothing effect on her.	Pulcheria Alexandrovna gazed at her timidly, but the three thousand roubles had obviously a soothing effect on her.	true	519.2	525.34	18
2113_132484_000027_000000	A quarter of an hour later, they were all engaged in a lively conversation.	A quarter of an hour later, they were all engaged in a lively conversation.	true	525.95	529.84	19.580788
2113_132484_000027_000001	Even Raskolnikov listened attentively for some time, though he did not talk.	Even Raskolnikov listened attentively for some time, though he did not talk.	true	530.18	534.34	12
2113_132484_000027_000002	Razumihin was the speaker.	Razumihin was the speaker.	true	534.68	536.38	16.68138
2113_132484_000028_000000	"And why, why should you go away?" he flowed on ecstatically.	"And why, why should you go away?" he flowed on ecstatically.	true	537.26	540.82	17.678854
2113_132484_000028_000001	"And what are you to do in a little town?	"And what are you to do in a little town?	true	541.28	543.16	16.747837
2113_132484_000028_000002	The great thing is, you are all here together and you need one another--you do need one another, believe me. For a time, anyway....	The great thing is, you are all here together and you need one another-you do need one another, believe me. For a time, anyway....	true	543.29	550.72	16.896555
2113_132484_000028_000003	Take me into partnership, and I assure you we'll plan a capital enterprise.	Take me into partnership, and I assure you we'll plan a capital enterprise.	true	551.39	554.8	18.539017
2113_132484_000028_000004	Listen!	Listen!	true	554.96	555.675	17.013243
2113_132484_000028_000005	I'll explain it all in detail to you, the whole project!	I'll explain it all in detail to you, the whole project!	true	555.675	558.28	19.903841
2113_132484_000028_000006	It all flashed into my head this morning, before anything had happened...	It all flashed into my head this morning, before anything had happened...	true	558.35	561.64	15.711469
2113_132484_000028_000007	I tell you what; I have an uncle, I must introduce him to you (a most accommodating and respectable old man). This uncle has got a capital of a thousand roubles, and he lives on his pension and has no need of that money.	I tell you what; I have an uncle, I must introduce him to you (a most accommodating and respectable old man). This uncle has got a capital of a thousand roubles, and he lives on his pension and has no need of that money.	false	561.83	573.16	18.080776
2113_132484_000028_000008	For the last two years he has been bothering me to borrow it from him and pay him six per cent. interest.	For the last two years he has been bothering me to borrow it from him and pay him six per cent. interest.	true	573.56	578.77	16.684893
2113_132484_000028_000009	I know what that means; he simply wants to help me.	I know what that means; he simply wants to help me.	true	579.08	581.59	18
2113_132484_000028_000010	Last year I had no need of it, but this year I resolved to borrow it as soon as he arrived.	Last year I had no need of it, but this year I resolved to borrow it as soon as he arrived.	true	582.11	586.36	15
2113_132484_000028_000011	Then you lend me another thousand of your three and we have enough for a start, so we'll go into partnership, and what are we going to do?"	Then you lend me another thousand of your three and we have enough for a start, so we'll go into partnership, and what are we going to do?"	true	586.61	592.75	16
2113_132484_000029_000000	Then Razumihin began to unfold his project, and he explained at length that almost all our publishers and booksellers know nothing at all of what they are selling, and for that reason they are usually bad publishers, and that any decent publications pay as a rule and give a profit, sometimes a considerable one.	Then Razumihin began to unfold his project, and he explained at length that almost all our publishers and booksellers know nothing at all of what they are selling, and for that reason they are usually bad publishers, and that any decent publications pay as a rule and give a profit, sometimes a considerable one.	false	594.14	610.39	16
2113_132484_000029_000001	Razumihin had, indeed, been dreaming of setting up as a publisher.	Razumihin had, indeed, been dreaming of setting up as a publisher.	true	611.18	615.22	16
2113_132484_000029_000002	For the last two years he had been working in publishers' offices, and knew three European languages well, though he had told Raskolnikov six days before that he was "schwach" in German with an object of persuading him to take half his translation and half the payment for it.	For the last two years he had been working in publishers' offices, and knew three European languages well, though he had told Raskolnikov six days before that he was "schwach" in German with an object of persuading him to take half his translation and half the payment for it.	true	615.77	630.34	14
2113_132484_000029_000003	He had told a lie then, and Raskolnikov knew he was lying.	He had told a lie then, and Raskolnikov knew he was lying.	false	630.74	634.15	17
2113_132484_000030_000000	"Why, why should we let our chance slip when we have one of the chief means of success--money of our own!" cried Razumihin warmly.	"Why, why should we let our chance slip when we have one of the chief means of success-money of our own!" cried Razumihin warmly.	true	635.48	642.97	19.031366
2113_132484_000030_000001	"Of course there will be a lot of work, but we will work, you, Avdotya Romanovna, I, Rodion....	"Of course there will be a lot of work, but we will work, you, Avdotya Romanovna, I, Rodion....	false	643.4	649.63	18.80978
2113_132484_000030_000002	You get a splendid profit on some books nowadays!	You get a splendid profit on some books nowadays!	true	650.33	652.74	13
2113_132484_000030_000003	And the great point of the business is that we shall know just what wants translating, and we shall be translating, publishing, learning all at once.	And the great point of the business is that we shall know just what wants translating, and we shall be translating, publishing, learning all at once.	false	652.74	660.22	14.435738
2113_132484_000030_000004	I can be of use because I have experience.	I can be of use because I have experience.	true	660.74	662.89	16
2113_132484_000030_000005	For nearly two years I've been scuttling about among the publishers, and now I know every detail of their business.	For nearly two years I've been scuttling about among the publishers, and now I know every detail of their business.	true	662.96	668.53	15
2113_132484_000030_000006	You need not be a saint to make pots, believe me!	You need not be a saint to make pots, believe me!	true	668.78	671.38	15
2113_132484_000030_000007	And why, why should we let our chance slip!	And why, why should we let our chance slip!	true	671.78	674.35	19.632032
2113_132484_000030_000008	Why, I know--and I kept the secret--two or three books which one might get a hundred roubles simply for thinking of translating and publishing.	Why, I know-and I kept the secret-two or three books which one might get a hundred roubles simply for thinking of translating and publishing.	true	674.36	681.37	18
2113_132484_000030_000009	Indeed, and I would not take five hundred for the very idea of one of them.	Indeed, and I would not take five hundred for the very idea of one of them.	true	681.98	685.69	13
2113_132484_000030_000010	And what do you think?	And what do you think?	true	686.27	687.3	13
2113_132484_000030_000011	If I were to tell a publisher, I dare say he'd hesitate--they are such blockheads!	If I were to tell a publisher, I dare say he'd hesitate-they are such blockheads!	true	687.3	691.69	14
2113_132484_000030_000012	And as for the business side, printing, paper, selling, you trust to me, I know my way about.	And as for the business side, printing, paper, selling, you trust to me, I know my way about.	true	692.21	697.75	16
2113_132484_000030_000013	We'll begin in a small way and go on to a large.	We'll begin in a small way and go on to a large.	true	697.85	700.54	16
2113_132484_000030_000014	In any case it will get us our living and we shall get back our capital."	In any case it will get us our living and we shall get back our capital."	false	700.73	704.73	19
2113_132484_000031_000000	Dounia's eyes shone.	Dounia's eyes shone.	false	704.73	706.42	13
2113_132484_000032_000000	"I like what you are saying, Dmitri Prokofitch!" she said.	"I like what you are saying, Dmitri Prokofitch!" she said.	true	706.61	710.08	12
2113_132484_000033_000000	"I know nothing about it, of course," put in Pulcheria Alexandrovna, "it may be a good idea, but again God knows.	"I know nothing about it, of course," put in Pulcheria Alexandrovna, "it may be a good idea, but again God knows.	true	710.99	717.24	17.941607
2113_132484_000033_000001	It's new and untried.	It's new and untried.	true	717.24	718.72	16.874882
2113_132484_000033_000002	Of course, we must remain here at least for a time." She looked at Rodya.	Of course, we must remain here at least for a time." She looked at Rodya.	true	718.88	723.25	12
2113_132484_000034_000000	"What do you think, brother?" said Dounia.	"What do you think, brother?" said Dounia.	true	723.5	725.65	15
2113_132484_000035_000000	"I think he's got a very good idea," he answered.	"I think he's got a very good idea," he answered.	true	726.38	728.8	17.192095
2113_132484_000035_000001	"Of course, it's too soon to dream of a publishing firm, but we certainly might bring out five or six books and be sure of success.	"Of course, it's too soon to dream of a publishing firm, but we certainly might bring out five or six books and be sure of success.	false	728.99	736.66	16.08376
2113_132484_000035_000002	I know of one book myself which would be sure to go well.	I know of one book myself which would be sure to go well.	true	737.6	740.56	12
2113_132484_000035_000003	And as for his being able to manage it, there's no doubt about that either.	And as for his being able to manage it, there's no doubt about that either.	true	740.69	744.315	13
2113_132484_000035_000004	He knows the business....	He knows the business....	true	744.315	745.42	15.330333
2113_132484_000035_000005	But we can talk it over later...."	But we can talk it over later...."	true	745.82	747.57	18.275444
2113_132484_000036_000000	"Hurrah!" cried Razumihin.	"Hurrah!" cried Razumihin.	false	747.57	749.83	18.415457
2113_132484_000036_000001	"Now, stay, there's a flat here in this house, belonging to the same owner.	"Now, stay, there's a flat here in this house, belonging to the same owner.	true	750.47	754	14.349781
2113_132484_000036_000002	It's a special flat apart, not communicating with these lodgings.	It's a special flat apart, not communicating with these lodgings.	true	754.16	757.42	15
2113_132484_000036_000003	It's furnished, rent moderate, three rooms.	It's furnished, rent moderate, three rooms.	true	757.46	760.33	13
2113_132484_000036_000004	Suppose you take them to begin with.	Suppose you take them to begin with.	true	760.67	762.345	16.899126
2113_132484_000036_000005	I'll pawn your watch to-morrow and bring you the money, and everything can be arranged then. You can all three live together, and Rodya will be with you.	I'll pawn your watch to morrow and bring you the money, and everything can be arranged then. You can all three live together, and Rodya will be with you.	true	762.345	769.93	15
2113_132484_000036_000006	But where are you off to, Rodya?"	But where are you off to, Rodya?"	true	770.27	771.88	18
2113_132484_000037_000000	"What, Rodya, you are going already?" Pulcheria Alexandrovna asked in dismay.	"What, Rodya, you are going already?" Pulcheria Alexandrovna asked in dismay.	false	772.4	776.92	15.016343
2113_132484_000038_000000	"At such a minute?" cried Razumihin.	"At such a minute?" cried Razumihin.	true	777.29	779.4	12
2113_132484_000039_000000	Dounia looked at her brother with incredulous wonder.	Dounia looked at her brother with incredulous wonder.	false	779.4	783.22	17.204369
2113_132484_000039_000001	He held his cap in his hand, he was preparing to leave them.	He held his cap in his hand, he was preparing to leave them.	true	783.47	786.64	18.169922
2113_132484_000040_000000	"One would think you were burying me or saying good-bye for ever," he said somewhat oddly.	"One would think you were burying me or saying good bye for ever," he said somewhat oddly.	true	787.73	791.83	15.700205
2113_132484_000040_000001	He attempted to smile, but it did not turn out a smile.	He attempted to smile, but it did not turn out a smile.	true	792.14	795.16	15
2113_132484_000040_000002	"But who knows, perhaps it is the last time we shall see each other..." he let slip accidentally.	"But who knows, perhaps it is the last time we shall see each other..." he let slip accidentally.	true	796.25	801.07	18.221956
2113_132484_000040_000003	It was what he was thinking, and it somehow was uttered aloud.	It was what he was thinking, and it somehow was uttered aloud.	true	801.44	804.52	18.862068
2113_132484_000041_000000	"What is the matter with you?" cried his mother.	"What is the matter with you?" cried his mother.	true	804.89	807.04	17.297157
2113_132484_000042_000000	"Where are you going, Rodya?" asked Dounia rather strangely.	"Where are you going, Rodya?" asked Dounia rather strangely.	true	807.2	810.34	16.870214
2113_132484_000043_000000	"Oh, I'm quite obliged to..." he answered vaguely, as though hesitating what he would say.	"Oh, I'm quite obliged to..." he answered vaguely, as though hesitating what he would say.	true	811.37	816.97	16.604935
2113_132484_000043_000001	But there was a look of sharp determination in his white face.	But there was a look of sharp determination in his white face.	true	817.31	820.15	15
2113_132484_000044_000000	"I meant to say... as I was coming here...	"I meant to say... as I was coming here...	true	820.82	822.82	18
2113_132484_000044_000001	I meant to tell you, mother, and you, Dounia, that it would be better for us to part for a time.	I meant to tell you, mother, and you, Dounia, that it would be better for us to part for a time.	false	823.01	829.18	21.173594
2113_132484_000044_000002	I feel ill, I am not at peace....	I feel ill, I am not at peace....	true	829.76	832	17.369568
2113_132484_000044_000003	I will come afterwards, I will come of myself... when it's possible.	I will come afterwards, I will come of myself... when it's possible.	true	832.37	835.9	16.588255
2113_132484_000044_000004	I remember you and love you....	I remember you and love you....	true	836.24	837.82	18.371004
