581_126957_000003_000003	The Corinthians had heard from Argos of the coming of the Athenian armament, and had all come up to the Isthmus long before, with the exception of those who lived beyond it, and also of five hundred who were away in garrison in Ambracia and Leucadia; and they were there in full force watching for the Athenians to land.	The Corinthians had heard from Argos of the coming of the Athenian armament, and had all come up to the Isthmus long before, with the exception of those who lived beyond it, and also of five hundred who were away in garrison in Ambracia and Leucadia; and they were there in full force watching for the Athenians to land.	false	67.76	83.41	17.374554
581_126957_000003_000004	These last, however, gave them the slip by coming in the dark; and being informed by signals of the fact the Corinthians left half their number at Cenchreae, in case the Athenians should go against Crommyon, and marched in all haste to the rescue.	These last, however, gave them the slip by coming in the dark; and being informed by signals of the fact the Corinthians left half their number at Cenchreae, in case the Athenians should go against Crommyon, and marched in all haste to the rescue.	true	84.41	96.82	20
581_126957_000004_000000	Battus, one of the two generals present at the action, went with a company to defend the village of Solygia, which was unfortified; Lycophron remaining to give battle with the rest.	Battus, one of the two generals present at the action, went with a company to defend the village of Solygia, which was unfortified; Lycophron remaining to give battle with the rest.	true	97.73	106.9	20.719753
581_126957_000004_000001	The Corinthians first attacked the right wing of the Athenians, which had just landed in front of Chersonese, and afterwards the rest of the army.	The Corinthians first attacked the right wing of the Athenians, which had just landed in front of Chersonese, and afterwards the rest of the army.	true	107.21	114.91	19.815073
581_126957_000004_000002	The battle was an obstinate one, and fought throughout hand to hand.	The battle was an obstinate one, and fought throughout hand to hand.	true	118.1	121.51	20.217169
581_126957_000004_000003	The right wing of the Athenians and Carystians, who had been placed at the end of the line, received and with some difficulty repulsed the Corinthians, who thereupon retreated to a wall upon the rising ground behind, and throwing down the stones upon them, came on again singing the paean, and being received by the Athenians, were again engaged at close quarters. At this moment a Corinthian company having come to the relief of the left wing, routed and pursued the Athenian right to the sea, whence they were in their turn driven back by the Athenians and Carystians from the ships.	The right wing of the Athenians and Carystians, who had been placed at the end of the line, received and with some difficulty repulsed the Corinthians, who thereupon retreated to a wall upon the rising ground behind, and throwing down the stones upon them, came on again singing the paean, and being received by the Athenians, were again engaged at close quarters. At this moment a Corinthian company having come to the relief of the left wing, routed and pursued the Athenian right to the sea, whence they were in their turn driven back by the Athenians and Carystians from the ships.	false	122.42	151.99	20
581_126957_000004_000004	Meanwhile the rest of the army on either side fought on tenaciously, especially the right wing of the Corinthians, where Lycophron sustained the attack of the Athenian left, which it was feared might attempt the village of Solygia.	Meanwhile the rest of the army on either side fought on tenaciously, especially the right wing of the Corinthians, where Lycophron sustained the attack of the Athenian left, which it was feared might attempt the village of Solygia.	true	152.3	162.67	18
581_126957_000005_000000	After holding on for a long while without either giving way, the Athenians aided by their horse, of which the enemy had none, at length routed the Corinthians, who retired to the hill and, halting, remained quiet there, without coming down again.	After holding on for a long while without either giving way, the Athenians aided by their horse, of which the enemy had none, at length routed the Corinthians, who retired to the hill and, halting, remained quiet there, without coming down again.	true	163.31	175.63	20
581_126957_000005_000001	It was in this rout of the right wing that they had the most killed, Lycophron their general being among the number.	It was in this rout of the right wing that they had the most killed, Lycophron their general being among the number.	true	179.24	184.42	19
581_126957_000005_000002	The rest of the army, broken and put to flight in this way without being seriously pursued or hurried, retired to the high ground and there took up its position.	The rest of the army, broken and put to flight in this way without being seriously pursued or hurried, retired to the high ground and there took up its position.	true	184.67	192.25	17
581_126957_000005_000003	The Athenians, finding that the enemy no longer offered to engage them, stripped his dead and took up their own and immediately set up a trophy.	The Athenians, finding that the enemy no longer offered to engage them, stripped his dead and took up their own and immediately set up a trophy.	true	192.68	199.36	18
581_126957_000005_000004	Meanwhile, the half of the Corinthians left at Cenchreae to guard against the Athenians sailing on Crommyon, although unable to see the battle for Mount Oneion, found out what was going on by the dust, and hurried up to the rescue; as did also the older Corinthians from the town, upon discovering what had occurred.	Meanwhile, the half of the Corinthians left at Cenchreae to guard against the Athenians sailing on Crommyon, although unable to see the battle for Mount Oneion, found out what was going on by the dust, and hurried up to the rescue; as did also the older Corinthians from the town, upon discovering what had occurred.	false	199.88	215.83	19.898212
581_126957_000005_000005	The Athenians seeing them all coming against them, and thinking that they were reinforcements arriving from the neighbouring Peloponnesians, withdrew in haste to their ships with their spoils and their own dead, except two that they left behind, not being able to find them, and going on board crossed over to the islands opposite, and from thence sent a herald, and took up under truce the bodies which they had left behind. Two hundred and twelve Corinthians fell in the battle, and rather less than fifty Athenians.	The Athenians seeing them all coming against them, and thinking that they were reinforcements arriving from the neighbouring Peloponnesians, withdrew in haste to their ships with their spoils and their own dead, except two that they left behind, not being able to find them, and going on board crossed over to the islands opposite, and from thence sent a herald, and took up under truce the bodies which they had left behind. Two hundred and twelve Corinthians fell in the battle, and rather less than fifty Athenians.	true	216.32	239.83	19
581_126957_000006_000000	Weighing from the islands, the Athenians sailed the same day to Crommyon in the Corinthian territory, about thirteen miles from the city, and coming to anchor laid waste the country, and passed the night there.	Weighing from the islands, the Athenians sailed the same day to Crommyon in the Corinthian territory, about thirteen miles from the city, and coming to anchor laid waste the country, and passed the night there.	true	242.93	253	18
581_126957_000006_000001	The next day, after first coasting along to the territory of Epidaurus and making a descent there, they came to Methana between Epidaurus and Troezen, and drew a wall across and fortified the isthmus of the peninsula, and left a post there from which incursions were henceforth made upon the country of Troezen, Haliae, and Epidaurus.	The next day, after first coasting along to the territory of Epidaurus and making a descent there, they came to Methana between Epidaurus and Troezen, and drew a wall across and fortified the isthmus of the peninsula, and left a post there from which incursions were henceforth made upon the country of Troezen, Haliae, and Epidaurus.	false	253.52	271.03	18
581_126957_000006_000002	After walling off this spot, the fleet sailed off home.	After walling off this spot, the fleet sailed off home.	true	271.43	274.69	20.326714
581_126957_000007_000000	While these events were going on, Eurymedon and Sophocles had put to sea with the Athenian fleet from Pylos on their way to Sicily and, arriving at Corcyra, joined the townsmen in an expedition against the party established on Mount Istone, who had crossed over, as I have mentioned, after the revolution and become masters of the country, to the great hurt of the inhabitants.	While these events were going on, Eurymedon and Sophocles had put to sea with the Athenian fleet from Pylos on their way to Sicily and, arriving at Corcyra, joined the townsmen in an expedition against the party established on Mount Istone, who had crossed over, as I have mentioned, after the revolution and become masters of the country, to the great hurt of the inhabitants.	false	276.53	294.58	17
581_126957_000007_000001	Their stronghold having been taken by an attack, the garrison took refuge in a body upon some high ground and there capitulated, agreeing to give up their mercenary auxiliaries, lay down their arms, and commit themselves to the discretion of the Athenian people.	Their stronghold having been taken by an attack, the garrison took refuge in a body upon some high ground and there capitulated, agreeing to give up their mercenary auxiliaries, lay down their arms, and commit themselves to the discretion of the Athenian people.	true	294.83	307.54	18
581_126957_000007_000002	The generals carried them across under truce to the island of Ptychia, to be kept in custody until they could be sent to Athens, upon the understanding that, if any were caught running away, all would lose the benefit of the treaty.	The generals carried them across under truce to the island of Ptychia, to be kept in custody until they could be sent to Athens, upon the understanding that, if any were caught running away, all would lose the benefit of the treaty.	false	308.27	319.39	18
581_126957_000007_000003	Meanwhile the leaders of the Corcyraean commons, afraid that the Athenians might spare the lives of the prisoners, had recourse to the following stratagem.	Meanwhile the leaders of the Corcyraean commons, afraid that the Athenians might spare the lives of the prisoners, had recourse to the following stratagem.	true	323.99	331	18.552467
581_126957_000007_000004	They gained over some few men on the island by secretly sending friends with instructions to provide them with a boat, and to tell them, as if for their own sakes, that they had best escape as quickly as possible, as the Athenian generals were going to give them up to the Corcyraean people.	They gained over some few men on the island by secretly sending friends with instructions to provide them with a boat, and to tell them, as if for their own sakes, that they had best escape as quickly as possible, as the Athenian generals were going to give them up to the Corcyraean people.	true	331.43	344.41	17
581_126957_000008_000000	These representations succeeding, it was so arranged that the men were caught sailing out in the boat that was provided, and the treaty became void accordingly, and the whole body were given up to the Corcyraeans. For this result the Athenian generals were in a great measure responsible; their evident disinclination to sail for Sicily, and thus to leave to others the honour of conducting the men to Athens, encouraged the intriguers in their design and seemed to affirm the truth of their representations.	These representations succeeding, it was so arranged that the men were caught sailing out in the boat that was provided, and the treaty became void accordingly, and the whole body were given up to the Corcyraeans. For this result the Athenian generals were in a great measure responsible; their evident disinclination to sail for Sicily, and thus to leave to others the honour of conducting the men to Athens, encouraged the intriguers in their design and seemed to affirm the truth of their representations.	false	345.47	368.77	16
581_126957_000008_000001	The prisoners thus handed over were shut up by the Corcyraeans in a large building, and afterwards taken out by twenties and led past two lines of heavy infantry, one on each side, being bound together, and beaten and stabbed by the men in the lines whenever any saw pass a personal enemy; while men carrying whips went by their side and hastened on the road those that walked too slowly.	The prisoners thus handed over were shut up by the Corcyraeans in a large building, and afterwards taken out by twenties and led past two lines of heavy infantry, one on each side, being bound together, and beaten and stabbed by the men in the lines whenever any saw pass a personal enemy; while men carrying whips went by their side and hastened on the road those that walked too slowly.	false	369.14	389.38	17
581_126957_000009_000000	As many as sixty men were taken out and killed in this way without the knowledge of their friends in the building, who fancied they were merely being moved from one prison to another.	As many as sixty men were taken out and killed in this way without the knowledge of their friends in the building, who fancied they were merely being moved from one prison to another.	true	390.74	398.68	18
581_126957_000009_000001	At last, however, someone opened their eyes to the truth, upon which they called upon the Athenians to kill them themselves, if such was their pleasure, and refused any longer to go out of the building, and said they would do all they could to prevent any one coming in.	At last, however, someone opened their eyes to the truth, upon which they called upon the Athenians to kill them themselves, if such was their pleasure, and refused any longer to go out of the building, and said they would do all they could to prevent any one coming in.	false	398.9	410.62	16
581_126957_000009_000002	The Corcyraeans, not liking themselves to force a passage by the doors, got up on the top of the building, and breaking through the roof, threw down the tiles and let fly arrows at them, from which the prisoners sheltered themselves as well as they could.	The Corcyraeans, not liking themselves to force a passage by the doors, got up on the top of the building, and breaking through the roof, threw down the tiles and let fly arrows at them, from which the prisoners sheltered themselves as well as they could.	false	410.99	421.78	16
581_126957_000009_000003	Most of their number, meanwhile, were engaged in dispatching themselves by thrusting into their throats the arrows shot by the enemy, and hanging themselves with the cords taken from some beds that happened to be there, and with strips made from their clothing; adopting, in short, every possible means of self-destruction, and also falling victims to the missiles of their enemies on the roof.	Most of their number, meanwhile, were engaged in dispatching themselves by thrusting into their throats the arrows shot by the enemy, and hanging themselves with the cords taken from some beds that happened to be there, and with strips made from their clothing; adopting, in short, every possible means of self destruction, and also falling victims to the missiles of their enemies on the roof.	false	421.97	440.95	17
581_126957_000009_000004	Night came on while these horrors were enacting, and most of it had passed before they were concluded.	Night came on while these horrors were enacting, and most of it had passed before they were concluded.	false	441.05	446.4	18
581_126957_000009_000005	When it was day the Corcyraeans threw them in layers upon wagons and carried them out of the city.	When it was day the Corcyraeans threw them in layers upon wagons and carried them out of the city.	true	446.4	450.76	12
581_126957_000009_000006	All the women taken in the stronghold were sold as slaves.	All the women taken in the stronghold were sold as slaves.	true	451.25	453.97	15.834199
581_126957_000009_000007	In this way the Corcyraeans of the mountain were destroyed by the commons; and so after terrible excesses the party strife came to an end, at least as far as the period of this war is concerned, for of one party there was practically nothing left. Meanwhile the Athenians sailed off to Sicily, their primary destination, and carried on the war with their allies there.	In this way the Corcyraeans of the mountain were destroyed by the commons; and so after terrible excesses the party strife came to an end, at least as far as the period of this war is concerned, for of one party there was practically nothing left. Meanwhile the Athenians sailed off to Sicily, their primary destination, and carried on the war with their allies there.	false	454.61	474.55	18.44092
581_126957_000010_000000	At the close of the summer, the Athenians at Naupactus and the Acarnanians made an expedition against Anactorium, the Corinthian town lying at the mouth of the Ambracian Gulf, and took it by treachery; and the Acarnanians themselves, sending settlers from all parts of Acarnania, occupied the place.	At the close of the summer, the Athenians at Naupactus and the Acarnanians made an expedition against Anactorium, the Corinthian town lying at the mouth of the Ambracian Gulf, and took it by treachery; and the Acarnanians themselves, sending settlers from all parts of Acarnania, occupied the place.	true	477.05	491.77	18
581_126957_000011_000000	Summer was now over.	Summer was now over.	true	492.35	493.72	17.299927
581_126957_000011_000001	During the winter ensuing, Aristides, son of Archippus, one of the commanders of the Athenian ships sent to collect money from the allies, arrested at Eion, on the Strymon, Artaphernes, a Persian, on his way from the King to Lacedaemon.	During the winter ensuing, Aristides, son of Archippus, one of the commanders of the Athenian ships sent to collect money from the allies, arrested at Eion, on the Strymon, Artaphernes, a Persian, on his way from the King to Lacedaemon.	false	494.06	507.3	19.081196
581_126957_000011_000002	He was conducted to Athens, where the Athenians got his dispatches translated from the Assyrian character and read them.	He was conducted to Athens, where the Athenians got his dispatches translated from the Assyrian character and read them.	false	507.3	512.83	16
581_126957_000011_000003	With numerous references to other subjects, they in substance told the Lacedaemonians that the King did not know what they wanted, as of the many ambassadors they had sent him no two ever told the same story; if however they were prepared to speak plainly they might send him some envoys with this Persian.	With numerous references to other subjects, they in substance told the Lacedaemonians that the King did not know what they wanted, as of the many ambassadors they had sent him no two ever told the same story; if however they were prepared to speak plainly they might send him some envoys with this Persian.	false	513.32	528.07	19.52165
581_126957_000011_000004	The Athenians afterwards sent back Artaphernes in a galley to Ephesus, and ambassadors with him, who heard there of the death of King Artaxerxes, son of Xerxes, which took place about that time, and so returned home.	The Athenians afterwards sent back Artaphernes in a galley to Ephesus, and ambassadors with him, who heard there of the death of King Artaxerxes, son of Xerxes, which took place about that time, and so returned home.	false	528.83	540.52	19.805119
581_126957_000012_000000	The same winter the Chians pulled down their new wall at the command of the Athenians, who suspected them of meditating an insurrection, after first however obtaining pledges from the Athenians, and security as far as this was possible for their continuing to treat them as before.	The same winter the Chians pulled down their new wall at the command of the Athenians, who suspected them of meditating an insurrection, after first however obtaining pledges from the Athenians, and security as far as this was possible for their continuing to treat them as before.	false	542.57	556.35	18
581_126957_000012_000001	Thus the winter ended, and with it ended the seventh year of this war of which Thucydides is the historian.	Thus the winter ended, and with it ended the seventh year of this war of which Thucydides is the historian.	false	556.35	562.15	16
581_126957_000013_000000	In first days of the next summer there was an eclipse of the sun at the time of new moon, and in the early part of the same month an earthquake. Meanwhile, the Mitylenian and other Lesbian exiles set out, for the most part from the continent, with mercenaries hired in Peloponnese, and others levied on the spot, and took Rhoeteum, but restored it without injury on the receipt of two thousand Phocaean staters.	In first days of the next summer there was an eclipse of the sun at the time of new moon, and in the early part of the same month an earthquake. Meanwhile, the Mitylenian and other Lesbian exiles set out, for the most part from the continent, with mercenaries hired in Peloponnese, and others levied on the spot, and took Rhoeteum, but restored it without injury on the receipt of two thousand Phocaean staters.	false	563.27	583.69	18
581_126957_000013_000001	After this they marched against Antandrus and took the town by treachery, their plan being to free Antandrus and the rest of the Actaean towns, formerly owned by Mitylene but now held by the Athenians.	After this they marched against Antandrus and took the town by treachery, their plan being to free Antandrus and the rest of the Actaean towns, formerly owned by Mitylene but now held by the Athenians.	false	584.18	594.52	17
581_126957_000013_000002	Once fortified there, they would have every facility for ship-building from the vicinity of Ida and the consequent abundance of timber, and plenty of other supplies, and might from this base easily ravage Lesbos, which was not far off, and make themselves masters of the Aeolian towns on the continent.	Once fortified there, they would have every facility for ship building from the vicinity of Ida and the consequent abundance of timber, and plenty of other supplies, and might from this base easily ravage Lesbos, which was not far off, and make themselves masters of the Aeolian towns on the continent.	false	594.77	613.27	17.053097
581_126957_000014_000000	While these were the schemes of the exiles, the Athenians in the same summer made an expedition with sixty ships, two thousand heavy infantry, a few cavalry, and some allied troops from Miletus and other parts, against Cythera, under the command of Nicias, son of Niceratus, Nicostratus, son of Diotrephes, and Autocles, son of Tolmaeus.	While these were the schemes of the exiles, the Athenians in the same summer made an expedition with sixty ships, two thousand heavy infantry, a few cavalry, and some allied troops from Miletus and other parts, against Cythera, under the command of Nicias, son of Niceratus, Nicostratus, son of Diotrephes, and Autocles, son of Tolmaeus.	false	613.94	630.85	15
581_126957_000014_000001	Cythera is an island lying off Laconia, opposite Malea; the inhabitants are Lacedaemonians of the class of the Perioeci; and an officer called the judge of Cythera went over to the place annually from Sparta.	Cythera is an island lying off Laconia, opposite Malea; the inhabitants are Lacedaemonians of the class of the Perioeci; and an officer called the judge of Cythera went over to the place annually from Sparta.	false	631.88	643.54	17.62907
581_126957_000014_000002	A garrison of heavy infantry was also regularly sent there, and great attention paid to the island, as it was the landing-place for the merchantmen from Egypt and Libya, and at the same time secured Laconia from the attacks of privateers from the sea, at the only point where it is assailable, as the whole coast rises abruptly towards the Sicilian and Cretan seas.	A garrison of heavy infantry was also regularly sent there, and great attention paid to the island, as it was the landing place for the merchantmen from Egypt and Libya, and at the same time secured Laconia from the attacks of privateers from the sea, at the only point where it is assailable, as the whole coast rises abruptly towards the Sicilian and Cretan seas.	true	643.64	661.69	16
581_126957_000015_000000	Coming to land here with their armament, the Athenians with ten ships and two thousand Milesian heavy infantry took the town of Scandea, on the sea; and with the rest of their forces landing on the side of the island looking towards Malea, went against the lower town of Cythera, where they found all the inhabitants encamped.	Coming to land here with their armament, the Athenians with ten ships and two thousand Milesian heavy infantry took the town of Scandea, on the sea; and with the rest of their forces landing on the side of the island looking towards Malea, went against the lower town of Cythera, where they found all the inhabitants encamped.	true	662.87	677.47	15
581_126957_000015_000001	A battle ensuing, the Cytherians held their ground for some little while, and then turned and fled into the upper town, where they soon afterwards capitulated to Nicias and his colleagues, agreeing to leave their fate to the decision of the Athenians, their lives only being safe.	A battle ensuing, the Cytherians held their ground for some little while, and then turned and fled into the upper town, where they soon afterwards capitulated to Nicias and his colleagues, agreeing to leave their fate to the decision of the Athenians, their lives only being safe.	false	677.6	690.9	15
581_126957_000015_000002	A correspondence had previously been going on between Nicias and certain of the inhabitants, which caused the surrender to be effected more speedily, and upon terms more advantageous, present and future, for the Cytherians; who would otherwise have been expelled by the Athenians on account of their being Lacedaemonians and their island being so near to Laconia.	A correspondence had previously been going on between Nicias and certain of the inhabitants, which caused the surrender to be effected more speedily, and upon terms more advantageous, present and future, for the Cytherians; who would otherwise have been expelled by the Athenians on account of their being Lacedaemonians and their island being so near to Laconia.	false	690.9	708.52	17
581_126957_000015_000003	After the capitulation, the Athenians occupied the town of Scandea near the harbour, and appointing a garrison for Cythera, sailed to Asine, Helus, and most of the places on the sea, and making descents and passing the night on shore at such spots as were convenient, continued ravaging the country for about seven days.	After the capitulation, the Athenians occupied the town of Scandea near the harbour, and appointing a garrison for Cythera, sailed to Asine, Helus, and most of the places on the sea, and making descents and passing the night on shore at such spots as were convenient, continued ravaging the country for about seven days.	true	709.16	724.48	14
581_126957_000016_000000	The Lacedaemonians seeing the Athenians masters of Cythera, and expecting descents of the kind upon their coasts, nowhere opposed them in force, but sent garrisons here and there through the country, consisting of as many heavy infantry as the points menaced seemed to require, and generally stood very much upon the defensive.	The Lacedaemonians seeing the Athenians masters of Cythera, and expecting descents of the kind upon their coasts, nowhere opposed them in force, but sent garrisons here and there through the country, consisting of as many heavy infantry as the points menaced seemed to require, and generally stood very much upon the defensive.	false	727.61	742.81	16
581_126957_000016_000001	After the severe and unexpected blow that had befallen them in the island, the occupation of Pylos and Cythera, and the apparition on every side of a war whose rapidity defied precaution, they lived in constant fear of internal revolution, and now took the unusual step of raising four hundred horse and a force of archers, and became more timid than ever in military matters, finding themselves involved in a maritime struggle, which their organization had never contemplated, and that against Athenians, with whom an enterprise unattempted was always looked upon as a success sacrificed.	After the severe and unexpected blow that had befallen them in the island, the occupation of Pylos and Cythera, and the apparition on every side of a war whose rapidity defied precaution, they lived in constant fear of internal revolution, and now took the unusual step of raising four hundred horse and a force of archers, and became more timid than ever in military matters, finding themselves involved in a maritime struggle, which their organization had never contemplated, and that against Athenians, with whom an enterprise unattempted was always looked upon as a success sacrificed.	false	744.47	775.57	17.960735
581_126957_000016_000002	Besides this, their late numerous reverses of fortune, coming close one upon another without any reason, had thoroughly unnerved them, and they were always afraid of a second disaster like that on the island, and thus scarcely dared to take the field, but fancied that they could not stir without a blunder, for being new to the experience of adversity they had lost all confidence in themselves.	Besides this, their late numerous reverses of fortune, coming close one upon another without any reason, had thoroughly unnerved them, and they were always afraid of a second disaster like that on the island, and thus scarcely dared to take the field, but fancied that they could not stir without a blunder, for being new to the experience of adversity they had lost all confidence in themselves.	false	776	794.56	17
581_126957_000017_000000	Accordingly they now allowed the Athenians to ravage their seaboard, without making any movement, the garrisons in whose neighbourhood the descents were made always thinking their numbers insufficient, and sharing the general feeling.	Accordingly they now allowed the Athenians to ravage their seaboard, without making any movement, the garrisons in whose neighbourhood the descents were made always thinking their numbers insufficient, and sharing the general feeling.	true	795.5	805.66	16
581_126957_000017_000001	A single garrison which ventured to resist, near Cotyrta and Aphrodisia, struck terror by its charge into the scattered mob of light troops, but retreated, upon being received by the heavy infantry, with the loss of a few men and some arms, for which the Athenians set up a trophy, and then sailed off to Cythera.	A single garrison which ventured to resist, near Cotyrta and Aphrodisia, struck terror by its charge into the scattered mob of light troops, but retreated, upon being received by the heavy infantry, with the loss of a few men and some arms, for which the Athenians set up a trophy, and then sailed off to Cythera.	false	806.21	822.46	18
581_126957_000017_000002	From thence they sailed round to Epidaurus Limera, ravaged part of the country, and so came to Thyrea in the Cynurian territory, upon the Argive and Laconian border.	From thence they sailed round to Epidaurus Limera, ravaged part of the country, and so came to Thyrea in the Cynurian territory, upon the Argive and Laconian border.	false	822.68	831.37	16
581_126957_000017_000003	This district had been given by its Lacedaemonian owners to the expelled Aeginetans to inhabit, in return for their good offices at the time of the earthquake and the rising of the Helots; and also because, although subjects of Athens, they had always sided with Lacedaemon.	This district had been given by its Lacedaemonian owners to the expelled Aeginetans to inhabit, in return for their good offices at the time of the earthquake and the rising of the Helots; and also because, although subjects of Athens, they had always sided with Lacedaemon.	false	832.04	845.44	17
581_126957_000018_000000	While the Athenians were still at sea, the Aeginetans evacuated a fort which they were building upon the coast, and retreated into the upper town where they lived, rather more than a mile from the sea.	While the Athenians were still at sea, the Aeginetans evacuated a fort which they were building upon the coast, and retreated into the upper town where they lived, rather more than a mile from the sea.	false	849.2	858.7	18
581_126957_000018_000001	One of the Lacedaemonian district garrisons which was helping them in the work, refused to enter here with them at their entreaty, thinking it dangerous to shut themselves up within the wall, and retiring to the high ground remained quiet, not considering themselves a match for the enemy. Meanwhile the Athenians landed, and instantly advanced with all their forces and took Thyrea.	One of the Lacedaemonian district garrisons which was helping them in the work, refused to enter here with them at their entreaty, thinking it dangerous to shut themselves up within the wall, and retiring to the high ground remained quiet, not considering themselves a match for the enemy. Meanwhile the Athenians landed, and instantly advanced with all their forces and took Thyrea.	false	859.19	877.53	17
581_126957_000018_000002	The town they burnt, pillaging what was in it; the Aeginetans who were not slain in action they took with them to Athens, with Tantalus, son of Patrocles, their Lacedaemonian commander, who had been wounded and taken prisoner.	The town they burnt, pillaging what was in it; the Aeginetans who were not slain in action they took with them to Athens, with Tantalus, son of Patrocles, their Lacedaemonian commander, who had been wounded and taken prisoner.	false	877.53	887.98	15
581_126957_000018_000003	They also took with them a few men from Cythera whom they thought it safest to remove.	They also took with them a few men from Cythera whom they thought it safest to remove.	true	888.59	892.69	16
581_126957_000018_000004	These the Athenians determined to lodge in the islands: the rest of the Cytherians were to retain their lands and pay four talents tribute; the Aeginetans captured to be all put to death, on account of the old inveterate feud; and Tantalus to share the imprisonment of the Lacedaemonians taken on the island.	These the Athenians determined to lodge in the islands: the rest of the Cytherians were to retain their lands and pay four talents tribute; the Aeginetans captured to be all put to death, on account of the old inveterate feud; and Tantalus to share the imprisonment of the Lacedaemonians taken on the island.	false	892.94	908.49	16
581_126957_000019_000000	The same summer, the inhabitants of Camarina and Gela in Sicily first made an armistice with each other, after which embassies from all the other Sicilian cities assembled at Gela to try to bring about a pacification.	The same summer, the inhabitants of Camarina and Gela in Sicily first made an armistice with each other, after which embassies from all the other Sicilian cities assembled at Gela to try to bring about a pacification.	false	908.49	926.89	15.208141
581_126957_000019_000001	After many expressions of opinion on one side and the other, according to the griefs and pretensions of the different parties complaining, Hermocrates, son of Hermon, a Syracusan, the most influential man among them, addressed the following words to the assembly:	After many expressions of opinion on one side and the other, according to the griefs and pretensions of the different parties complaining, Hermocrates, son of Hermon, a Syracusan, the most influential man among them, addressed the following words to the assembly:	false	927.14	939.64	15
581_126957_000020_000000	"If I now address you, Sicilians, it is not because my city is the least in Sicily or the greatest sufferer by the war, but in order to state publicly what appears to me to be the best policy for the whole island. That war is an evil is a proposition so familiar to every one that it would be tedious to develop it.	"If I now address you, Sicilians, it is not because my city is the least in Sicily or the greatest sufferer by the war, but in order to state publicly what appears to me to be the best policy for the whole island. That war is an evil is a proposition so familiar to every one that it would be tedious to develop it.	true	941.06	956.77	17
581_126957_000020_000001	No one is forced to engage in it by ignorance, or kept out of it by fear, if he fancies there is anything to be gained by it.	No one is forced to engage in it by ignorance, or kept out of it by fear, if he fancies there is anything to be gained by it.	true	957.02	962.62	17
581_126957_000020_000002	To the former the gain appears greater than the danger, while the latter would rather stand the risk than put up with any immediate sacrifice.	To the former the gain appears greater than the danger, while the latter would rather stand the risk than put up with any immediate sacrifice.	false	963.02	968.98	16
