8097_114971_000014_000001	Thus, presently, nearly all the village of Beethorpe was making its way up the hill to where those three horsemen loomed against the evening sky.	Thus, presently, nearly all the village of Beethorpe was making its way up the hill to where those three horsemen loomed against the evening sky.	true	251.51	260.98	22.76084
8097_114971_000015_000000	Never was such a sorrowful company.	Never was such a sorrowful company.	true	262.94	265.93	22.521322
8097_114971_000015_000001	Up the hill they came, carrying their sorrows in their hands--sorrows for which, in excited haste, they had rummaged old drawers and forgotten cupboards, and even ran hurriedly into the churchyard.	Up the hill they came, carrying their sorrows in their hands-sorrows for which, in excited haste, they had rummaged old drawers and forgotten cupboards, and even ran hurriedly into the churchyard.	true	266.78	280.98	20.786343
8097_114971_000016_000000	[Illustration: THE HERALD ONCE MORE SET THE TRUMPET TO HIS LIPS AND BLEW]	[Illustration: THE HERALD ONCE MORE SET THE TRUMPET TO HIS LIPS AND BLEW]	false	280.98	282.615	-20
8097_114971_000017_000000	Lord Mortimer of the Marches sat his horse with the same austere indifference, his melancholy profile against the fading sky.	Lord Mortimer of the Marches sat his horse with the same austere indifference, his melancholy profile against the fading sky.	true	282.615	292.93	20.870731
8097_114971_000017_000001	Only those who stood near to him noted a kindly ironic flicker of a smile in his eyes, as he saw, apparently seeing nothing, the poor little raked-up sorrows of his village of Beethorpe.	Only those who stood near to him noted a kindly ironic flicker of a smile in his eyes, as he saw, apparently seeing nothing, the poor little raked up sorrows of his village of Beethorpe.	true	294.02	309.61	21.717485
8097_114971_000018_000000	He was a fantastic young lord of many sorrows.	He was a fantastic young lord of many sorrows.	true	311.39	314.86	19.890278
8097_114971_000018_000001	His heart had been broken in a very strange way.	His heart had been broken in a very strange way.	true	315.14	318.37	21.298712
8097_114971_000018_000002	Death and Pity were his closest friends.	Death and Pity were his closest friends.	true	318.89	321.97	22.528612
8097_114971_000018_000003	He was so sad himself that he had come to realize that sorrow is the only sincerity of life.	He was so sad himself that he had come to realize that sorrow is the only sincerity of life.	true	322.55	329.95	21.668804
8097_114971_000018_000004	Thus sorrow had become a kind of passion with him, even a kind of connoisseurship; and he had come, so to say, to be a collector of sorrows.	Thus sorrow had become a kind of passion with him, even a kind of connoisseurship; and he had come, so to say, to be a collector of sorrows.	true	330.92	341.59	21.373707
8097_114971_000018_000005	It was partly pity and partly an odd form of dilettanteism--for his own sad heart made him pitiful for and companionable with any other sad heart; but the sincerity of his sorrow made him jealous of the sanctity of sorrow, and at the same time sternly critical of, and sadly amused by, the hypocrisies of sorrow.	It was partly pity and partly an odd form of dilettanteism-for his own sad heart made him pitiful for and companionable with any other sad heart; but the sincerity of his sorrow made him jealous of the sanctity of sorrow, and at the same time sternly critical of, and sadly amused by, the hypocrisies of sorrow.	true	342.89	368.86	21.273901
8097_114971_000019_000000	So, as he sat his horse and gazed at the sunset, he smiled sadly to himself as he heard, without seeming to hear, the small, insincere sorrows of his village of Beethorpe--sorrows forgotten long ago, but suddenly rediscovered in old drawers and unopened cupboards, at the sound of his lordship's trumpet and the promise of his strange proclamation.	So, as he sat his horse and gazed at the sunset, he smiled sadly to himself as he heard, without seeming to hear, the small, insincere sorrows of his village of Beethorpe-sorrows forgotten long ago, but suddenly rediscovered in old drawers and unopened cupboards, at the sound of his lordship's trumpet and the promise of his strange proclamation.	true	370.4	395.98	20.628368
8097_114971_000020_000000	Was there a sorrow in the world that no money could buy?	Was there a sorrow in the world that no money could buy?	true	398.33	402.97	21.788101
8097_114971_000021_000000	It was to find such a sorrow that Lord Mortimer thus fantastically rode from village to village of his estates, with herald and steward.	It was to find such a sorrow that Lord Mortimer thus fantastically rode from village to village of his estates, with herald and steward.	true	404.24	414.13	22.10807
8097_114971_000022_000000	The unpurchasable sorrow--the sorrow no gold can gild, no jewel can buy!	The unpurchasable sorrow-the sorrow no gold can gild, no jewel can buy!	true	415.4	422.8	22.097206
8097_114971_000023_000000	Far and wide he had ridden over his estates, seeking so rare a sorrow; but as yet he had found no sorrow that could not be bought with a little bag of gold and silver coins.	Far and wide he had ridden over his estates, seeking so rare a sorrow; but as yet he had found no sorrow that could not be bought with a little bag of gold and silver coins.	true	424.13	436.9	20.155998
8097_114971_000024_000000	So he sat his horse, while the villagers of Beethorpe were paid out of a great leathern bag by the steward--for the steward understood the mind of his master, and, without troubling him, paid each weeping and whimpering peasant as he thought fit.	So he sat his horse, while the villagers of Beethorpe were paid out of a great leathern bag by the steward-for the steward understood the mind of his master, and, without troubling him, paid each weeping and whimpering peasant as he thought fit.	true	438.23	454.21	21.482855
8097_114971_000025_000000	In another great bag the steward had collected the sorrows of the Village of Beethorpe; and, by this, the moon was rising, and, with another blast of trumpet by way of farewell, the three horsemen took the road again to Lord Mortimer's castle.	In another great bag the steward had collected the sorrows of the Village of Beethorpe; and, by this, the moon was rising, and, with another blast of trumpet by way of farewell, the three horsemen took the road again to Lord Mortimer's castle.	true	455.45	470.17	22.499107
8097_114971_000026_000000	When, out of the great leathern bag, in Lord Mortimer's cabinet they poured upon the table the sorrows of Beethorpe, the young lord smiled to himself, turning over one sorrow after the other, as though they had been precious stones--for there was not one genuine sorrow among them.	When, out of the great leathern bag, in Lord Mortimer's cabinet they poured upon the table the sorrows of Beethorpe, the young lord smiled to himself, turning over one sorrow after the other, as though they had been precious stones-for there was not one genuine sorrow among them.	true	471.41	490.12	20.772219
8097_114971_000027_000000	But, later, there came news to him that there was one real sorrow in Beethorpe; and he rode alone on horseback to the village, and found a beautiful girl laying flowers on a grave.	But, later, there came news to him that there was one real sorrow in Beethorpe; and he rode alone on horseback to the village, and found a beautiful girl laying flowers on a grave.	true	491.48	504.7	20.76697
8097_114971_000027_000001	She was so beautiful that he forgot his ancient grief, and he thought that all his castles would be but a poor exchange for her face.	She was so beautiful that he forgot his ancient grief, and he thought that all his castles would be but a poor exchange for her face.	true	505.58	514.48	21.903067
8097_114971_000028_000000	"Maiden," said he, "let me buy your sorrow--with three counties and seven castles."	"Maiden," said he, "let me buy your sorrow-with three counties and seven castles."	false	515.03	522.01	19.718699
8097_114971_000029_000000	And the girl looked up at him from the grave, with eyes of forget-me-not, and said: "My lord, you mistake.	And the girl looked up at him from the grave, with eyes of forget me not, and said: "My lord, you mistake.	true	523.22	532.45	22.323984
8097_114971_000029_000001	This is not sorrow.	This is not sorrow.	true	533.03	534.67	23.841915
8097_114971_000029_000002	It is my only joy."	It is my only joy."	false	535.1	556.02	20.708199
