4108_12546_000014_000000	My old muzzle-loading rifle that we had carried across the Plains lay handy.	My old muzzle loading rifle that we had carried across the Plains lay handy.	true	268.01	272.41	10
4108_12546_000014_000001	When the men started toward him, Marden picked up the rifle to show fight and called on the dog Jim to take hold of the men.	When the men started toward him, Marden picked up the rifle to show fight and called on the dog Jim to take hold of the men.	true	272.69	279.7	15
4108_12546_000014_000002	As he raised the gun to use it as a club, one of the boatmen threw up his hands, bawling at the top of his voice, "Don't shoot!	As he raised the gun to use it as a club, one of the boatmen threw up his hands, bawling at the top of his voice, "Don't shoot!	true	280.04	287.28	14
4108_12546_000014_000003	Don't shoot!" He forgot to mix in oaths and slunk out of sight behind the wagon.	Don't shoot!" He forgot to mix in oaths and slunk out of sight behind the wagon.	true	287.28	292.48	16
4108_12546_000014_000004	The others also drew back.	The others also drew back.	true	292.94	294.79	16.583076
4108_12546_000014_000005	Jim showed his teeth, and a truce followed.	Jim showed his teeth, and a truce followed.	true	294.92	297.76	19.766768
4108_12546_000014_000006	With but little inconvenience the mules were taken off the path, and the ox team was driven past.	With but little inconvenience the mules were taken off the path, and the ox team was driven past.	false	298.01	304.09	17
4108_12546_000015_000000	The fun of it was that the gun that had spread such consternation hadn't been loaded for more than twenty-five years.	The fun of it was that the gun that had spread such consternation hadn't been loaded for more than twenty five years.	false	304.76	311.35	14
4108_12546_000015_000001	The sight of it alone was enough for the three stalwart braves of the canal.	The sight of it alone was enough for the three stalwart braves of the canal.	true	311.54	315.91	11
4108_12546_000016_000000	It took New York to cap the climax--to bring me all sorts of experiences, sometimes with the police, sometimes with the gaping crowds, and sometimes at the City Hall.	It took New York to cap the climax-to bring me all sorts of experiences, sometimes with the police, sometimes with the gaping crowds, and sometimes at the City Hall.	false	317.3	327.36	17
4108_12546_000017_000000	[Illustration: _Brown Bros._	[Illustration: underscore Brown bros underscore	false	327.36	327.54	-20
4108_12546_000018_000000	In the great automobile factory near Cleveland, Ohio, the old prairie schooner came into vivid contrast with the new means of following the trail.]	In the great automobile factory near cleveland ohio, the old prairie schooner came into vivid contrast with the new means of following the trail.]	false	327.54	328.515	-7
4108_12546_000019_000000	Mayor McClellan was not in the city when I arrived; but the acting mayor said that while he could not grant me a permit to come in, he would have the police commissioner instruct his men not to molest me.	Mayor McClellan was not in the city when I arrived; but the acting mayor said that while he could not grant me a permit to come in, he would have the police commissioner instruct his men not to molest me.	true	328.515	340.27	15
4108_12546_000019_000001	Either the instructions were not general enough, or else the men paid no attention; for when I got down as far as 161st Street on Amsterdam Avenue, a policeman interfered and ordered my driver to take the team to the police station, which he very properly refused to do.	Either the instructions were not general enough, or else the men paid no attention; for when I got down as far as one hundred sixty first Street on Amsterdam Avenue, a policeman interfered and ordered my driver to take the team to the police station, which he very properly refused to do.	false	340.88	357.73	13
4108_12546_000020_000000	It was after dark and I had just gone around the corner to engage quarters for the night when this occurred.	It was after dark and I had just gone around the corner to engage quarters for the night when this occurred.	true	358.67	364.69	14
4108_12546_000020_000001	Returning, I saw the young policeman attempt to move the team, but as he didn't know how, they wouldn't budge a peg, whereupon he arrested my driver and took him away.	Returning, I saw the young policeman attempt to move the team, but as he didn't know how, they wouldn't budge a peg, whereupon he arrested my driver and took him away.	false	364.88	376.08	20.763607
4108_12546_000021_000000	Another policeman tried to coax me to drive the team down to the police station.	Another policeman tried to coax me to drive the team down to the police station.	false	376.08	380.35	12
4108_12546_000021_000001	I said, "No, sir, I will not." He couldn't drive the team to the station, and I wouldn't, and so there we were.	I said, "No, sir, I will not." He couldn't drive the team to the station, and I wouldn't, and so there we were.	false	380.36	387.28	20.21816
4108_12546_000021_000002	To arrest me would make matters worse, for the team would be left on the street without any one to care for it.	To arrest me would make matters worse, for the team would be left on the street without any one to care for it.	true	387.65	393.4	16
4108_12546_000021_000003	Finally the officer got out of the way, and I drove the team to the stable.	Finally the officer got out of the way, and I drove the team to the stable.	true	393.86	398.29	14
4108_12546_000021_000004	He followed, with a large crowd tagging after him.	He followed, with a large crowd tagging after him.	true	398.45	401.56	11
4108_12546_000021_000005	Soon the captain of the precinct arrived, called his man off, and ordered my driver released.	Soon the captain of the precinct arrived, called his man off, and ordered my driver released.	true	401.84	407.41	13
4108_12546_000022_000000	It appeared that there was an ordinance against allowing cattle to be driven on the streets of New York.	It appeared that there was an ordinance against allowing cattle to be driven on the streets of New York.	true	407.99	413.8	7
4108_12546_000022_000001	Of course, this was intended to apply to loose cattle, but the policemen interpreted it to mean any cattle, and they had the clubs to enforce their interpretation.	Of course, this was intended to apply to loose cattle, but the policemen interpreted it to mean any cattle, and they had the clubs to enforce their interpretation.	true	414.02	423.79	10
4108_12546_000022_000002	I was in the city and couldn't get out without subjecting myself to arrest, according to their view of the law; and in fact I didn't want to get out.	I was in the city and couldn't get out without subjecting myself to arrest, according to their view of the law; and in fact I didn't want to get out.	true	424.67	433.63	10
4108_12546_000022_000003	I wanted to drive down Broadway from one end to the other, and I did, a month later.	I wanted to drive down Broadway from one end to the other, and I did, a month later.	true	433.73	438.82	7
4108_12546_000023_000000	All hands said nothing short of an ordinance by the board of aldermen would clear the way; so I tackled the aldermen.	All hands said nothing short of an ordinance by the board of aldermen would clear the way; so I tackled the aldermen.	false	439.85	446.56	5
4108_12546_000023_000001	The _New York Tribune_ sent a man over to the City Hall to intercede for me; the _New York Herald_ did the same thing.	The underscore New York Tribune underscore sent a man over to the City Hall to intercede for me; the underscore New York Herald underscore did the same thing.	false	446.87	453.28	4
4108_12546_000023_000002	And so it came about that the aldermen passed an ordinance granting me the right of way for thirty days, and also endorsed my work.	And so it came about that the aldermen passed an ordinance granting me the right of way for thirty days, and also endorsed my work.	true	453.8	460.96	6
4108_12546_000023_000003	I thought my trouble was over when that ordinance was passed.	I thought my trouble was over when that ordinance was passed.	true	461.3	464.5	5
4108_12546_000023_000004	Not so; the mayor was absent, and the acting mayor could not sign an ordinance until after ten days had elapsed.	Not so; the mayor was absent, and the acting mayor could not sign an ordinance until after ten days had elapsed.	true	464.54	471.52	7
4108_12546_000023_000005	The city attorney came in and said the aldermen had exceeded their authority, as they could not legally grant a special privilege.	The city attorney came in and said the aldermen had exceeded their authority, as they could not legally grant a special privilege.	true	471.74	478.96	6
4108_12546_000024_000000	Then the acting mayor said he would not sign the ordinance; but if I would wait until the next meeting of the aldermen, if they did not rescind the ordinance, it would be certified, as he would not veto it. Considering that no one was likely to test the legality of the ordinance, he thought I would be safe in acting as though it were legal.	Then the acting mayor said he would not sign the ordinance; but if I would wait until the next meeting of the aldermen, if they did not rescind the ordinance, it would be certified, as he would not veto it. Considering that no one was likely to test the legality of the ordinance, he thought I would be safe in acting as though it were legal.	true	480.02	498.52	6
4108_12546_000024_000001	Just thirty days from the time I had the bother with the policemen, and having incurred two hundred and fifty dollars of extra expense, I drove down Broadway from 161st Street to the Battery, without getting into any serious scrape, except with one automobilist who became angered, but afterwards was "as good as pie."	Just thirty days from the time I had the bother with the policemen, and having incurred two hundred and fifty dollars of extra expense, I drove down Broadway from one hundred sixty first Street to the Battery, without getting into any serious scrape, except with one automobilist who became angered, but afterwards was "as good as pie."	false	499.01	518.62	6
4108_12546_000025_000000	Thirty days satisfied me with New York.	Thirty days satisfied me with New York.	true	519.44	522.43	7
4108_12546_000025_000001	The crowds were so great that congestion of traffic always followed my presence, and I would be compelled to move.	The crowds were so great that congestion of traffic always followed my presence, and I would be compelled to move.	false	522.53	529.36	11
4108_12546_000025_000002	One day when I went to City Hall Park to have my team photographed with the Greeley statue, I got away only by the help of the police, and even then with great difficulty.	One day when I went to City Hall Park to have my team photographed with the Greeley statue, I got away only by the help of the police, and even then with great difficulty.	true	529.79	539.64	13
4108_12546_000026_000000	[Illustration: In Wall Street, New York City.]	[Illustration: In Wall Street, New York City.]	false	539.64	541.5	-20
4108_12546_000027_000000	A trip across Brooklyn Bridge to Brooklyn was also made, and then, two days before leaving the city, I came near to meeting a heavy loss. Somehow I got sandwiched in on the East Side of New York in the congested district of the foreign quarter and at nightfall drove into a stable, put the oxen in the stalls and, as usual, the dog Jim in the wagon.	A trip across Brooklyn Bridge to Brooklyn was also made, and then, two days before leaving the city, I came near to meeting a heavy loss. Somehow I got sandwiched in on the East Side of New York in the congested district of the foreign quarter and at nightfall drove into a stable, put the oxen in the stalls and, as usual, the dog Jim in the wagon.	true	541.5	562.78	16
4108_12546_000027_000001	The next morning Jim was gone.	The next morning Jim was gone.	true	563.18	565.27	19
4108_12546_000027_000002	The stableman said he had left the wagon a few moments after I had and had been stolen.	The stableman said he had left the wagon a few moments after I had and had been stolen.	false	565.61	570.7	13
4108_12546_000027_000003	The police accused the stablemen of being parties to the theft, in which I think they were right.	The police accused the stablemen of being parties to the theft, in which I think they were right.	true	571.19	577.15	20
4108_12546_000028_000000	Money could not buy that dog.	Money could not buy that dog.	true	578.3	580.38	21
4108_12546_000028_000001	He was an integral part of the expedition: always on the alert; always watchful of the wagon during my absence, and always willing to mind what I bade him do.	He was an integral part of the expedition: always on the alert; always watchful of the wagon during my absence, and always willing to mind what I bade him do.	true	580.38	589.75	14
4108_12546_000028_000002	He had had more adventures on this trip than any other member of the outfit.	He had had more adventures on this trip than any other member of the outfit.	true	590.27	594.37	14
4108_12546_000028_000003	First he was tossed over a high brush by the ox Dave; then, shortly after, he was pitched headlong over a barbed wire fence by an irate cow.	First he was tossed over a high brush by the ox Dave; then, shortly after, he was pitched headlong over a barbed wire fence by an irate cow.	false	594.83	603.4	16
4108_12546_000028_000004	Next came a fight with a wolf; following this, came a narrow escape from a rattlesnake in the road.	Next came a fight with a wolf; following this, came a narrow escape from a rattlesnake in the road.	true	603.74	609.97	20.797876
4108_12546_000028_000005	Also, a trolley car ran on to him, rolling him over and over again until he came out as dizzy as a drunken man.	Also, a trolley car ran on to him, rolling him over and over again until he came out as dizzy as a drunken man.	true	610.37	617.02	12
4108_12546_000028_000006	I thought he was a "goner" that time for sure, but he soon straightened up.	I thought he was a "goner" that time for sure, but he soon straightened up.	true	617.45	621.7	20
4108_12546_000028_000007	Finally, in the streets of Kansas City, he was run over by a heavy truck while fighting with another dog.	Finally, in the streets of Kansas City, he was run over by a heavy truck while fighting with another dog.	true	622.37	628.39	13
4108_12546_000028_000008	The other dog was killed outright, while Jim came near to having his neck broken.	The other dog was killed outright, while Jim came near to having his neck broken.	true	628.61	633.01	6
4108_12546_000028_000009	He lost one of his best fighting teeth and had several others broken.	He lost one of his best fighting teeth and had several others broken.	true	633.38	637.24	9
4108_12546_000028_000010	I sent him to a veterinary surgeon, and curiously enough he made no protest while having the broken teeth repaired or extracted.	I sent him to a veterinary surgeon, and curiously enough he made no protest while having the broken teeth repaired or extracted.	true	637.58	645.61	13
4108_12546_000029_000000	There was no other way to find Jim than to offer a reward.	There was no other way to find Jim than to offer a reward.	true	646.07	650.2	12
4108_12546_000029_000001	I did this, and feel sure I paid twenty dollars to one of the parties to the theft. The fellow was brazen enough, also, to demand pay for keeping him.	I did this, and feel sure I paid twenty dollars to one of the parties to the theft. The fellow was brazen enough, also, to demand pay for keeping him.	true	650.3	659.77	16
4108_12546_000029_000002	That was the time when I got up and talked pointedly.	That was the time when I got up and talked pointedly.	true	660.17	663.4	14
4108_12546_000030_000000	But I had my faithful dog back, and I kept him more closely by me while I was making the rest of my tour.	But I had my faithful dog back, and I kept him more closely by me while I was making the rest of my tour.	true	664.73	670.63	13
4108_12546_000030_000001	Six years later it chanced that I lost Jim.	Six years later it chanced that I lost Jim.	true	671.18	673.99	20
4108_12546_000030_000002	While we were waiting at a station, I let him out of the car for a few minutes.	While we were waiting at a station, I let him out of the car for a few minutes.	false	674.06	678.04	14
4108_12546_000030_000003	The train started unexpectedly and Jim was left behind.	The train started unexpectedly and Jim was left behind.	true	678.41	682.09	16
4108_12546_000030_000004	A good reward was offered for him, but nobody ever came to collect it.	A good reward was offered for him, but nobody ever came to collect it.	false	682.58	697.17	17.290232
