487_129440_000000_000000	SATAN, I know thy strength, and thou knowst mine, Neither our own but giv'n; what follie then To boast what Arms can doe, since thine no more Then Heav'n permits, nor mine, though doubld now To trample thee as mire: for proof look up, And read thy Lot in yon celestial Sign Where thou art weigh'd, & shown how light, how weak, If thou resist.	SATAN, I know thy strength, and thou knowst mine, Neither our own but giv'n; what follie then To boast what Arms can doe, since thine no more Then Heav'n permits, nor mine, though doubld now To trample thee as mire: for proof look up, And read thy Lot in yon celestial Sign Where thou art weigh'd, and shown how light, how weak, If thou resist.	false	0	6.96	19.249094
487_129440_000000_000001	The Fiend lookt up and knew His mounted scale aloft: nor more; but fled Murmuring, and with him fled the shades of night.	The Fiend lookt up and knew His mounted scale aloft: nor more; but fled Murmuring, and with him fled the shades of night.	false	6.96	10.08	22.88324
487_129440_000001_000000	THE END OF THE FOURTH BOOK.	THE END OF THE FOURTH BOOK.	false	10.08	12.825	14.749972
487_129440_000002_000000	PARADISE LOST	PARADISE LOST	false	12.825	15.33	19.300112
487_129440_000003_000000	BOOK V.	BOOK v	false	15.33	19.05	19.68427
487_129440_000004_000000	Now Morn her rosie steps in th' Eastern Clime Advancing, sow'd the Earth with Orient Pearle, When ADAM wak't, so customd, for his sleep Was Aerie light, from pure digestion bred, And temperat vapors bland, which th' only sound Of leaves and fuming rills, AURORA's fan, Lightly dispers'd, and the shrill Matin Song Of Birds on every bough; so much the more His wonder was to find unwak'nd EVE With Tresses discompos'd, and glowing Cheek, As through unquiet rest: he on his side Leaning half-rais'd, with looks of cordial Love Hung over her enamour'd, and beheld Beautie, which whether waking or asleep, Shot forth peculiar Graces; then with voice Milde, as when ZEPHYRUS on FLORA breathes, Her hand soft touching, whisperd thus.	Now Morn her rosie steps in t h' Eastern Clime Advancing, sow'd the Earth with Orient Pearle, When ADAM wak't, so customd, for his sleep Was Aerie light, from pure digestion bred, And temperat vapors bland, which t h' only sound Of leaves and fuming rills, a u r o r a's fan, Lightly dispers'd, and the shrill Matin Song Of Birds on every bough; so much the more His wonder was to find unwak'nd EVE With Tresses discompos'd, and glowing Cheek, As through unquiet rest: he on his side Leaning half rais'd, with looks of cordial Love Hung over her enamour'd, and beheld Beautie, which whether waking or asleep, Shot forth peculiar Graces; then with voice Milde, as when ZEPHYRUS on FLORA breathes, Her hand soft touching, whisperd thus.	false	19.05	65.98	19.743797
487_129440_000004_000001	Awake My fairest, my espous'd, my latest found, Heav'ns last best gift, my ever new delight, Awake, the morning shines, and the fresh field Calls us, we lose the prime, to mark how spring Our tended Plants, how blows the Citron Grove, What drops the Myrrhe, & what the balmie Reed, How Nature paints her colours, how the Bee Sits on the Bloom extracting liquid sweet.	Awake My fairest, my espous'd, my latest found, Heav'ns last best gift, my ever new delight, Awake, the morning shines, and the fresh field Calls us, we lose the prime, to mark how spring Our tended Plants, how blows the Citron Grove, What drops the Myrrhe, and what the balmie Reed, How Nature paints her colours, how the Bee Sits on the Bloom extracting liquid sweet.	true	67.31	90.88	20
487_129440_000005_000000	Such whispering wak'd her, but with startl'd eye On ADAM, whom imbracing, thus she spake.	Such whispering wak'd her, but with startl'd eye On ADAM, whom imbracing, thus she spake.	false	91.97	96.9	17
487_129440_000006_000000	O Sole in whom my thoughts find all repose, My Glorie, my Perfection, glad I see Thy face, and Morn return'd, for I this Night, Such night till this I never pass'd, have dream'd, If dream'd, not as I oft am wont, of thee, Works of day pass't, or morrows next designe, But of offence and trouble, which my mind Knew never till this irksom night; methought Close at mine ear one call'd me forth to walk With gentle voice, I thought it thine; it said, Why sleepst thou EVE?	O Sole in whom my thoughts find all repose, My Glorie, my Perfection, glad I see Thy face, and Morn return'd, for I this Night, Such night till this I never pass'd, have dream'd, If dream'd, not as I oft am wont, of thee, Works of day pass't, or morrows next designe, But of offence and trouble, which my mind Knew never till this irksom night; methought Close at mine ear one call'd me forth to walk With gentle voice, I thought it thine; it said, Why sleepst thou EVE?	false	96.9	130.425	20.397696
487_129440_000006_000001	now is the pleasant time, The cool, the silent, save where silence yields To the night-warbling Bird, that now awake Tunes sweetest his love-labor'd song; now reignes Full Orb'd the Moon, and with more pleasing light Shadowie sets off the face of things; in vain, If none regard; Heav'n wakes with all his eyes, Whom to behold but thee, Natures desire, In whose sight all things joy, with ravishment Attracted by thy beauty still to gaze. I rose as at thy call, but found thee not; To find thee I directed then my walk; And on, methought, alone I pass'd through ways That brought me on a sudden to the Tree Of interdicted Knowledge: fair it seem'd, Much fairer to my Fancie then by day: And as I wondring lookt, beside it stood One shap'd & wing'd like one of those from Heav'n By us oft seen; his dewie locks distill'd Ambrosia; on that Tree he also gaz'd; And O fair Plant, said he, with fruit surcharg'd, Deigns none to ease thy load and taste thy sweet, Nor God, nor Man; is Knowledge so despis'd? Or envie, or what reserve forbids to taste? Forbid who will, none shall from me withhold Longer thy offerd good, why else set here? This said he paus'd not, but with ventrous Arme He pluckt, he tasted; mee damp horror chil'd At such bold words voucht with a deed so bold: But he thus overjoy'd, O Fruit Divine, Sweet of thy self, but much more sweet thus cropt, Forbidd'n here, it seems, as onely fit For Gods, yet able to make Gods of Men: And why not Gods of Men, since good, the more Communicated, more abundant growes, The Author not impair'd, but honourd more? Here, happie Creature, fair Angelic EVE, Partake thou also; happie though thou art, Happier thou mayst be, worthier canst not be: Taste this, and be henceforth among the Gods Thy self a Goddess, not to Earth confind, But somtimes in the Air, as wee, somtimes Ascend to Heav'n, by merit thine, and see What life the Gods live there, and such live thou. So saying, he drew nigh, and to me held, Even to my mouth of that same fruit held part Which he had pluckt; the pleasant savourie smell So quick'nd appetite, that I, methought, Could not but taste.	now is the pleasant time, The cool, the silent, save where silence yields To the night warbling Bird, that now awake Tunes sweetest his love labor'd song; now reignes Full Orb'd the Moon, and with more pleasing light Shadowie sets off the face of things; in vain, If none regard; Heav'n wakes with all his eyes, Whom to behold but thee, Natures desire, In whose sight all things joy, with ravishment Attracted by thy beauty still to gaze. I rose as at thy call, but found thee not; To find thee I directed then my walk; And on, methought, alone I pass'd through ways That brought me on a sudden to the Tree Of interdicted Knowledge: fair it seem'd, Much fairer to my Fancie then by day: And as I wondring lookt, beside it stood One shap'd and wing'd like one of those from Heav'n By us oft seen; his dewie locks distill'd Ambrosia; on that Tree he also gaz'd; And O fair Plant, said he, with fruit surcharg'd, Deigns none to ease thy load and taste thy sweet, Nor God, nor Man; is Knowledge so despis'd? Or envie, or what reserve forbids to taste? Forbid who will, none shall from me withhold Longer thy offerd good, why else set here? This said he paus'd not, but with ventrous Arme He pluckt, he tasted; mee damp horror chil'd At such bold words voucht with a deed so bold: But he thus overjoy'd, O Fruit Divine, Sweet of thy self, but much more sweet thus cropt, Forbidd'n here, it seems, as onely fit For Gods, yet able to make Gods of Men: And why not Gods of Men, since good, the more Communicated, more abundant growes, The Author not impair'd, but honourd more? Here, happie Creature, fair Angelic EVE, Partake thou also; happie though thou art, Happier thou mayst be, worthier canst not be: Taste this, and be henceforth among the Gods Thy self a Goddess, not to Earth confind, But somtimes in the Air, as wee, somtimes Ascend to Heav'n, by merit thine, and see What life the Gods live there, and such live thou. So saying, he drew nigh, and to me held, Even to my mouth of that same fruit held part Which he had pluckt; the pleasant savourie smell So quick'nd appetite, that I, methought, Could not but taste.	false	130.425	293.17	20.786852
