122_121734_000027_000000	=WIND= An aerial phenomenon, superinduced by an ephemeral agitation of the nebular strata, whereby air, (hot or cold), impelled into transitory activity, generates a prolonged passage through space, owing to certain occult ethereal stimuli, and results in zephyrs, breezes, blows, blow-outs, blizzards, gales, simoons, hurricanes, tornadoes or typhoons. Barred from Kansas Cyclone-cellars but frequently blended with Chicago tongue--canned or conversational.	equals WIND equals An aerial phenomenon, superinduced by an ephemeral agitation of the nebular strata, whereby air, (hot or cold), impelled into transitory activity, generates a prolonged passage through space, owing to certain occult ethereal stimuli, and results in zephyrs, breezes, blows, blow outs, blizzards, gales, simoons, hurricanes, tornadoes or typhoons. Barred from Kansas Cyclone cellars but frequently blended with Chicago tongue-canned or conversational.	false	166.11	200.43	16
122_121734_000028_000000	=WOMAN= An aspiring creature whose political sphere is still slightly flattened at the polls.	equals WOMAN equals An aspiring creature whose political sphere is still slightly flattened at the polls.	false	200.43	206.7	17
122_121734_000029_000000	=WORD= Something you must keep after giving it to another.	equals WORD equals Something you must keep after giving it to another.	false	206.7	211.77	21.13201
122_121734_000030_000000	=WORRY= A state of mind that leads some persons to fear, every time the tide goes out, that it won't come in again.	equals WORRY equals A state of mind that leads some persons to fear, every time the tide goes out, that it won't come in again.	false	211.77	220.98	19.362795
122_121734_000031_000000	=WRINKLES= A merchant's trade-marks.	equals WRINKLES equals A merchant's trade marks.	false	220.98	224.74	20.16871
122_121734_000032_000000	It's the first straw hat which shows how the wind blows.	It's the first straw hat which shows how the wind blows.	true	225.68	229.6	15
122_121734_000033_000000	X Y Z	X Y Z	false	229.85	232.53	18.51124
122_121734_000034_000000	A Ride goeth before a Fall.-- See Automobile, Bucking Broncho, Bicycle, Air-Ship, Patrol-Wagon, Rail, and Go-Cart.	A Ride goeth before a Fall.-- See Automobile, Bucking Broncho, Bicycle, Air Ship, Patrol Wagon, Rail, and Go Cart.	false	232.53	242.34	17
122_121734_000035_000000	=X RAYS=	equals X RAYS equals	false	242.34	244.59	22.112347
122_121734_000036_000000	[Illustration]	[Illustration]	false	244.59	245.04	-20
122_121734_000037_000000	Ten dollars from a friend.	Ten dollars from a friend.	true	245.04	246.93	14
122_121734_000038_000000	=YARN= An essential in fabrication--either woven or narrated.	equals YARN equals An essential in fabrication-either woven or narrated.	false	246.93	252.61	19
122_121734_000038_000001	Mill yarns are highly colored; those spun at sea much more so.	Mill yarns are highly colored; those spun at sea much more so.	true	252.71	258.18	20.710148
122_121734_000039_000000	=YAWL= Either the shape of a boat or the sound of a cat, but never a cat-boat.	equals YAWL equals Either the shape of a boat or the sound of a cat, but never a cat boat.	false	258.18	265.32	18.413708
122_121734_000040_000000	=YAWNS= The air-breaks on a sleeper.	equals YAWNS equals The air breaks on a sleeper.	false	265.32	269.67	23.435158
122_121734_000041_000000	=YEAR= A period originally including 365 days, now 325, since the other 40 are Lent.	equals YEAR equals A period originally including three hundred sixty five days, now three hundred twenty five, since the other forty are Lent.	false	269.67	280.23	17
122_121734_000042_000000	=YELLOW FEVER= A passion for reading the Hearst newspapers.	equals YELLOW FEVER equals A passion for reading the Hearst newspapers.	false	280.23	285.3	19.371422
122_121734_000043_000000	=YOLK= The legacy of the hen and the burden of its lay.	equals YOLK equals The legacy of the hen and the burden of its lay.	false	285.3	290.55	21
122_121734_000044_000000	=YOKE= The inheritance of the hen-pecked and the burden of the married.	equals YOKE equals The inheritance of the hen pecked and the burden of the married.	false	290.55	296.79	19
122_121734_000045_000000	=YULE-LOG= A Christmas protege of the grate, too young to smoke, too tough to burn and too green to warm up to anybody.	equals YULE LOG equals A Christmas protege of the grate, too young to smoke, too tough to burn and too green to warm up to anybody.	false	296.79	305.82	20
122_121734_000046_000000	=YOUTH= The dynamo that makes the world go round; a product of its own generation, with its wires carrying Power into the high places of Earth and with its currents of Thought short-circuited only by bigoted Old Age.	equals YOUTH equals The dynamo that makes the world go round; a product of its own generation, with its wires carrying Power into the high places of Earth and with its currents of Thought short circuited only by bigoted Old Age.	false	305.82	321.78	18.734055
122_121734_000047_000000	=ZEALOT= One who loves morality so well he will commit crime to maintain it.	equals ZEALOT equals One who loves morality so well he will commit crime to maintain it.	false	321.78	327.99	17.791655
122_121734_000048_000000	=ZEBRA= The crook among horses, condemned to wear stripes for life.	equals ZEBRA equals The crook among horses, condemned to wear stripes for life.	false	327.99	333.9	20.915844
122_121734_000049_000000	=ZERO= Originally, nothing; but now meaning a good deal on a thermometer or bank-draft, and comprising two-thirds of the 400.	equals ZERO equals Originally, nothing; but now meaning a good deal on a thermometer or bank draft, and comprising two thirds of the four hundred.	false	333.9	366.51	18.469585
