3945_29110_000011_000000	The conductor was still there, taking his tickets, and growling something about imposition.	The conductor was still there, taking his tickets, and growling something about imposition.	true	144.92	149.65	23.672281
3945_29110_000011_000001	Philip marched up to him, and burst out with,	Philip marched up to him, and burst out with,	true	149.75	152.14	23.8268
3945_29110_000012_000000	"You are a brute, an infernal brute, to treat a woman that way."	"You are a brute, an infernal brute, to treat a woman that way."	true	152.42	156.67	22.374626
3945_29110_000013_000000	"Perhaps you'd like to make a fuss about it," sneered the conductor.	"Perhaps you'd like to make a fuss about it," sneered the conductor.	true	156.92	160.42	22.273146
3945_29110_000014_000000	Philip's reply was a blow, given so suddenly and planted so squarely in the conductor's face, that it sent him reeling over a fat passenger, who was looking up in mild wonder that any one should dare to dispute with a conductor, and against the side of the car.	Philip's reply was a blow, given so suddenly and planted so squarely in the conductor's face, that it sent him reeling over a fat passenger, who was looking up in mild wonder that any one should dare to dispute with a conductor, and against the side of the car.	true	160.67	176.17	22.132406
3945_29110_000015_000000	He recovered himself, reached the bell rope, "Damn you, I'll learn you," stepped to the door and called a couple of brakemen, and then, as the speed slackened; roared out,	He recovered himself, reached the bell rope, "Damn you, I'll learn you," stepped to the door and called a couple of brakemen, and then, as the speed slackened; roared out,	true	176.33	187.785	22.608461
3945_29110_000016_000000	"Get off this train."	"Get off this train."	true	187.785	189.43	26.52102
3945_29110_000017_000000	"I shall not get off.	"I shall not get off.	true	189.8	191.25	20.541729
3945_29110_000017_000001	I have as much right here as you."	I have as much right here as you."	true	191.25	193.24	19.729942
3945_29110_000018_000000	"We'll see," said the conductor, advancing with the brakemen.	"We'll see," said the conductor, advancing with the brakemen.	true	193.73	197.68	22.573278
3945_29110_000018_000001	The passengers protested, and some of them said to each other, "That's too bad," as they always do in such cases, but none of them offered to take a hand with Philip.	The passengers protested, and some of them said to each other, "That's too bad," as they always do in such cases, but none of them offered to take a hand with Philip.	true	197.84	208.18	21.443289
3945_29110_000018_000002	The men seized him, wrenched him from his seat, dragged him along the aisle, tearing his clothes, thrust him from the car, and, then flung his carpet-bag, overcoat and umbrella after him. And the train went on.	The men seized him, wrenched him from his seat, dragged him along the aisle, tearing his clothes, thrust him from the car, and, then flung his carpet bag, overcoat and umbrella after him. And the train went on.	true	208.28	221.62	21.292934
3945_29110_000019_000000	The conductor, red in the face and puffing from his exertion, swaggered through the car, muttering "Puppy, I'll learn him." The passengers, when he had gone, were loud in their indignation, and talked about signing a protest, but they did nothing more than talk.	The conductor, red in the face and puffing from his exertion, swaggered through the car, muttering "Puppy, I'll learn him." The passengers, when he had gone, were loud in their indignation, and talked about signing a protest, but they did nothing more than talk.	true	222.05	237.97	22.516472
3945_29110_000020_000000	The next morning the Hooverville Patriot and Clarion had this "item":--	The next morning the Hooverville Patriot and Clarion had this "item":--	true	238.43	242.64	20.061316
3945_29110_000021_000000	SLIGHTUALLY OVERBOARD.	s l i g h t u a l l y OVERBOARD.	false	242.64	244.87	20.622206
3945_29110_000022_000000	"We learn that as the down noon express was leaving H---- yesterday a lady! (God save the mark) attempted to force herself into the already full palatial car.	"We learn that as the down noon express was leaving H---- yesterday a lady! (God save the mark) attempted to force herself into the already full palatial car.	true	245.18	253.63	22.90696
3945_29110_000022_000001	Conductor Slum, who is too old a bird to be caught with chaff, courteously informed her that the car was full, and when she insisted on remaining, he persuaded her to go into the car where she belonged.	Conductor Slum, who is too old a bird to be caught with chaff, courteously informed her that the car was full, and when she insisted on remaining, he persuaded her to go into the car where she belonged.	true	253.82	264.91	22.354069
3945_29110_000022_000002	Thereupon a young sprig, from the East, blustered like a Shanghai rooster, and began to sass the conductor with his chin music. That gentleman delivered the young aspirant for a muss one of his elegant little left-handers, which so astonished him that he began to feel for his shooter.	Thereupon a young sprig, from the East, blustered like a Shanghai rooster, and began to sass the conductor with his chin music. That gentleman delivered the young aspirant for a muss one of his elegant little left handers, which so astonished him that he began to feel for his shooter.	true	265.13	280.54	22.064766
3945_29110_000022_000003	Whereupon Mr. Slum gently raised the youth, carried him forth, and set him down just outside the car to cool off. Whether the young blood has yet made his way out of Bascom's swamp, we have not learned.	Whereupon mr Slum gently raised the youth, carried him forth, and set him down just outside the car to cool off. Whether the young blood has yet made his way out of Bascom's swamp, we have not learned.	true	280.85	292	20.288462
3945_29110_000022_000004	Conductor Slum is one of the most gentlemanly and efficient officers on the road; but he ain't trifled with, not much.	Conductor Slum is one of the most gentlemanly and efficient officers on the road; but he ain't trifled with, not much.	true	292.04	298.21	21.588387
3945_29110_000022_000005	We learn that the company have put a new engine on the seven o'clock train, and newly upholstered the drawing-room car throughout.	We learn that the company have put a new engine on the seven o'clock train, and newly upholstered the drawing room car throughout.	true	298.43	304.65	22.851343
3945_29110_000022_000006	It spares no effort for the comfort of the traveling public."	It spares no effort for the comfort of the traveling public."	true	304.65	307.66	22.122404
3945_29110_000023_000000	Philip never had been before in Bascom's swamp, and there was nothing inviting in it to detain him.	Philip never had been before in Bascom's swamp, and there was nothing inviting in it to detain him.	true	308.6	313.84	18.21993
3945_29110_000023_000001	After the train got out of the way he crawled out of the briars and the mud, and got upon the track.	After the train got out of the way he crawled out of the briars and the mud, and got upon the track.	false	314.09	320.11	21.740002
3945_29110_000023_000002	He was somewhat bruised, but he was too angry to mind that.	He was somewhat bruised, but he was too angry to mind that.	true	320.48	323.77	23.576078
3945_29110_000023_000003	He plodded along over the ties in a very hot condition of mind and body.	He plodded along over the ties in a very hot condition of mind and body.	true	324.05	328.87	19.018494
3945_29110_000023_000004	In the scuffle, his railway check had disappeared, and he grimly wondered, as he noticed the loss, if the company would permit him to walk over their track if they should know he hadn't a ticket.	In the scuffle, his railway check had disappeared, and he grimly wondered, as he noticed the loss, if the company would permit him to walk over their track if they should know he hadn't a ticket.	true	329.03	340.18	22.44746
3945_29110_000024_000000	Philip had to walk some five miles before he reached a little station, where he could wait for a train, and he had ample time for reflection. At first he was full of vengeance on the company.	Philip had to walk some five miles before he reached a little station, where he could wait for a train, and he had ample time for reflection. At first he was full of vengeance on the company.	true	340.49	351.04	21.360779
3945_29110_000024_000001	He would sue it.	He would sue it.	true	351.05	352.18	23.597794
3945_29110_000024_000002	He would make it pay roundly.	He would make it pay roundly.	true	352.4	354.01	21.792252
3945_29110_000024_000003	But then it occurred to him that he did not know the name of a witness he could summon, and that a personal fight against a railway corporation was about the most hopeless in the world. He then thought he would seek out that conductor, lie in wait for him at some station, and thrash him, or get thrashed himself.	But then it occurred to him that he did not know the name of a witness he could summon, and that a personal fight against a railway corporation was about the most hopeless in the world. He then thought he would seek out that conductor, lie in wait for him at some station, and thrash him, or get thrashed himself.	true	354.26	372.25	21.897167
3945_29110_000025_000000	But as he got cooler, that did not seem to him a project worthy of a gentleman exactly.	But as he got cooler, that did not seem to him a project worthy of a gentleman exactly.	true	372.41	377.56	22.251738
3945_29110_000025_000001	Was it possible for a gentleman to get even with such a fellow as that conductor on the letter's own plane?	Was it possible for a gentleman to get even with such a fellow as that conductor on the letter's own plane?	false	377.75	384.04	19.64435
3945_29110_000025_000002	And when he came to this point, he began to ask himself, if he had not acted very much like a fool.	And when he came to this point, he began to ask himself, if he had not acted very much like a fool.	true	384.14	390.73	21.458294
3945_29110_000025_000003	He didn't regret striking the fellow--he hoped he had left a mark on him.	He didn't regret striking the fellow-he hoped he had left a mark on him.	true	390.92	395.08	23.255327
3945_29110_000025_000004	But, after all, was that the best way?	But, after all, was that the best way?	true	395.3	398.05	24.827343
3945_29110_000025_000005	Here was he, Philip Sterling, calling himself a gentleman, in a brawl with a vulgar conductor, about a woman he had never seen before.	Here was he, Philip Sterling, calling himself a gentleman, in a brawl with a vulgar conductor, about a woman he had never seen before.	true	398.27	406.09	22.055773
3945_29110_000025_000006	Why should he have put himself in such a ridiculous position?	Why should he have put himself in such a ridiculous position?	true	406.37	409.54	23.189327
3945_29110_000025_000007	Wasn't it enough to have offered the lady his seat, to have rescued her from an accident, perhaps from death?	Wasn't it enough to have offered the lady his seat, to have rescued her from an accident, perhaps from death?	true	410.12	416.17	22.156528
3945_29110_000025_000008	Suppose he had simply said to the conductor, "Sir, your conduct is brutal, I shall report you." The passengers, who saw the affair, might have joined in a report against the conductor, and he might really have accomplished something.	Suppose he had simply said to the conductor, "Sir, your conduct is brutal, I shall report you." The passengers, who saw the affair, might have joined in a report against the conductor, and he might really have accomplished something.	true	416.36	429.31	22.778637
3945_29110_000025_000009	And, now!	And, now!	true	429.59	430.51	21.986902
3945_29110_000025_000010	Philip looked at his torn clothes, and thought with disgust of his haste in getting into a fight with such an autocrat.	Philip looked at his torn clothes, and thought with disgust of his haste in getting into a fight with such an autocrat.	true	430.76	437.89	23.182205
3945_29110_000026_000000	At the little station where Philip waited for the next train, he met a man--who turned out to be a justice of the peace in that neighborhood, and told him his adventure.	At the little station where Philip waited for the next train, he met a man-who turned out to be a justice of the peace in that neighborhood, and told him his adventure.	false	438.77	448.12	19.79631
3945_29110_000026_000001	He was a kindly sort of man, and seemed very much interested.	He was a kindly sort of man, and seemed very much interested.	true	448.19	451.6	21.215296
3945_29110_000027_000000	"Dum 'em," said he, when he had heard the story.	"Dum 'em," said he, when he had heard the story.	true	451.82	454.93	21.837906
3945_29110_000028_000000	"Do you think any thing can be done, sir?"	"Do you think any thing can be done, sir?"	true	455.33	457.29	20.560507
3945_29110_000029_000000	"Wal, I guess tain't no use.	"Wal, I guess tain't no use.	false	457.29	459.58	17.747133
3945_29110_000029_000001	I hain't a mite of doubt of every word you say.	I hain't a mite of doubt of every word you say.	true	459.86	462.61	18
3945_29110_000029_000002	But suin's no use.	But suin's no use.	true	462.89	464.41	18.702843
3945_29110_000029_000003	The railroad company owns all these people along here, and the judges on the bench too.	The railroad company owns all these people along here, and the judges on the bench too.	true	464.75	469.2	17
3945_29110_000029_000004	Spiled your clothes!	Spiled your clothes!	false	469.2	471.03	22.070053
3945_29110_000029_000005	Wal, 'least said's soonest mended.' You haint no chance with the company."	Wal, 'least said's soonest mended.' You haint no chance with the company."	false	471.03	476.32	21.002518
3945_29110_000030_000000	When next morning, he read the humorous account in the Patriot and Clarion, he saw still more clearly what chance he would have had before the public in a fight with the railroad company.	When next morning, he read the humorous account in the Patriot and Clarion, he saw still more clearly what chance he would have had before the public in a fight with the railroad company.	true	476.75	487.27	22.396568
3945_29110_000031_000000	Still Philip's conscience told him that it was his plain duty to carry the matter into the courts, even with the certainty of defeat.	Still Philip's conscience told him that it was his plain duty to carry the matter into the courts, even with the certainty of defeat.	true	487.4	494.775	22.70096
3945_29110_000031_000001	He confessed that neither he nor any citizen had a right to consult his own feelings or conscience in a case where a law of the land had been violated before his own eyes.	He confessed that neither he nor any citizen had a right to consult his own feelings or conscience in a case where a law of the land had been violated before his own eyes.	true	494.775	503.95	21.145033
3945_29110_000031_000002	He confessed that every citizen's first duty in such case is to put aside his own business and devote his time and his best efforts to seeing that the infraction is promptly punished; and he knew that no country can be well governed unless its citizens as a body keep religiously before their minds that they are the guardians of the law, and that the law officers are only the machinery for its execution, nothing more.	He confessed that every citizen's first duty in such case is to put aside his own business and devote his time and his best efforts to seeing that the infraction is promptly punished; and he knew that no country can be well governed unless its citizens as a body keep religiously before their minds that they are the guardians of the law, and that the law officers are only the machinery for its execution, nothing more.	true	504.38	529.6	20.552433
3945_29110_000031_000003	As a finality he was obliged to confess that he was a bad citizen, and also that the general laxity of the time, and the absence of a sense of duty toward any part of the community but the individual himself were ingrained in him, and he was no better than the rest of the people.	As a finality he was obliged to confess that he was a bad citizen, and also that the general laxity of the time, and the absence of a sense of duty toward any part of the community but the individual himself were ingrained in him, and he was no better than the rest of the people.	false	530.48	546.88	21.903128
3945_29110_000032_000000	The result of this little adventure was that Philip did not reach Ilium till daylight the next morning, when he descended sleepy and sore, from a way train, and looked about him.	The result of this little adventure was that Philip did not reach Ilium till daylight the next morning, when he descended sleepy and sore, from a way train, and looked about him.	true	547.1	557.17	21.488316
3945_29110_000032_000001	Ilium was in a narrow mountain gorge, through which a rapid stream ran.	Ilium was in a narrow mountain gorge, through which a rapid stream ran.	true	557.33	562.09	19.891005
3945_29110_000032_000002	It consisted of the plank platform on which he stood, a wooden house, half painted, with a dirty piazza (unroofed) in front, and a sign board hung on a slanting pole--bearing the legend, "Hotel.	It consisted of the plank platform on which he stood, a wooden house, half painted, with a dirty piazza (unroofed) in front, and a sign board hung on a slanting pole-bearing the legend, "Hotel.	true	562.31	576.72	21.923374
3945_29110_000032_000003	P. Dusenheimer," a sawmill further down the stream, a blacksmith-shop, and a store, and three or four unpainted dwellings of the slab variety.	P. Dusenheimer," a sawmill further down the stream, a blacksmith shop, and a store, and three or four unpainted dwellings of the slab variety.	true	576.72	587.23	21.976564
3945_29110_000033_000000	As Philip approached the hotel he saw what appeared to be a wild beast crouching on the piazza.	As Philip approached the hotel he saw what appeared to be a wild beast crouching on the piazza.	true	588.05	593.8	22.606598
3945_29110_000033_000001	It did not stir, however, and he soon found that it was only a stuffed skin.	It did not stir, however, and he soon found that it was only a stuffed skin.	true	594.11	598.9	20.765812
3945_29110_000033_000002	This cheerful invitation to the tavern was the remains of a huge panther which had been killed in the region a few weeks before.	This cheerful invitation to the tavern was the remains of a huge panther which had been killed in the region a few weeks before.	true	599.33	606.25	19
3945_29110_000033_000003	Philip examined his ugly visage and strong crooked fore-arm, as he was waiting admittance, having pounded upon the door.	Philip examined his ugly visage and strong crooked fore arm, as he was waiting admittance, having pounded upon the door.	true	606.89	614.85	21.202856
3945_29110_000034_000000	"Yait a bit.	"Yait a bit.	false	614.85	616.48	23.691334
3945_29110_000034_000001	I'll shoost--put on my trowsers," shouted a voice from the window, and the door was soon opened by the yawning landlord.	I'll shoost-put on my trowsers," shouted a voice from the window, and the door was soon opened by the yawning landlord.	false	616.7	624.46	21.472414
3945_29110_000035_000000	"Morgen!	"Morgen!	true	624.56	625.47	24.192797
3945_29110_000035_000001	Didn't hear d' drain oncet.	Didn't hear d' drain oncet.	true	625.47	627.22	16.223856
3945_29110_000035_000002	Dem boys geeps me up zo spate.	Dem boys geeps me up zo spate.	false	627.56	629.82	21.618652
3945_29110_000035_000003	Gom right in."	Gom right in."	false	629.82	631.09	17.855661
3945_29110_000036_000000	Philip was shown into a dirty bar-room.	Philip was shown into a dirty bar room.	true	631.52	633.76	20.07227
3945_29110_000036_000001	It was a small room, with a stove in the middle, set in a long shallow box of sand, for the benefit of the "spitters," a bar across one end--a mere counter with a sliding glass-case behind it containing a few bottles having ambitious labels, and a wash-sink in one corner.	It was a small room, with a stove in the middle, set in a long shallow box of sand, for the benefit of the "spitters," a bar across one end-a mere counter with a sliding glass case behind it containing a few bottles having ambitious labels, and a wash sink in one corner.	true	634.01	652.69	21.920427
3945_29110_000036_000002	On the walls were the bright yellow and black handbills of a traveling circus, with pictures of acrobats in human pyramids, horses flying in long leaps through the air, and sylph-like women in a paradisaic costume, balancing themselves upon the tips of their toes on the bare backs of frantic and plunging steeds, and kissing their hands to the spectators meanwhile.	On the walls were the bright yellow and black handbills of a traveling circus, with pictures of acrobats in human pyramids, horses flying in long leaps through the air, and sylph like women in a paradisaic costume, balancing themselves upon the tips of their toes on the bare backs of frantic and plunging steeds, and kissing their hands to the spectators meanwhile.	false	652.85	674.41	21.606459
3945_29110_000037_000000	As Philip did not desire a room at that hour, he was invited to wash himself at the nasty sink, a feat somewhat easier than drying his face, for the towel that hung in a roller over the sink was evidently as much a fixture as the sink itself, and belonged, like the suspended brush and comb, to the traveling public.	As Philip did not desire a room at that hour, he was invited to wash himself at the nasty sink, a feat somewhat easier than drying his face, for the towel that hung in a roller over the sink was evidently as much a fixture as the sink itself, and belonged, like the suspended brush and comb, to the traveling public.	false	675.35	693.79	20.11564
3945_29110_000037_000001	Philip managed to complete his toilet by the use of his pocket-handkerchief, and declining the hospitality of the landlord, implied in the remark, "You won'd dake notin'?" he went into the open air to wait for breakfast.	Philip managed to complete his toilet by the use of his pocket handkerchief, and declining the hospitality of the landlord, implied in the remark, "You won'd dake notin'?" he went into the open air to wait for breakfast.	true	694.22	707.95	22.142847
3945_29110_000038_000000	The country he saw was wild but not picturesque.	The country he saw was wild but not picturesque.	true	708.83	711.82	21.03548
3945_29110_000038_000001	The mountain before him might be eight hundred feet high, and was only a portion of a long unbroken range, savagely wooded, which followed the stream.	The mountain before him might be eight hundred feet high, and was only a portion of a long unbroken range, savagely wooded, which followed the stream.	true	711.98	720.85	21.80783
3945_29110_000038_000002	Behind the hotel, and across the brawling brook, was another level-topped, wooded range exactly like it.	Behind the hotel, and across the brawling brook, was another level topped, wooded range exactly like it.	true	721.13	727.6	22.146795
3945_29110_000038_000003	Ilium itself, seen at a glance, was old enough to be dilapidated, and if it had gained anything by being made a wood and water station of the new railroad, it was only a new sort of grime and rawness.	Ilium itself, seen at a glance, was old enough to be dilapidated, and if it had gained anything by being made a wood and water station of the new railroad, it was only a new sort of grime and rawness.	false	727.76	739.15	21.069305
3945_29110_000038_000004	P. Dusenheimer, standing in the door of his uninviting groggery, when the trains stopped for water; never received from the traveling public any patronage except facetious remarks upon his personal appearance.	P. Dusenheimer, standing in the door of his uninviting groggery, when the trains stopped for water; never received from the traveling public any patronage except facetious remarks upon his personal appearance.	false	739.73	752.2	21.448414
3945_29110_000038_000005	Perhaps a thousand times he had heard the remark, "Ilium fuit," followed in most instances by a hail to himself as "AEneas," with the inquiry "Where is old Anchises?" At first he had replied, "Dere ain't no such man;" but irritated by its senseless repetition, he had latterly dropped into the formula of, "You be dam."	Perhaps a thousand times he had heard the remark, "Ilium fuit," followed in most instances by a hail to himself as "AEneas," with the inquiry "Where is old Anchises?" At first he had replied, "Dere ain't no such man;" but irritated by its senseless repetition, he had latterly dropped into the formula of, "You be dam."	false	752.9	774.85	21.785534
3945_29110_000039_000000	Philip was recalled from the contemplation of Ilium by the rolling and growling of the gong within the hotel, the din and clamor increasing till the house was apparently unable to contain it; when it burst out of the front door and informed the world that breakfast was on the table.	Philip was recalled from the contemplation of Ilium by the rolling and growling of the gong within the hotel, the din and clamor increasing till the house was apparently unable to contain it; when it burst out of the front door and informed the world that breakfast was on the table.	true	775.34	791.05	21.245804
3945_29110_000040_000000	The dining room was long, low and narrow, and a narrow table extended its whole length.	The dining room was long, low and narrow, and a narrow table extended its whole length.	true	792.02	797.92	21.663296
3945_29110_000040_000001	Upon this was spread a cloth which from appearance might have been as long in use as the towel in the barroom.	Upon this was spread a cloth which from appearance might have been as long in use as the towel in the barroom.	false	798.29	804.88	21.595572
3945_29110_000040_000002	Upon the table was the usual service, the heavy, much nicked stone ware, the row of plated and rusty castors, the sugar bowls with the zinc tea-spoons sticking up in them, the piles of yellow biscuits, the discouraged-looking plates of butter.	Upon the table was the usual service, the heavy, much nicked stone ware, the row of plated and rusty castors, the sugar bowls with the zinc tea spoons sticking up in them, the piles of yellow biscuits, the discouraged looking plates of butter.	false	805.31	820.57	22.578354
3945_29110_000040_000003	The landlord waited, and Philip was pleased to observe the change in his manner.	The landlord waited, and Philip was pleased to observe the change in his manner.	true	821.33	825.7	19.804295
3945_29110_000040_000004	In the barroom he was the conciliatory landlord.	In the barroom he was the conciliatory landlord.	true	826.01	828.675	19.965168
3945_29110_000040_000005	Standing behind his guests at table, he had an air of peremptory patronage, and the voice in which he shot out the inquiry, as he seized Philip's plate, "Beefsteak or liver?" quite took away Philip's power of choice.	Standing behind his guests at table, he had an air of peremptory patronage, and the voice in which he shot out the inquiry, as he seized Philip's plate, "Beefsteak or liver?" quite took away Philip's power of choice.	false	828.675	843.61	22.887749
3945_29110_000040_000006	He begged for a glass of milk, after trying that green hued compound called coffee, and made his breakfast out of that and some hard crackers which seemed to have been imported into Ilium before the introduction of the iron horse, and to have withstood a ten years siege of regular boarders, Greeks and others.	He begged for a glass of milk, after trying that green hued compound called coffee, and made his breakfast out of that and some hard crackers which seemed to have been imported into Ilium before the introduction of the iron horse, and to have withstood a ten years siege of regular boarders, Greeks and others.	true	844.55	863.44	21.491804
3945_29110_000041_000000	The land that Philip had come to look at was at least five miles distant from Ilium station.	The land that Philip had come to look at was at least five miles distant from Ilium station.	true	864.2	869.23	22.120455
3945_29110_000041_000001	A corner of it touched the railroad, but the rest was pretty much an unbroken wilderness, eight or ten thousand acres of rough country, most of it such a mountain range as he saw at Ilium.	A corner of it touched the railroad, but the rest was pretty much an unbroken wilderness, eight or ten thousand acres of rough country, most of it such a mountain range as he saw at Ilium.	true	869.39	879.73	21.71123
3945_29110_000042_000000	His first step was to hire three woodsmen to accompany him.	His first step was to hire three woodsmen to accompany him.	true	880.46	883.45	23.002314
3945_29110_000042_000001	By their help he built a log hut, and established a camp on the land, and then began his explorations, mapping down his survey as he went along, noting the timber, and the lay of the land, and making superficial observations as to the prospect of coal.	By their help he built a log hut, and established a camp on the land, and then began his explorations, mapping down his survey as he went along, noting the timber, and the lay of the land, and making superficial observations as to the prospect of coal.	true	883.82	898.96	21.704605
3945_29110_000043_000000	The landlord at Ilium endeavored to persuade Philip to hire the services of a witch-hazel professor of that region, who could walk over the land with his wand and tell him infallibly whether it contained coal, and exactly where the strata ran.	The landlord at Ilium endeavored to persuade Philip to hire the services of a witch hazel professor of that region, who could walk over the land with his wand and tell him infallibly whether it contained coal, and exactly where the strata ran.	false	899.72	913.84	20.537659
3945_29110_000043_000001	But Philip preferred to trust to his own study of the country, and his knowledge of the geological formation.	But Philip preferred to trust to his own study of the country, and his knowledge of the geological formation.	false	914.39	920.65	21.82211
3945_29110_000043_000002	He spent a month in traveling over the land and making calculations; and made up his mind that a fine vein of coal ran through the mountain about a mile from the railroad, and that the place to run in a tunnel was half way towards its summit.	He spent a month in traveling over the land and making calculations; and made up his mind that a fine vein of coal ran through the mountain about a mile from the railroad, and that the place to run in a tunnel was half way towards its summit.	true	921.02	934.39	21.09392
3945_29110_000044_000000	Acting with his usual promptness, Philip, with the consent of Mr. Bolton, broke ground there at once, and, before snow came, had some rude buildings up, and was ready for active operations in the spring.	Acting with his usual promptness, Philip, with the consent of mr Bolton, broke ground there at once, and, before snow came, had some rude buildings up, and was ready for active operations in the spring.	true	934.94	946.51	21.653086
3945_29110_000044_000001	It was true that there were no outcroppings of coal at the place, and the people at Ilium said he "mought as well dig for plug terbaccer there;" but Philip had great faith in the uniformity of nature's operations in ages past, and he had no doubt that he should strike at this spot the rich vein that had made the fortune of the Golden Briar Company.	It was true that there were no outcroppings of coal at the place, and the people at Ilium said he "mought as well dig for plug terbaccer there;" but Philip had great faith in the uniformity of nature's operations in ages past, and he had no doubt that he should strike at this spot the rich vein that had made the fortune of the Golden Briar Company.	false	947.09	980.28	20.069519
