7525_101265_000031_000001	When they had finished eating, the godmother led the child back, and on the way taught her the words she must say to the basket when she wanted it to give her something.	When they had finished eating, the godmother led the child back, and on the way taught her the words she must say to the basket when she wanted it to give her something.
7525_101265_000033_000000	About this time a terrible war broke out, and the king and his army were beaten back and back, till at length they had to retire into the town, and make ready for a siege.	About this time a terrible war broke out, and the king and his army were beaten back and back, till at length they had to retire into the town, and make ready for a siege.
7525_101265_000033_000001	It lasted so long that food began to fail, and even in the palace there was not enough to eat.	It lasted so long that food began to fail, and even in the palace there was not enough to eat.
7525_101265_000035_000000	'Do not cry so, dear child,' said the godmother.	'Do not cry so, dear child,' said the godmother.
7525_101265_000035_000001	'I will carry you away from all this, but the others I must leave to take their chance.' Then, bidding Dotterine follow her, she passed through the gates of the town, and through the army outside, and nobody stopped them, or seemed to see them.	'I will carry you away from all this, but the others I must leave to take their chance.' Then, bidding Dotterine follow her, she passed through the gates of the town, and through the army outside, and nobody stopped them, or seemed to see them.
7525_101265_000036_000001	The queen had already met her death from a spear carelessly thrown.	The queen had already met her death from a spear carelessly thrown.
7525_101265_000037_000001	'When better times come,' her protectress said cheerfully, 'and you want to look like yourself again, you have only to whisper the words I have taught you into the basket, and say you would like to have your own face once more, and it will be all right in a moment.	'When better times come,' her protectress said cheerfully, 'and you want to look like yourself again, you have only to whisper the words I have taught you into the basket, and say you would like to have your own face once more, and it will be all right in a moment.
7525_101265_000038_000001	At first the work she had to do seemed very difficult, but either she was wonderfully quick in learning, or else the basket may have secretly helped her.	At first the work she had to do seemed very difficult, but either she was wonderfully quick in learning, or else the basket may have secretly helped her.
7525_101265_000040_000000	'Would you not like to come and enter my service?' she asked.	'Would you not like to come and enter my service?' she asked.
7525_101265_000041_000000	'Very much,' replied Dotterine, 'if my present mistress will allow me.'	'Very much,' replied Dotterine, 'if my present mistress will allow me.'
7525_101265_000044_000002	The girl was clever with her fingers, and was occupied all day with getting ready their smart clothes, but at night when she went to bed she always dreamed that her godmother bent over her and said, 'Dress your young ladies for the feast, and when they have started follow them yourself.	The girl was clever with her fingers, and was occupied all day with getting ready their smart clothes, but at night when she went to bed she always dreamed that her godmother bent over her and said, 'Dress your young ladies for the feast, and when they have started follow them yourself.
7525_101265_000044_000003	Nobody will be so fine as you.'	Nobody will be so fine as you.'
7525_101265_000045_000001	Then she seemed to hear a voice whisper to her, 'Look in your basket, and you will find in it everything that you need.'	Then she seemed to hear a voice whisper to her, 'Look in your basket, and you will find in it everything that you need.'
7525_101265_000046_000000	Dotterine did not want to be told twice!	Dotterine did not want to be told twice!
7525_101265_000046_000001	Up she jumped, seized her basket, and repeated the magic words, and behold! there lay a dress on the bed, shining as a star.	Up she jumped, seized her basket, and repeated the magic words, and behold! there lay a dress on the bed, shining as a star.
7525_101265_000046_000002	She put it on with fingers that trembled with joy, and, looking in the glass, was struck dumb at her own beauty. She went downstairs, and in front of the door stood a fine carriage, into which she stepped and was driven away like the wind.	She put it on with fingers that trembled with joy, and, looking in the glass, was struck dumb at her own beauty. She went downstairs, and in front of the door stood a fine carriage, into which she stepped and was driven away like the wind.
7525_101265_000047_000000	The king's palace was a long way off, yet it seemed only a few minutes before Dotterine drew up at the great gates.	The king's palace was a long way off, yet it seemed only a few minutes before Dotterine drew up at the great gates.
7525_101265_000047_000001	She was just going to alight, when she suddenly remembered she had left her basket behind her. What was she to do?	She was just going to alight, when she suddenly remembered she had left her basket behind her. What was she to do?
7525_101265_000047_000002	Go back and fetch it, lest some ill-fortune should befall her, or enter the palace and trust to chance that nothing evil would happen?	Go back and fetch it, lest some ill fortune should befall her, or enter the palace and trust to chance that nothing evil would happen?
7525_101265_000047_000003	But before she could decide, a little swallow flew up with the basket in its beak, and the girl was happy again.	But before she could decide, a little swallow flew up with the basket in its beak, and the girl was happy again.
7525_101265_000048_000001	Their hopes faded as they gazed, but their mothers whispered together, saying, 'Surely this is our lost princess!'	Their hopes faded as they gazed, but their mothers whispered together, saying, 'Surely this is our lost princess!'
7525_101265_000049_000001	And at midnight a strange thing happened.	And at midnight a strange thing happened.
7525_101265_000049_000002	A thick cloud suddenly filled the hall, so that for a moment all was dark. Then the mist suddenly grew bright, and Dotterine's godmother was seen standing there.	A thick cloud suddenly filled the hall, so that for a moment all was dark. Then the mist suddenly grew bright, and Dotterine's godmother was seen standing there.
7525_101265_000050_000000	'This,' she said, turning to the king, 'is the girl whom you have always believed to be your sister, and who vanished during the siege.	'This,' she said, turning to the king, 'is the girl whom you have always believed to be your sister, and who vanished during the siege.
7525_101265_000050_000001	She is not your sister at all, but the daughter of the king of a neighbouring country, who was given to your mother to bring up, to save her from the hands of a wizard.'	She is not your sister at all, but the daughter of the king of a neighbouring country, who was given to your mother to bring up, to save her from the hands of a wizard.'
