7525_101265_000000_000000	The prince wept bitterly when he heard this news, for he had loved his father well, and for three days he ate and drank nothing.	The prince wept bitterly when he heard this news, for he had loved his father well, and for three days he ate and drank nothing.	false	1.53	6.45	22.436504
7525_101265_000000_000001	But on the fourth day he stood in the presence of his people as their new king, and, calling his councillors, he told them all the strange things that had befallen him, and how the maiden had borne him safe through all.	But on the fourth day he stood in the presence of his people as their new king, and, calling his councillors, he told them all the strange things that had befallen him, and how the maiden had borne him safe through all.	false	6.45	15.84	22.66903
7525_101265_000001_000000	And the councillors cried with one voice, 'Let her be your wife, and our liege lady.'	And the councillors cried with one voice, 'Let her be your wife, and our liege lady.'	false	15.84	20.64	17.99134
7525_101265_000002_000000	And that is the end of the story.	And that is the end of the story.	false	20.64	22.14	18.522463
7525_101265_000003_000000	(Ehstnische Marchen.)	(Ehstnische Marchen.)	false	22.14	22.14	
7525_101265_000004_000000	THE CHILD WHO CAME FROM AN EGG	THE CHILD w h o CAME FROM AN EGG	false	22.14	24.37	20.938534
7525_101265_000005_000000	Once upon a time there lived a queen whose heart was sore because she had no children.	Once upon a time there lived a queen whose heart was sore because she had no children.	true	25.7	30.97	18
7525_101265_000005_000001	She was sad enough when her husband was at home with her, but when he was away she would see nobody, but sat and wept all day long.	She was sad enough when her husband was at home with her, but when he was away she would see nobody, but sat and wept all day long.	true	31.1	39.58	19
7525_101265_000006_000000	Now it happened that a war broke out with the king of a neighbouring country, and the queen was left in the palace alone.	Now it happened that a war broke out with the king of a neighbouring country, and the queen was left in the palace alone.	true	39.8	46.84	17
7525_101265_000007_000000	She was so unhappy that she felt as if the walls would stifle her, so she wandered out into the garden, and threw herself down on a grassy bank, under the shade of a lime tree.	She was so unhappy that she felt as if the walls would stifle her, so she wandered out into the garden, and threw herself down on a grassy bank, under the shade of a lime tree.	true	47.12	58.12	17
7525_101265_000007_000001	She had been there for some time, when a rustle among the leaves caused her to look up, and she saw an old woman limping on her crutches towards the stream that flowed through the grounds.	She had been there for some time, when a rustle among the leaves caused her to look up, and she saw an old woman limping on her crutches towards the stream that flowed through the grounds.	true	58.52	69.04	17
7525_101265_000008_000000	When she had quenched her thirst, she came straight up to the queen, and said to her: 'Do not take it evil, noble lady, that I dare to speak to you, and do not be afraid of me, for it may be that I shall bring you good luck.'	When she had quenched her thirst, she came straight up to the queen, and said to her: 'Do not take it evil, noble lady, that I dare to speak to you, and do not be afraid of me, for it may be that I shall bring you good luck.'	true	69.65	84.94	22.340134
7525_101265_000009_000000	The queen looked at her doubtfully, and answered: 'You do not seem as if you had been very lucky yourself, or to have much good fortune to spare for anyone else.'	The queen looked at her doubtfully, and answered: 'You do not seem as if you had been very lucky yourself, or to have much good fortune to spare for anyone else.'	false	85.76	95.83	23.717806
7525_101265_000010_000000	'Under rough bark lies smooth wood and sweet kernel,' replied the old woman.	'Under rough bark lies smooth wood and sweet kernel,' replied the old woman.	true	96.44	102.43	20
