2758_161217_000017_000000	Their sacrifices consisted of black sheep and a libation composed of a mixture of honey and water, called Nephalia.	Their sacrifices consisted of black sheep and a libation composed of a mixture of honey and water, called Nephalia.	false	261.17	268.63	13
2758_161217_000017_000001	A celebrated temple was erected to the Eumenides at Athens, near the Areopagus.	A celebrated temple was erected to the Eumenides at Athens, near the Areopagus.	true	269.15	274.29	11
2758_161217_000018_000000	MOIRAE OR FATES (PARCAE).	m o i r a e o r FATES (PARCAE).	false	274.29	282.18	18.921871
2758_161217_000019_000000	The ancients believed that the duration of human existence and the destinies of mortals were regulated by three sister-goddesses, called Clotho, Lachesis, and Atropos, who were the daughters of Zeus and Themis.	The ancients believed that the duration of human existence and the destinies of mortals were regulated by three sister goddesses, called Clotho, Lachesis, and Atropos, who were the daughters of Zeus and Themis.	true	282.18	295.21	16
2758_161217_000020_000000	The power which they wielded over the fate of man was significantly indicated under the figure of a thread, which they spun out for the life of each human being from his birth to the grave.	The power which they wielded over the fate of man was significantly indicated under the figure of a thread, which they spun out for the life of each human being from his birth to the grave.	true	296.15	307.78	18
2758_161217_000020_000001	This occupation they divided between them.	This occupation they divided between them.	true	308.57	311.26	19.643343
2758_161217_000020_000002	Clotho wound the flax round the distaff, {140} ready for her sister Lachesis, who span out the thread of life, which Atropos, with her scissors, relentlessly snapt asunder, when the career of an individual was about to terminate.	Clotho wound the flax round the distaff, {one hundred forty} ready for her sister Lachesis, who span out the thread of life, which Atropos, with her scissors, relentlessly snapt asunder, when the career of an individual was about to terminate.	false	311.51	325.96	19
2758_161217_000021_000000	Homer speaks of one Moira only, the daughter of Night, who represents the moral force by which the universe is governed, and to whom both mortals and immortals were forced to submit, Zeus himself being powerless to avert her decrees; but in later times this conception of one inexorable, all-conquering fate became amplified by the poets into that above described, and the Moirae are henceforth the special presiding deities over the life and death of mortals.	Homer speaks of one Moira only, the daughter of Night, who represents the moral force by which the universe is governed, and to whom both mortals and immortals were forced to submit, Zeus himself being powerless to avert her decrees; but in later times this conception of one inexorable, all conquering fate became amplified by the poets into that above described, and the Moirae are henceforth the special presiding deities over the life and death of mortals.	false	326.99	356.41	16
2758_161217_000022_000000	The Moirae are represented by the poets as stern, inexorable female divinities, aged, hideous, and also lame, which is evidently meant to indicate the slow and halting march of destiny, which they controlled. Painters and sculptors, on the other hand, depicted them as beautiful maidens of a grave but kindly aspect.	The Moirae are represented by the poets as stern, inexorable female divinities, aged, hideous, and also lame, which is evidently meant to indicate the slow and halting march of destiny, which they controlled. Painters and sculptors, on the other hand, depicted them as beautiful maidens of a grave but kindly aspect.	false	357.68	378.07	17
2758_161217_000023_000000	There is a charming representation of Lachesis, which depicts her in all the grace of youth and beauty.	There is a charming representation of Lachesis, which depicts her in all the grace of youth and beauty.	false	378.98	384.94	13
2758_161217_000023_000001	She is sitting spinning, and at her feet lie two masks, one comic, the other tragic, as though to convey the idea, that, to a divinity of fate, the brightest and saddest scenes of earthly existence are alike indifferent, and that she quietly and steadily pursues her occupation, regardless of human weal or woe.	She is sitting spinning, and at her feet lie two masks, one comic, the other tragic, as though to convey the idea, that, to a divinity of fate, the brightest and saddest scenes of earthly existence are alike indifferent, and that she quietly and steadily pursues her occupation, regardless of human weal or woe.	false	385.22	405.79	18
2758_161217_000024_000000	When represented at the feet of Aides in the lower world they are clad in dark robes; but when they appear in Olympus they wear bright garments, bespangled with stars, and are seated on radiant thrones, with crowns on their heads.	When represented at the feet of Aides in the lower world they are clad in dark robes; but when they appear in Olympus they wear bright garments, bespangled with stars, and are seated on radiant thrones, with crowns on their heads.	false	406.73	421.24	11
2758_161217_000025_000000	It was considered the function of the Moirae to indicate to the Furies the precise torture which the wicked should undergo for their crimes.	It was considered the function of the Moirae to indicate to the Furies the precise torture which the wicked should undergo for their crimes.	false	423.08	431.11	13
2758_161217_000026_000000	They were regarded as prophetic divinities, and had sanctuaries in many parts of Greece.	They were regarded as prophetic divinities, and had sanctuaries in many parts of Greece.	true	432.89	438.19	14
2758_161217_000027_000000	The Moirae are mentioned as assisting the Charites to conduct Persephone to the upper world at her periodical {141} reunion with her mother Demeter. They also appear in company with Eileithyia, goddess of birth.	The Moirae are mentioned as assisting the Charites to conduct Persephone to the upper world at her periodical {one hundred forty one} reunion with her mother Demeter. They also appear in company with Eileithyia, goddess of birth.	false	438.89	453.97	20.73675
2758_161217_000028_000000	NEMESIS.	NEMESIS.	true	455.39	456.61	14
2758_161217_000029_000000	Nemesis, the daughter of Nyx, represents that power which adjusts the balance of human affairs, by awarding to each individual the fate which his actions deserve.	Nemesis, the daughter of Nyx, represents that power which adjusts the balance of human affairs, by awarding to each individual the fate which his actions deserve.	true	457.55	468.43	17
2758_161217_000029_000001	She rewards, humble, unacknowledged merit, punishes crime, deprives the worthless of undeserved good fortune, humiliates the proud and overbearing, and visits all evil on the wrong-doer; thus maintaining that proper balance of things, which the Greeks recognized as a necessary condition of all civilized life.	She rewards, humble, unacknowledged merit, punishes crime, deprives the worthless of undeserved good fortune, humiliates the proud and overbearing, and visits all evil on the wrong doer; thus maintaining that proper balance of things, which the Greeks recognized as a necessary condition of all civilized life.	true	469.28	491.05	19.892273
2758_161217_000029_000002	But though Nemesis, in her original character, was the distributor of rewards as well as punishments, the world was so full of sin, that she found but little occupation in her first capacity, and hence became finally regarded as the avenging goddess only.	But though Nemesis, in her original character, was the distributor of rewards as well as punishments, the world was so full of sin, that she found but little occupation in her first capacity, and hence became finally regarded as the avenging goddess only.	true	491.66	507.58	14
2758_161217_000030_000000	We have seen a striking instance of the manner in which this divinity punishes the proud and arrogant in the history of Niobe.	We have seen a striking instance of the manner in which this divinity punishes the proud and arrogant in the history of Niobe.	true	508.55	515.98	10
2758_161217_000030_000001	Apollo and Artemis were merely the instruments for avenging the insult offered to their mother; but it was Nemesis who prompted the deed, and presided over its execution.	Apollo and Artemis were merely the instruments for avenging the insult offered to their mother; but it was Nemesis who prompted the deed, and presided over its execution.	true	516.56	526.54	14
2758_161217_000031_000000	Homer makes no mention of Nemesis; it is therefore evident that she was a conception of later times, when higher views of morality had obtained among the Greek nation.	Homer makes no mention of Nemesis; it is therefore evident that she was a conception of later times, when higher views of morality had obtained among the Greek nation.	true	527.54	537.97	11
2758_161217_000032_000000	Nemesis is represented as a beautiful woman of thoughtful and benign aspect and regal bearing; a diadem crowns her majestic brow, and she bears in her hand a rudder, balance, and cubit;--fitting emblems of the manner in which she guides, weighs, and measures all human events.	Nemesis is represented as a beautiful woman of thoughtful and benign aspect and regal bearing; a diadem crowns her majestic brow, and she bears in her hand a rudder, balance, and cubit;--fitting emblems of the manner in which she guides, weighs, and measures all human events.	true	539.03	557.62	16
2758_161217_000032_000001	She is also sometimes seen with a wheel, to symbolize the rapidity with which she executes justice.	She is also sometimes seen with a wheel, to symbolize the rapidity with which she executes justice.	true	558.14	564.85	16
2758_161217_000032_000002	As the avenger of evil she appears winged, bearing in her hand either a scourge or a sword, and seated in a chariot drawn by griffins. {142}	As the avenger of evil she appears winged, bearing in her hand either a scourge or a sword, and seated in a chariot drawn by griffins. {one hundred forty two}	false	565.52	576.36	20.25619
2758_161217_000033_000000	Nemesis is frequently called Adrastia, and also Rhamnusia, from Rhamnus in Attica, the chief seat of her worship, which contained a celebrated statue of the goddess.	Nemesis is frequently called Adrastia, and also Rhamnusia, from Rhamnus in Attica, the chief seat of her worship, which contained a celebrated statue of the goddess.	false	576.36	587.92	16
2758_161217_000034_000000	Nemesis was worshipped by the Romans, (who invoked her on the Capitol), as a divinity who possessed the power of averting the pernicious consequences of envy.	Nemesis was worshipped by the romans, (who invoked her on the Capitol), as a divinity who possessed the power of averting the pernicious consequences of envy.	false	589.19	602.49	19.946186
