3905_172165_000000_000000	Meliadus was king of Leonois, or Lionesse, a country famous in the annals of romance, which adjoined the kingdom of Cornwall, but has now disappeared from the map, having been, it is said, overwhelmed by the ocean.	Meliadus was king of Leonois, or Lionesse, a country famous in the annals of romance, which adjoined the kingdom of Cornwall, but has now disappeared from the map, having been, it is said, overwhelmed by the ocean.	false	21.3	36.42	21.947952
3905_172165_000000_000001	Meliadus was married to Isabella, sister of Mark, king of Cornwall.	Meliadus was married to Isabella, sister of Mark, king of Cornwall.	false	36.42	41.95	25.282576
3905_172165_000000_000002	A fairy fell in love with him, and drew him away by enchantment while he was engaged in hunting.	A fairy fell in love with him, and drew him away by enchantment while he was engaged in hunting.	true	42.68	47.68	16
3905_172165_000000_000003	His queen set out in quest of him, but was taken ill on her journey, and died, leaving an infant son, whom, from the melancholy circumstances of his birth, she called Tristram.	His queen set out in quest of him, but was taken ill on her journey, and died, leaving an infant son, whom, from the melancholy circumstances of his birth, she called Tristram.	true	48.38	60.04	23.04094
3905_172165_000001_000000	Gouvernail, the queen's squire, who had accompanied her, took charge of the child, and restored him to his father, who had at length burst the enchantments of the fairy, and returned home.	Gouvernail, the queen's squire, who had accompanied her, took charge of the child, and restored him to his father, who had at length burst the enchantments of the fairy, and returned home.	true	60.59	70.26	22.891897
3905_172165_000002_000000	Meliadus after seven years married again, and the new queen, being jealous of the influence of Tristram with his father, laid plots for his life, which were discovered by Gouvernail, who in consequence fled with the boy to the court of the king of France, where Tristram was kindly received, and grew up improving in every gallant and knightly accomplishment, adding to his skill in arms the arts of music and of chess.	Meliadus after seven years married again, and the new queen, being jealous of the influence of Tristram with his father, laid plots for his life, which were discovered by Gouvernail, who in consequence fled with the boy to the court of the king of France, where Tristram was kindly received, and grew up improving in every gallant and knightly accomplishment, adding to his skill in arms the arts of music and of chess.	false	70.26	95.77	22.948078
3905_172165_000002_000001	In particular, he devoted himself to the chase and to all woodland sports, so that he became distinguished above all other chevaliers of the court for his knowledge of all that relates to hunting.	In particular, he devoted himself to the chase and to all woodland sports, so that he became distinguished above all other chevaliers of the court for his knowledge of all that relates to hunting.	true	96.92	107.44	23.32069
3905_172165_000002_000002	No wonder that Belinda, the king's daughter, fell in love with him; but as he did not return her passion, she, in a sudden impulse of anger, excited her father against him, and he was banished the kingdom.	No wonder that Belinda, the king's daughter, fell in love with him; but as he did not return her passion, she, in a sudden impulse of anger, excited her father against him, and he was banished the kingdom.	true	108.59	120.49	23.579035
3905_172165_000002_000003	The princess soon repented of her act, and in despair destroyed herself, having first written a most tender letter to Tristram, sending him at the same time a beautiful and sagacious dog, of which she was very fond, desiring him to keep it as a memorial of her.	The princess soon repented of her act, and in despair destroyed herself, having first written a most tender letter to Tristram, sending him at the same time a beautiful and sagacious dog, of which she was very fond, desiring him to keep it as a memorial of her.	true	121.4	136.35	24.137276
3905_172165_000002_000004	Meliadus was now dead, and as his queen, Tristram's stepmother, held the throne, Gouvernail was afraid to carry his pupil to his native country, and took him to Cornwall, to his uncle Mark, who gave him a kind reception.	Meliadus was now dead, and as his queen, Tristram's stepmother, held the throne, Gouvernail was afraid to carry his pupil to his native country, and took him to Cornwall, to his uncle Mark, who gave him a kind reception.	false	136.35	150.73	23.205364
3905_172165_000003_000000	King Mark resided at the castle of Tintadel, already mentioned in the history of Uther and Igerne.	King Mark resided at the castle of Tintadel, already mentioned in the history of Uther and Igerne.	false	151.88	157.86	23.818865
3905_172165_000003_000001	In this court Tristram became distinguished in all the exercises incumbent on a knight; nor was it long before he had an opportunity of practically employing his valor and skill.	In this court Tristram became distinguished in all the exercises incumbent on a knight; nor was it long before he had an opportunity of practically employing his valor and skill.	false	157.86	169.86	22.719336
3905_172165_000003_000002	Moraunt, a celebrated champion, brother to the queen of Ireland, arrived at the court, to demand tribute of King Mark.	Moraunt, a celebrated champion, brother to the queen of Ireland, arrived at the court, to demand tribute of King Mark.	false	169.86	176.92	24.705683
3905_172165_000003_000003	The knights of Cornwall are in ill repute in romance for their cowardice, and they exhibited it on this occasion.	The knights of Cornwall are in ill repute in romance for their cowardice, and they exhibited it on this occasion.	true	177.71	184.27	23.90507
3905_172165_000003_000004	King Mark could find no champion who dared to encounter the Irish knight, till his nephew Tristram, who had not yet received the honors of knighthood, craved to be admitted to the order, offering at the same time to fight the battle of Cornwall against the Irish champion.	King Mark could find no champion who dared to encounter the Irish knight, till his nephew Tristram, who had not yet received the honors of knighthood, craved to be admitted to the order, offering at the same time to fight the battle of Cornwall against the Irish champion.	true	184.88	200.47	24.14689
3905_172165_000003_000005	King Mark assented with reluctance; Tristram received the accolade, which conferred knighthood upon him, and the place and time were assigned for the encounter.	King Mark assented with reluctance; Tristram received the accolade, which conferred knighthood upon him, and the place and time were assigned for the encounter.	true	200.57	209.62	23.1341
3905_172165_000004_000000	Without attempting to give the details of this famous combat, the first and one of the most glorious of Tristram's exploits, we shall only say that the young knight, though severely wounded, cleft the head of Moraunt, leaving a portion of his sword in the wound.	Without attempting to give the details of this famous combat, the first and one of the most glorious of Tristram's exploits, we shall only say that the young knight, though severely wounded, cleft the head of Moraunt, leaving a portion of his sword in the wound.	false	210.83	225.66	24.695679
3905_172165_000004_000001	Moraunt, half dead with his wound and the disgrace of his defeat, hastened to hide himself in his ship, sailed away with all speed for Ireland, and died soon after arriving in his own country.	Moraunt, half dead with his wound and the disgrace of his defeat, hastened to hide himself in his ship, sailed away with all speed for Ireland, and died soon after arriving in his own country.	false	225.66	237.94	23.488152
3905_172165_000005_000000	The kingdom of Cornwall was thus delivered from its tribute. Tristram, weakened by loss of blood, fell senseless.	The kingdom of Cornwall was thus delivered from its tribute. Tristram, weakened by loss of blood, fell senseless.	true	239.06	246.1	23.449873
3905_172165_000005_000001	His friends flew to his assistance.	His friends flew to his assistance.	true	246.41	248.86	19.176397
3905_172165_000005_000002	They dressed his wounds, which in general healed readily; but the lance of Moraunt was poisoned, and one wound which it made yielded to no remedies, but grew worse day by day.	They dressed his wounds, which in general healed readily; but the lance of Moraunt was poisoned, and one wound which it made yielded to no remedies, but grew worse day by day.	true	249.14	258.52	23.074627
3905_172165_000005_000003	The surgeons could do no more.	The surgeons could do no more.	true	259.22	261.07	16
3905_172165_000005_000004	Tristram asked permission of his uncle to depart, and seek for aid in the kingdom of Loegria (England).	Tristram asked permission of his uncle to depart, and seek for aid in the kingdom of Loegria (England).	true	261.35	266.49	22
3905_172165_000005_000005	With his consent he embarked, and after tossing for many days on the sea, was driven by the winds to the coast of Ireland.	With his consent he embarked, and after tossing for many days on the sea, was driven by the winds to the coast of Ireland.	false	266.49	274	21.819674
3905_172165_000005_000006	He landed, full of joy and gratitude that he had escaped the peril of the sea; took his rote,[Footnote: A musical instrument.] and began to play.	He landed, full of joy and gratitude that he had escaped the peril of the sea; took his rote,[Footnote: A musical instrument.] and began to play.	false	275.45	284.56	26.505129
3905_172165_000005_000007	It was a summer evening, and the king of Ireland and his daughter, the beautiful Isoude, were at a window which overlooked the sea.	It was a summer evening, and the king of Ireland and his daughter, the beautiful Isoude, were at a window which overlooked the sea.	false	285.74	293.23	23.589893
3905_172165_000005_000008	The strange harper was sent for, and conveyed to the palace, where, finding that he was in Ireland, whose champion he had lately slain, he concealed his name, and called himself Tramtris.	The strange harper was sent for, and conveyed to the palace, where, finding that he was in Ireland, whose champion he had lately slain, he concealed his name, and called himself Tramtris.	true	293.75	305.35	23.513607
3905_172165_000005_000009	The queen undertook his cure, and by a medicated bath gradually restored him to health.	The queen undertook his cure, and by a medicated bath gradually restored him to health.	true	306.32	311.17	24.084652
3905_172165_000005_000010	His skill in music and in games occasioned his being frequently called to court, and he became the instructor of the princess Isoude in minstrelsy and poetry, who profited so well under his care, that she soon had no equal in the kingdom, except her instructor.	His skill in music and in games occasioned his being frequently called to court, and he became the instructor of the princess Isoude in minstrelsy and poetry, who profited so well under his care, that she soon had no equal in the kingdom, except her instructor.	false	311.72	328.9	22.948315
3905_172165_000006_000000	At this time a tournament was held, at which many knights of the Round Table, and others, were present.	At this time a tournament was held, at which many knights of the Round Table, and others, were present.	true	328.91	334.36	26.501196
3905_172165_000006_000001	On the first day a Saracen prince, named Palamedes, obtained the advantage over all.	On the first day a Saracen prince, named Palamedes, obtained the advantage over all.	true	335.06	340.54	21
3905_172165_000006_000002	They brought him to the court, and gave him a feast, at which Tristram, just recovering from his wound, was present.	They brought him to the court, and gave him a feast, at which Tristram, just recovering from his wound, was present.	false	341.18	347.47	22.506428
3905_172165_000006_000003	The fair Isoude appeared on this occasion in all her charms.	The fair Isoude appeared on this occasion in all her charms.	false	348.11	351.61	21.929684
3905_172165_000006_000004	Palamedes could not behold them without emotion, and made no effort to conceal his love.	Palamedes could not behold them without emotion, and made no effort to conceal his love.	true	351.86	357.1	25.430365
3905_172165_000006_000005	Tristram perceived it, and the pain he felt from jealousy taught him how dear the fair Isoude had already become to him.	Tristram perceived it, and the pain he felt from jealousy taught him how dear the fair Isoude had already become to him.	true	358.07	364.81	21.506775
3905_172165_000007_000000	Next day the tournament was renewed.	Next day the tournament was renewed.	true	365.78	368.11	25.421106
3905_172165_000007_000001	Tristram, still feeble from his wound, rose during the night, took his arms, and concealed them in a forest near the place of the contest, and, after it had begun, mingled with the combatants.	Tristram, still feeble from his wound, rose during the night, took his arms, and concealed them in a forest near the place of the contest, and, after it had begun, mingled with the combatants.	true	368.39	379.42	23.338024
3905_172165_000007_000002	He overthrew all that encountered him, in particular Palamedes, whom he brought to the ground with a stroke of his lance, and then fought him hand to hand, bearing off the prize of the tourney.	He overthrew all that encountered him, in particular Palamedes, whom he brought to the ground with a stroke of his lance, and then fought him hand to hand, bearing off the prize of the tourney.	false	380.27	390.22	24.131392
3905_172165_000007_000003	But his exertions caused his wound to reopen; he bled fast, and in this sad state, yet in triumph, they bore him to the palace.	But his exertions caused his wound to reopen; he bled fast, and in this sad state, yet in triumph, they bore him to the palace.	true	390.65	398.41	22.75616
3905_172165_000007_000004	The fair Isoude devoted herself to his relief with an interest which grew more vivid day by day; and her skilful care soon restored him to health.	The fair Isoude devoted herself to his relief with an interest which grew more vivid day by day; and her skilful care soon restored him to health.	false	398.72	407.32	21.313414
3905_172165_000008_000000	It happened one day that a damsel of the court, entering the closet where Tristram's arms were deposited, perceived that a part of the sword had been broken off.	It happened one day that a damsel of the court, entering the closet where Tristram's arms were deposited, perceived that a part of the sword had been broken off.	true	408.5	417.67	23.097958
3905_172165_000008_000001	It occurred to her that the missing portion was like that which was left in the skull of Moraunt, the Irish champion.	It occurred to her that the missing portion was like that which was left in the skull of Moraunt, the Irish champion.	true	418.13	424.27	22
3905_172165_000008_000002	She imparted her thought to the queen, who compared the fragment taken from her brother's wound with the sword of Tristram, and was satisfied that it was part of the same, and that the weapon of Tristram was that which reft her brother's life.	She imparted her thought to the queen, who compared the fragment taken from her brother's wound with the sword of Tristram, and was satisfied that it was part of the same, and that the weapon of Tristram was that which reft her brother's life.	true	425.09	438.04	23.77242
3905_172165_000008_000003	She laid her griefs and resentment before the king, who satisfied himself with his own eyes of the truth of her suspicions.	She laid her griefs and resentment before the king, who satisfied himself with his own eyes of the truth of her suspicions.	true	438.59	445.54	20
3905_172165_000008_000004	Tristram was cited before the whole court, and reproached with having dared to present himself before them after having slain their kinsman.	Tristram was cited before the whole court, and reproached with having dared to present himself before them after having slain their kinsman.	true	447.05	455.02	22.45451
3905_172165_000008_000005	He acknowledged that he had fought with Moraunt to settle the claim for tribute, and said that it was by force of winds and waves alone that he was thrown on their coast.	He acknowledged that he had fought with Moraunt to settle the claim for tribute, and said that it was by force of winds and waves alone that he was thrown on their coast.	true	455.21	463.66	22
3905_172165_000008_000006	The queen demanded vengeance for the death of her brother; the fair Isoude trembled and grew pale, but a murmur rose from all the assembly that the life of one so handsome and so brave should not be taken for such a cause, and generosity finally triumphed over resentment in the mind of the king.	The queen demanded vengeance for the death of her brother; the fair Isoude trembled and grew pale, but a murmur rose from all the assembly that the life of one so handsome and so brave should not be taken for such a cause, and generosity finally triumphed over resentment in the mind of the king.	true	464.15	480.76	20.286522
3905_172165_000008_000007	Tristram was dismissed in safety, but commanded to leave the kingdom without delay, and never to return thither under pain of death Tristram went back, with restored health, to Cornwall.	Tristram was dismissed in safety, but commanded to leave the kingdom without delay, and never to return thither under pain of death Tristram went back, with restored health, to Cornwall.	false	481.58	491.86	23.182331
