7437_96157_000000_000000	When I turned the next fore-land, I all at once began to see a number of craft, which increased as I advanced, most of them small boats, with some schooners, sloops, and larger craft, the majority a-ground: and suddenly now I was conscious that, mingling with that delicious odour of spring-blossoms--profoundly modifying, yet not destroying it--was another odour, wafted to me on the wings of the very faint land-breeze: and 'Man,' I said, 'is decomposing': for I knew it well: it was the odour of human corruption.	When I turned the next fore land, I all at once began to see a number of craft, which increased as I advanced, most of them small boats, with some schooners, sloops, and larger craft, the majority a ground: and suddenly now I was conscious that, mingling with that delicious odour of spring blossoms-profoundly modifying, yet not destroying it-was another odour, wafted to me on the wings of the very faint land breeze: and 'Man,' I said, 'is decomposing': for I knew it well: it was the odour of human corruption.	true	19.8	51.19	20.70885
7437_96157_000001_000000	The fjord opened finally in a somewhat wider basin, shut-in by quite steep, high-towering mountains, which reflected themselves in the water to their last cloudy crag: and, at the end of this I saw ships, a quay, and a modest, homely old town.	The fjord opened finally in a somewhat wider basin, shut in by quite steep, high towering mountains, which reflected themselves in the water to their last cloudy crag: and, at the end of this I saw ships, a quay, and a modest, homely old town.	true	52.28	66.58	21.424946
7437_96157_000002_000000	Not a sound, not one: only the languidly-working engines of the _Boreal_.	Not a sound, not one: only the languidly working engines of the underscore Boreal underscore.	false	67.19	72.93	20.247581
7437_96157_000002_000001	Here, it was clear, the Angel of Silence had passed, and his scythe mown.	Here, it was clear, the Angel of Silence had passed, and his scythe mown.	false	72.93	77.56	24.170012
7437_96157_000003_000000	I ran and stopped the engines, and, without anchoring, got down into an empty boat that lay at the ship's side when she stopped; and I paddled twenty yards toward the little quay.	I ran and stopped the engines, and, without anchoring, got down into an empty boat that lay at the ship's side when she stopped; and I paddled twenty yards toward the little quay.	true	77.9	86.53	22.735052
7437_96157_000003_000001	There was a brigantine with all her courses set, three jibs, stay-sails, square-sails, main and fore-sails, and gaff-top-sail, looking hanging and listless in that calm place, and wedded to a still copy of herself, mast-downward, in the water; there were three lumber-schooners, a forty-ton steam-boat, a tiny barque, five Norway herring-fishers, and ten or twelve shallops: and the sailing-craft had all fore-and-aft sails set, and about each, as I passed among them, brooded an odour that was both sweet and abhorrent, an odour more suggestive of the very genius of mortality--the inner mind and meaning of Azrael--than aught that I could have conceived: for all, as I soon saw, were crowded with dead.	There was a brigantine with all her courses set, three jibs, stay sails, square sails, main and fore sails, and gaff top sail, looking hanging and listless in that calm place, and wedded to a still copy of herself, mast downward, in the water; there were three lumber schooners, a forty ton steam boat, a tiny barque, five Norway herring fishers, and ten or twelve shallops: and the sailing craft had all fore and aft sails set, and about each, as I passed among them, brooded an odour that was both sweet and abhorrent, an odour more suggestive of the very genius of mortality-the inner mind and meaning of Azrael-than aught that I could have conceived: for all, as I soon saw, were crowded with dead.	false	87.38	132.7	22.290997
7437_96157_000004_000000	Well, I went up the old mossed steps, in that strange dazed state in which one notices frivolous things: I remember, for instance, feeling the lightness of my new clothes: for the weather was quite mild, and the day before I had changed to Summer things, having on now only a common undyed woollen shirt, the sleeves rolled up, and cord trousers, with a belt, and a cloth cap over my long hair, and an old pair of yellow shoes, without laces, and without socks.	Well, I went up the old mossed steps, in that strange dazed state in which one notices frivolous things: I remember, for instance, feeling the lightness of my new clothes: for the weather was quite mild, and the day before I had changed to Summer things, having on now only a common undyed woollen shirt, the sleeves rolled up, and cord trousers, with a belt, and a cloth cap over my long hair, and an old pair of yellow shoes, without laces, and without socks.	false	133.34	161.32	21.891138
7437_96157_000004_000001	And I stood on the unhewn stones of the edge of the quay, and looked abroad over a largish piece of unpaved ground, which lay between the first house-row and the quay.	And I stood on the unhewn stones of the edge of the quay, and looked abroad over a largish piece of unpaved ground, which lay between the first house row and the quay.	false	162.08	172.77	22.190533
7437_96157_000005_000000	What I saw was not only most woeful, but wildly startling: woeful, because a great crowd of people had assembled, and lay dead, there; and wildly startling, because something in their _tout ensemble_ told me in one minute why they were there in such number.	What I saw was not only most woeful, but wildly startling: woeful, because a great crowd of people had assembled, and lay dead, there; and wildly startling, because something in their underscore tout ensemble underscore told me in one minute why they were there in such number.	false	172.77	188.62	22.927284
7437_96157_000006_000000	They were there in the hope, and with the thought, to fly westward by boat.	They were there in the hope, and with the thought, to fly westward by boat.	true	189.38	193.99	23.375746
7437_96157_000007_000000	And the something which told me this was a certain _foreign_ air about that field of the dead as the eye rested on it, something un-northern, southern, and Oriental.	And the something which told me this was a certain underscore foreign underscore air about that field of the dead as the eye rested on it, something un northern, southern, and Oriental.	false	194.09	203.74	21.817911
7437_96157_000008_000000	Two yards from my feet, as I stepped to the top, lay a group of three: one a Norway peasant-girl in skirt of olive-green, scarlet stomacher, embroidered bodice, Scotch bonnet trimmed with silver lace, and big silver shoe-buckles; the second was an old Norway man in knee-breeches, and eighteenth-century small-clothes, and red worsted cap; and the third was, I decided, an old Jew of the Polish Pale, in gaberdine and skull-cap, with ear-locks.	Two yards from my feet, as I stepped to the top, lay a group of three: one a Norway peasant girl in skirt of olive green, scarlet stomacher, embroidered bodice, Scotch bonnet trimmed with silver lace, and big silver shoe buckles; the second was an old Norway man in knee breeches, and eighteenth century small clothes, and red worsted cap; and the third was, I decided, an old Jew of the Polish Pale, in gaberdine and skull cap, with ear locks.	false	204.71	232.12	22.43247
7437_96157_000009_000000	I went nearer to where they lay thick as reaped stubble between the quay and a little stone fountain in the middle of the space, and I saw among those northern dead two dark-skinned women in costly dress, either Spanish or Italian, and the yellower mortality of a Mongolian, probably a Magyar, and a big negro in zouave dress, and some twenty-five obvious French, and two Morocco fezes, and the green turban of a shereef, and the white of an Ulema.	I went nearer to where they lay thick as reaped stubble between the quay and a little stone fountain in the middle of the space, and I saw among those northern dead two dark skinned women in costly dress, either Spanish or Italian, and the yellower mortality of a Mongolian, probably a Magyar, and a big negro in zouave dress, and some twenty five obvious French, and two Morocco fezes, and the green turban of a shereef, and the white of an Ulema.	false	233.06	262.48	21.833452
7437_96157_000010_000000	And I asked myself this question: 'How came these foreign stragglers here in this obscure northern town?'	And I asked myself this question: 'How came these foreign stragglers here in this obscure northern town?'	true	263.12	269.8	21.14665
7437_96157_000011_000000	And my wild heart answered: 'There has been an impassioned stampede, northward and westward, of all the tribes of Man.	And my wild heart answered: 'There has been an impassioned stampede, northward and westward, of all the tribes of Man.	true	270.86	278.56	22.886024
7437_96157_000011_000001	And this that I, Adam Jeffson, here see is but the far-tossed spray of that monstrous, infuriate flood.'	And this that I, Adam Jeffson, here see is but the far tossed spray of that monstrous, infuriate flood.'	true	279.35	286.03	21.905685
7437_96157_000012_000000	Well, I passed up a street before me, careful, careful where I trod.	Well, I passed up a street before me, careful, careful where I trod.	true	286.85	291.34	23.922178
7437_96157_000012_000001	It was not utterly silent, nor was the quay-square, but haunted by a pretty dense cloud of mosquitoes, and dreamy twinges of music, like the drawing of the violin-bow in elf-land.	It was not utterly silent, nor was the quay square, but haunted by a pretty dense cloud of mosquitoes, and dreamy twinges of music, like the drawing of the violin bow in elf land.	false	291.74	302.35	20.940077
7437_96157_000012_000002	The street was narrow, pavered, steep, and dark; and the sensations with which I, poor bent man, passed through that dead town, only Atlas, fabled to bear the burden of this Earth, could divine.	The street was narrow, pavered, steep, and dark; and the sensations with which I, poor bent man, passed through that dead town, only Atlas, fabled to bear the burden of this Earth, could divine.	false	302.78	316.33	21.28135
7437_96157_000013_000000	I thought to myself: If now a wave from the Deep has washed over this planetary ship of earth, and I, who alone happened to be in the extreme bows, am the sole survivor of that crew?...	I thought to myself: If now a wave from the Deep has washed over this planetary ship of earth, and I, who alone happened to be in the extreme bows, am the sole survivor of that crew?...	false	317.48	329.68	21.612112
7437_96157_000013_000001	What then, my God, shall I do?	What then, my God, shall I do?	true	330.2	332.38	22.74388
7437_96157_000014_000000	I felt, I felt, that in this townlet, save the water-gnats of Norway, was no living thing; that the hum and the savour of Eternity filled, and wrapped, and embalmed it.	I felt, I felt, that in this townlet, save the water gnats of Norway, was no living thing; that the hum and the savour of Eternity filled, and wrapped, and embalmed it.	true	333.5	345.61	21.84736
