6553_86683_000000_000000	But the sprightly tailor gained his reward: for Macdonald paid him handsomely for the trews, and never discovered that a few of the stitches were somewhat long.	But the sprightly tailor gained his reward: for Macdonald paid him handsomely for the trews, and never discovered that a few of the stitches were somewhat long.	false	0	20.37	20.620766
6553_86683_000001_000000	The Story of Deirdre	The Story of Deirdre	true	20.37	21.93	21.247236
6553_86683_000002_000000	[Illustration:]	[Illustration:]	false	21.93	23.46	12
6553_86683_000003_000000	There was a man in Ireland once who was called Malcolm Harper.	There was a man in Ireland once who was called Malcolm Harper.	true	23.46	26.74	18.162067
6553_86683_000003_000001	The man was a right good man, and he had a goodly share of this world's goods. He had a wife, but no family.	The man was a right good man, and he had a goodly share of this world's goods. He had a wife, but no family.	true	27.23	33.01	22.07081
6553_86683_000003_000002	What did Malcolm hear but that a soothsayer had come home to the place, and as the man was a right good man, he wished that the soothsayer might come near them.	What did Malcolm hear but that a soothsayer had come home to the place, and as the man was a right good man, he wished that the soothsayer might come near them.	true	33.8	42.73	19.944061
6553_86683_000003_000003	Whether it was that he was invited or that he came of himself, the soothsayer came to the house of Malcolm.	Whether it was that he was invited or that he came of himself, the soothsayer came to the house of Malcolm.	true	43.34	49.42	20.659433
6553_86683_000004_000000	"Are you doing any soothsaying?" says Malcolm.	"Are you doing any soothsaying?" says Malcolm.	true	50.78	53.32	18.94037
6553_86683_000005_000000	"Yes, I am doing a little.	"Yes, I am doing a little.	true	54.44	55.93	20.568785
6553_86683_000005_000001	Are you in need of soothsaying?"	Are you in need of soothsaying?"	false	56.24	57.79	18.901798
6553_86683_000006_000000	"Well, I do not mind taking soothsaying from you, if you had soothsaying for me, and you would be willing to do it."	"Well, I do not mind taking soothsaying from you, if you had soothsaying for me, and you would be willing to do it."	true	58.58	65.08	20.71096
6553_86683_000007_000000	"Well, I will do soothsaying for you.	"Well, I will do soothsaying for you.	true	66.11	67.99	18.803772
6553_86683_000007_000001	What kind of soothsaying do you want?"	What kind of soothsaying do you want?"	true	68.48	70.36	18.991295
6553_86683_000008_000000	"Well, the soothsaying I wanted was that you would tell me my lot or what will happen to me, if you can give me knowledge of it."	"Well, the soothsaying I wanted was that you would tell me my lot or what will happen to me, if you can give me knowledge of it."	true	71.63	78.46	19.55104
6553_86683_000009_000000	"Well, I am going out, and when I return I will tell you."	"Well, I am going out, and when I return I will tell you."	true	79.61	82.87	20.137829
6553_86683_000010_000000	And the soothsayer went forth out of the house, and he was not long outside when he returned.	And the soothsayer went forth out of the house, and he was not long outside when he returned.	false	83.66	89.95	20.398735
