1349_135891_000007_000002	Just as he was about to ask her some questions upon this head, another lady came to open the gate, and appeared to him so beautiful, that he was perfectly surprised, or rather so much struck with her charms, that he had nearly suffered his basket to fall, for he had never seen any beauty that equalled her.	Just as he was about to ask her some questions upon this head, another lady came to open the gate, and appeared to him so beautiful, that he was perfectly surprised, or rather so much struck with her charms, that he had nearly suffered his basket to fall, for he had never seen any beauty that equalled her.	true	218.42	236.89	22.590828
1349_135891_000008_000000	The lady who brought the porter with her, perceiving his disorder, and knowing the cause, was greatly diverted, and took so much pleasure in watching his looks, that she forgot the gate was opened.	The lady who brought the porter with her, perceiving his disorder, and knowing the cause, was greatly diverted, and took so much pleasure in watching his looks, that she forgot the gate was opened.	false	237.56	247.87	21.424616
1349_135891_000008_000001	"Pray, Sister," said the beautiful portress, "come in, what do you stay for?	"Pray, Sister," said the beautiful portress, "come in, what do you stay for?	true	248.6	253.035	22.416576
1349_135891_000008_000002	Do not you see this poor man so heavy laden, that he is scarcely able to stand,"	Do not you see this poor man so heavy laden, that he is scarcely able to stand,"	false	253.035	258.46	20.821493
1349_135891_000009_000000	When she entered with the porter, the lady who had opened the gate shut it, and all three, after having passed through a splendid vestibule, entered a spacious court, encompassed with an open gallery, which had a communication with several apartments of extraordinary magnificence.	When she entered with the porter, the lady who had opened the gate shut it, and all three, after having passed through a splendid vestibule, entered a spacious court, encompassed with an open gallery, which had a communication with several apartments of extraordinary magnificence.	false	259.43	274.12	22.96434
1349_135891_000009_000001	At the farther end of the court there was a platform, richly furnished, with a throne of amber in the middle, supported by four columns of ebony, enriched with diamonds and pearls of an extraordinary size, and covered with red satin embroidered with Indian gold of admirable workmanship. In the middle of the court there was a fountain, faced with white marble, and full of clear water, which was copiously supplied out of the mouth of a lion of brass.	At the farther end of the court there was a platform, richly furnished, with a throne of amber in the middle, supported by four columns of ebony, enriched with diamonds and pearls of an extraordinary size, and covered with red satin embroidered with Indian gold of admirable workmanship. In the middle of the court there was a fountain, faced with white marble, and full of clear water, which was copiously supplied out of the mouth of a lion of brass.	true	274.16	301.09	21.718992
1349_135891_000010_000000	The porter, though heavy laden, could not but admire the magnificence of this house, and the excellent order in which every thing was placed; but what particularly captivated his attention, was a third lady, who seemed to be more beautiful than the second, and was seated upon the throne just mentioned; she descended as soon as she saw the two others, and advanced towards them: he judged by the respect which the other ladies showed her, that she was the chief, in which he was not mistaken.	The porter, though heavy laden, could not but admire the magnificence of this house, and the excellent order in which every thing was placed; but what particularly captivated his attention, was a third lady, who seemed to be more beautiful than the second, and was seated upon the throne just mentioned; she descended as soon as she saw the two others, and advanced towards them: he judged by the respect which the other ladies showed her, that she was the chief, in which he was not mistaken.	true	301.49	330.43	22.205389
1349_135891_000010_000001	This lady was called Zobeide, she who opened the gate Safie, and she who went to buy the provisions was named Amene.	This lady was called Zobeide, she who opened the gate Safie, and she who went to buy the provisions was named Amene.	false	330.98	341.34	23.023962
1349_135891_000011_000000	Zobeide said to the two ladies, when she came to them, "Sisters, do not you see that this honest man is ready to sink under his burden, why do not you ease him of it?"	Zobeide said to the two ladies, when she came to them, "Sisters, do not you see that this honest man is ready to sink under his burden, why do not you ease him of it?"	false	341.34	351.7	22.627651
1349_135891_000011_000001	Then Amene and Safie took the basket, the one before and the other behind; Zobeide also assisted, and all three together set it on the ground; then emptied it; and when they had done, the beautiful Amene took out money, and paid the porter liberally.	Then Amene and Safie took the basket, the one before and the other behind; Zobeide also assisted, and all three together set it on the ground; then emptied it; and when they had done, the beautiful Amene took out money, and paid the porter liberally.	false	353.09	369.28	20.909344
1349_135891_000012_000000	The porter was well satisfied with the money he had received; but when he ought to have departed, he could not summon sufficient resolution for the purpose.	The porter was well satisfied with the money he had received; but when he ought to have departed, he could not summon sufficient resolution for the purpose.	true	369.71	377.08	20.801416
1349_135891_000012_000001	He was chained to the spot by the pleasure of beholding three such beauties, who appeared to him equally charming; for Amene having now laid aside her veil, proved to be as handsome as either of the others.	He was chained to the spot by the pleasure of beholding three such beauties, who appeared to him equally charming; for Amene having now laid aside her veil, proved to be as handsome as either of the others.	false	377.9	390.13	21.931953
1349_135891_000012_000002	What surprised him most was, that he saw no man about the house, yet most of the provisions he had brought in, as the dry fruits, and the several sorts of cakes and confections, were adapted chiefly for those who could drink and make merry.	What surprised him most was, that he saw no man about the house, yet most of the provisions he had brought in, as the dry fruits, and the several sorts of cakes and confections, were adapted chiefly for those who could drink and make merry.	false	390.62	405.42	22.734037
1349_135891_000013_000000	Zobeide thought at first, that the porter staid only to take breath, but perceiving that he remained too long, "What do you wait for," said she, "are you not sufficiently paid?" And turning to Amene. she continued, "Sister, give him something more, that he may depart satisfied." "Madam," replied the porter, "it is not that which detains me, I am already more than paid for my services; I am sensible that I act rudely in staying longer than I ought, but I hope you will the goodness to pardon me, when I tell you, that I am astonished not to see a man with three ladies of such extraordinary beauty: and you know that a company of women without men is as melancholy as a company of men without women." To this he added several other pleasant things, to prove what he said, and did not forget the Bagdad proverb, "That the table is not completely furnished, except there be four in company:" and so concluded, that since they were but three, they wanted another.	Zobeide thought at first, that the porter staid only to take breath, but perceiving that he remained too long, "What do you wait for," said she, "are you not sufficiently paid?" And turning to Amene. she continued, "Sister, give him something more, that he may depart satisfied." "Madam," replied the porter, "it is not that which detains me, I am already more than paid for my services; I am sensible that I act rudely in staying longer than I ought, but I hope you will the goodness to pardon me, when I tell you, that I am astonished not to see a man with three ladies of such extraordinary beauty: and you know that a company of women without men is as melancholy as a company of men without women." To this he added several other pleasant things, to prove what he said, and did not forget the Bagdad proverb, "That the table is not completely furnished, except there be four in company:" and so concluded, that since they were but three, they wanted another.	false	405.42	463.63	22.73208
1349_135891_000014_000000	The ladies fell a laughing at the porter's reasoning; after which Zobeide gravely addressed him, "Friend, you presume rather too much; and though you do not deserve that I should enter into any explanation with you, I have no objection to inform you that we are three sisters, who transact our affairs with so much secrecy that no one knows any thing of them.	The ladies fell a laughing at the porter's reasoning; after which Zobeide gravely addressed him, "Friend, you presume rather too much; and though you do not deserve that I should enter into any explanation with you, I have no objection to inform you that we are three sisters, who transact our affairs with so much secrecy that no one knows any thing of them.	true	463.85	484.75	24.599106
1349_135891_000014_000001	We have but too much reason to be cautious of acquainting indiscreet persons with our counsel; and a good author that we have read, says, Keep thy own secret, and do not reveal it to any one.	We have but too much reason to be cautious of acquainting indiscreet persons with our counsel; and a good author that we have read, says, Keep thy own secret, and do not reveal it to any one.	true	484.94	496.27	24.441582
1349_135891_000014_000002	He that makes his secret known it no longer its master.	He that makes his secret known it no longer its master.	false	496.34	499.89	17.670877
1349_135891_000014_000003	If thy own breast cannot keep thy counsel, how canst thou expect the breast of another to be more faithful?'"	If thy own breast cannot keep thy counsel, how canst thou expect the breast of another to be more faithful?'"	true	499.89	506.86	22.51853
1349_135891_000015_000000	"My ladies," replied the porter, "by your very air, I judged at first that you were persons of extraordinary merit, and I conceive that I am not mistaken.	"My ladies," replied the porter, "by your very air, I judged at first that you were persons of extraordinary merit, and I conceive that I am not mistaken.	true	507.95	517.15	22.094898
1349_135891_000015_000001	Though fortune has not given me wealth enough to raise me above my mean profession, yet I have not omitted to cultivate my mind as much as I could, by reading books of science and history; and allow me, I beseech you, to say, that I have also read in another author a maxim which I have always happily followed: We conceal our secret from such persons only as are known to all the world to want discretion, and would abuse our confidence; but we hesitate not to discover it to the prudent, because we know that with them it is safe.' A secret in my keeping is as secure as if it were locked up in a cabinet, the key of which is lost, and the door sealed up."	Though fortune has not given me wealth enough to raise me above my mean profession, yet I have not omitted to cultivate my mind as much as I could, by reading books of science and history; and allow me, I beseech you, to say, that I have also read in another author a maxim which I have always happily followed: We conceal our secret from such persons only as are known to all the world to want discretion, and would abuse our confidence; but we hesitate not to discover it to the prudent, because we know that with them it is safe.' A secret in my keeping is as secure as if it were locked up in a cabinet, the key of which is lost, and the door sealed up."	false	517.55	559.83	22.196665
1349_135891_000016_000000	Zobeide perceiving that the porter was not deficient in wit, but thinking he wished to share in their festivity, answered him, smiling, "You know that we have been making preparations to regale ourselves, and that, as you have seen, at a considerable expense; it is not just that you should now partake of the entertainment without contributing to the cost." The beautiful Safie seconded her sister, and said to the porter, "Friend. have you never heard the common saying, If you bring something with you, you shall carry something away, but if you bring nothing, you shall depart empty?'"	Zobeide perceiving that the porter was not deficient in wit, but thinking he wished to share in their festivity, answered him, smiling, "You know that we have been making preparations to regale ourselves, and that, as you have seen, at a considerable expense; it is not just that you should now partake of the entertainment without contributing to the cost." The beautiful Safie seconded her sister, and said to the porter, "Friend. have you never heard the common saying, If you bring something with you, you shall carry something away, but if you bring nothing, you shall depart empty?'"	false	559.83	593.95	22.366703
1349_135891_000017_000000	The porter, notwithstanding his rhetoric, must, in all probability, have retired in confusion, if Amene had not taken his part, and said to Zobeide and Safie, "My dear sisters, I conjure you to let him remain; I need not tell you that he will afford us some diversion, of this you perceive he is capable: I assure you, had it not been for his readiness, his alacrity, and courage to follow me, I could not have done so much business, in so short a time; besides, where I to repeat to you all the obliging expressions he addressed to me by the way, you would not feel surprised at my taking his part."	The porter, notwithstanding his rhetoric, must, in all probability, have retired in confusion, if Amene had not taken his part, and said to Zobeide and Safie, "My dear sisters, I conjure you to let him remain; I need not tell you that he will afford us some diversion, of this you perceive he is capable: I assure you, had it not been for his readiness, his alacrity, and courage to follow me, I could not have done so much business, in so short a time; besides, where I to repeat to you all the obliging expressions he addressed to me by the way, you would not feel surprised at my taking his part."	false	594.5	630.49	21.857744
1349_135891_000018_000000	At these words of Amene, the porter was so transported with joy, that he fell on his knees, kissed the ground at her feet, and raising himself up, said, "Most beautiful lady, you began my good fortune to-day, and now you complete it by this generous conduct; I cannot adequately express my acknowledgments.	At these words of Amene, the porter was so transported with joy, that he fell on his knees, kissed the ground at her feet, and raising himself up, said, "Most beautiful lady, you began my good fortune to day, and now you complete it by this generous conduct; I cannot adequately express my acknowledgments.	false	630.71	649.21	19.493599
1349_135891_000018_000001	As to the rest, ladies," said he, addressing himself to all the three sisters, "since you do me so great an honour, do not think that I will abuse it, or look upon myself as deserving of the distinction. No, I shall always look upon myself as one of your most humble slaves." When he had spoken these words he would have returned the money he had received, but Zobeide ordered him to keep it. "What we have once given," said she, "to reward those who have served us, we never take back.	As to the rest, ladies," said he, addressing himself to all the three sisters, "since you do me so great an honour, do not think that I will abuse it, or look upon myself as deserving of the distinction. No, I shall always look upon myself as one of your most humble slaves." When he had spoken these words he would have returned the money he had received, but Zobeide ordered him to keep it. "What we have once given," said she, "to reward those who have served us, we never take back.	false	649.7	679.275	20.022427
1349_135891_000018_000002	My friend, in consenting to your staying with us, I must forewarn you, that it is not the only condition we impose upon you that you keep inviolable the secret we may entrust to you, but we also require you to attend to the strictest rules of good manners." During this address, the charming Amene put off the apparel she went abroad with, and fastened her robe to her girdle that she might act with the greater freedom; she then brought in several sorts of meat, wine, and cups of gold.	My friend, in consenting to your staying with us, I must forewarn you, that it is not the only condition we impose upon you that you keep inviolable the secret we may entrust to you, but we also require you to attend to the strictest rules of good manners." During this address, the charming Amene put off the apparel she went abroad with, and fastened her robe to her girdle that she might act with the greater freedom; she then brought in several sorts of meat, wine, and cups of gold.	false	679.275	707.61	21.97307
1349_135891_000018_000003	Soon after, the ladies took their places, and made the porter sit down by them, who was overjoyed to see himself seated with three such admirable beauties.	Soon after, the ladies took their places, and made the porter sit down by them, who was overjoyed to see himself seated with three such admirable beauties.	true	707.61	716.28	22.745743
1349_135891_000018_000004	After they had eaten a little, Amene took a cup, poured some wine into it, and drank first herself; she then filled the cup to her sisters, who drank in course as they sat; and at last she filled it the fourth time for the porter, who, as he received it, kissed Amene's hand; and before he drank, sung a song to this purpose.	After they had eaten a little, Amene took a cup, poured some wine into it, and drank first herself; she then filled the cup to her sisters, who drank in course as they sat; and at last she filled it the fourth time for the porter, who, as he received it, kissed Amene's hand; and before he drank, sung a song to this purpose.	false	716.28	736.24	22.368084
1349_135891_000018_000005	That as the wind bears with it the sweet scents of the purfumed places over which it passes, so the wine he was going to drink, coming from her fair hands, received a more exquisite flavour than it naturally possessed.	That as the wind bears with it the sweet scents of the purfumed places over which it passes, so the wine he was going to drink, coming from her fair hands, received a more exquisite flavour than it naturally possessed.	true	736.88	750.85	21.776823
1349_135891_000018_000006	The song pleased the ladies much, and each of them afterwards sung one in her turn.	The song pleased the ladies much, and each of them afterwards sung one in her turn.	true	750.89	755.73	20
1349_135891_000018_000007	In short, they were all very pleasant during the repast, which lasted a considerable time, and nothing was wanting that could serve to render it agreeable.	In short, they were all very pleasant during the repast, which lasted a considerable time, and nothing was wanting that could serve to render it agreeable.	true	755.73	764.44	23
1349_135891_000018_000008	The day drawing to a close, Safie spoke in the name of the three ladies, and said to the porter, "Arise, it is time for you to depart." But the porter, not willing to leave good company, cried, "Alas! ladies, whither do you command me to go in my present condition?	The day drawing to a close, Safie spoke in the name of the three ladies, and said to the porter, "Arise, it is time for you to depart." But the porter, not willing to leave good company, cried, "Alas! ladies, whither do you command me to go in my present condition?	true	764.9	779.8	20.947638
1349_135891_000018_000009	What with drinking and your society, I am quite beside myself.	What with drinking and your society, I am quite beside myself.	true	779.9	784	23.656973
1349_135891_000018_000010	I shall never find the way home; allow me this night to recover myself, in any place you please, but go when I will, I shall leave the best part of myself behind."	I shall never find the way home; allow me this night to recover myself, in any place you please, but go when I will, I shall leave the best part of myself behind."	false	784.1	794.7	22.598162
1349_135891_000019_000000	Amene pleaded the second time for the porter, saying, "Sisters, he is right, I am pleased with the request, he having already diverted us so well; and, if you will take my advice, or if you love me as much as I think you do, let us keep him for the remainder of the night." "Sister," answered Zobeide, "we can refuse you nothing;" and then turning to the porter, said, "We are willing once more to grant your request, but upon this new condition, that, whatever we do in your presence relating either to ourselves or any thing else, you do not so much as open your mouth to ask the reason; for if you put any questions respecting what does not concern you, you may chance to hear what you will not like; beware therefore, and be not too inquisitive to pry into the motives of our actions.	Amene pleaded the second time for the porter, saying, "Sisters, he is right, I am pleased with the request, he having already diverted us so well; and, if you will take my advice, or if you love me as much as I think you do, let us keep him for the remainder of the night." "Sister," answered Zobeide, "we can refuse you nothing;" and then turning to the porter, said, "We are willing once more to grant your request, but upon this new condition, that, whatever we do in your presence relating either to ourselves or any thing else, you do not so much as open your mouth to ask the reason; for if you put any questions respecting what does not concern you, you may chance to hear what you will not like; beware therefore, and be not too inquisitive to pry into the motives of our actions.	false	794.7	841.78	21.832098
1349_135891_000020_000000	"Madam," replied the porter, "I promise to abide by this condition, that you shall have no cause to complain, and far less to punish my indiscretion; my tongue shall be immovable on this occasion, and my eye like a looking-glass, which retains nothing of the objets that is set before it." "To shew you," said Zobeide with a serious countenance, "that what we demand of you is not a new thing among us, read what is written over our gate on the inside."	"Madam," replied the porter, "I promise to abide by this condition, that you shall have no cause to complain, and far less to punish my indiscretion; my tongue shall be immovable on this occasion, and my eye like a looking glass, which retains nothing of the objets that is set before it." "To shew you," said Zobeide with a serious countenance, "that what we demand of you is not a new thing among us, read what is written over our gate on the inside."	false	842.42	870.88	20.941238
1349_135891_000021_000000	The porter went and read these words, written in large characters of gold: "He who speaks of things that do not concern him, shall hear things that will not please him." Returning again to the three sisters, "Ladies," said he, "I swear to you that you shall never hear me utter a word respecting what does not relate to me, or wherein you may have any concern."	The porter went and read these words, written in large characters of gold: "He who speaks of things that do not concern him, shall hear things that will not please him." Returning again to the three sisters, "Ladies," said he, "I swear to you that you shall never hear me utter a word respecting what does not relate to me, or wherein you may have any concern."	true	871.16	894.16	22.247274
1349_135891_000022_000000	These preliminaries being settled, Amene brought in supper, and after she had lighted up the room with tapers, made of aloe-wood and ambergris, which yield a most agreeable perfume, as well as a delicate light, she sat down with her sisters and the porter. They began again to eat and drink, to sing, and repeat verses. The ladies diverted themselves in intoxicating the porter, under pretext of making him drink their healths, and the repast was enlivened by reciprocal flashes of wit.	These preliminaries being settled, Amene brought in supper, and after she had lighted up the room with tapers, made of aloe wood and ambergris, which yield a most agreeable perfume, as well as a delicate light, she sat down with her sisters and the porter. They began again to eat and drink, to sing, and repeat verses. The ladies diverted themselves in intoxicating the porter, under pretext of making him drink their healths, and the repast was enlivened by reciprocal flashes of wit.	false	894.8	922.83	22.625961
1349_135891_000022_000001	When they were all in the best humour possible, they heard a knocking at the gate.	When they were all in the best humour possible, they heard a knocking at the gate.	true	922.83	927.07	21.522741
1349_135891_000023_000000	When the ladies heard the knocking, they all three got up to open the gate; but Safie was the nimblest; which her sisters perceiving, they resumed their seats.	When the ladies heard the knocking, they all three got up to open the gate; but Safie was the nimblest; which her sisters perceiving, they resumed their seats.	true	927.38	935.38	19.555618
1349_135891_000023_000001	Safie returning, said, "Sisters, we have a very fine opportunity of passing a good part of the night pleasantly, and if you agree with me, you will not suffer it to go by.	Safie returning, said, "Sisters, we have a very fine opportunity of passing a good part of the night pleasantly, and if you agree with me, you will not suffer it to go by.	false	935.81	945.81	24.620108
1349_135891_000023_000002	There are three calenders at our gate, at least they appear to be such by their habit; but what will surprise you is, they are all three blind of the right eye, and have their heads, beards, and eye-brows shaved.	There are three calenders at our gate, at least they appear to be such by their habit; but what will surprise you is, they are all three blind of the right eye, and have their heads, beards, and eye brows shaved.	true	945.81	959.08	23.014841
1349_135891_000023_000003	They say, they are but just come to Bagdad, where they never were before; it being night, and not knowing where to find a lodging, they happened by chance to knock at this gate, and pray us, for the love of heaven, to have compassion on them, and receive them into the house.	They say, they are but just come to Bagdad, where they never were before; it being night, and not knowing where to find a lodging, they happened by chance to knock at this gate, and pray us, for the love of heaven, to have compassion on them, and receive them into the house.	false	959.96	976.33	22.410559
1349_135891_000023_000004	They care not what place we put them in, provided they may be under shelter; they would be satisfied with a stable.	They care not what place we put them in, provided they may be under shelter; they would be satisfied with a stable.	true	976.61	982.84	26.599426
1349_135891_000023_000005	They are young and handsome, and seem not to want spirit.	They are young and handsome, and seem not to want spirit.	true	983.03	986.23	19.331984
1349_135891_000023_000006	But I cannot without laughing think of their amusing and uniform figure." Here Safie laughed so heartily, that the two sisters and the porter could not refrain from laughing also.	But I cannot without laughing think of their amusing and uniform figure." Here Safie laughed so heartily, that the two sisters and the porter could not refrain from laughing also.	true	986.33	997.41	22.209007
1349_135891_000023_000007	"My dear sisters," said she, "you will permit them to come in; it is impossible but that with such persons as I have described them to be, we shall finish the day better than we began it; they will afford us diversion enough, and put us to no charge, because they desire shelter only for this night, and resolve to leave us as soon as day appears."	"My dear sisters," said she, "you will permit them to come in; it is impossible but that with such persons as I have described them to be, we shall finish the day better than we began it; they will afford us diversion enough, and put us to no charge, because they desire shelter only for this night, and resolve to leave us as soon as day appears."	false	997.41	1018.32	23.177673
1349_135891_000024_000000	Zobeide and Amene made some difficulty to grant Safie's request, for reasons which she herself well knew.	Zobeide and Amene made some difficulty to grant Safie's request, for reasons which she herself well knew.	false	1018.32	1025.81	19.66818
1349_135891_000024_000001	But being very desirous to obtain this favour, they could not refuse her; "Go then," said Zobeide, "and bring them in, but do not forget to acquaint them that they must not speak of any thing which does not concern them, and cause them to read what is written over the gate." Safie ran out with joy, and in a little time after returned with the three calenders.	But being very desirous to obtain this favour, they could not refuse her; "Go then," said Zobeide, "and bring them in, but do not forget to acquaint them that they must not speak of any thing which does not concern them, and cause them to read what is written over the gate." Safie ran out with joy, and in a little time after returned with the three calenders.	false	1025.81	1047.16	21.704813
1349_135891_000025_000000	At their entrance they made a profound obeisance to the ladies, who rose up to receive them, and told them courteously that they were welcome, that they were glad of the opportunity to oblige them, and to contribute towards relieving the fatigues of their journey, and at last invited them to sit down with them.	At their entrance they made a profound obeisance to the ladies, who rose up to receive them, and told them courteously that they were welcome, that they were glad of the opportunity to oblige them, and to contribute towards relieving the fatigues of their journey, and at last invited them to sit down with them.	true	1047.47	1063.54	21.54088
1349_135891_000026_000000	The magnificence of the place, and the civility they received, inspired the calenders with high respect for the ladies: but, before they sat down, having by chance cast their eyes upon the porter, whom they saw clad almost like those devotees with whom they have continual disputes respecting several points of discipline, because they never shave their beards nor eye-brows; one of them said, "I believe we have got here one of our revolted Arabian brethren."	The magnificence of the place, and the civility they received, inspired the calenders with high respect for the ladies: but, before they sat down, having by chance cast their eyes upon the porter, whom they saw clad almost like those devotees with whom they have continual disputes respecting several points of discipline, because they never shave their beards nor eye brows; one of them said, "I believe we have got here one of our revolted Arabian brethren."	false	1063.55	1090.21	19
1349_135891_000027_000000	The porter having his head warm with wine, took offence and with a fierce look, without stirring from his place, answered, "Sit you down, and do not meddle with what does not concern you: have you not read the inscription over the gate?	The porter having his head warm with wine, took offence and with a fierce look, without stirring from his place, answered, "Sit you down, and do not meddle with what does not concern you: have you not read the inscription over the gate?	false	1091.3	1106.05	23.64731
1349_135891_000027_000001	Do not pretend to make people live after your fashion, but follow ours."	Do not pretend to make people live after your fashion, but follow ours."	false	1106.24	1112.25	25.0497
1349_135891_000028_000000	"Honest man," said the calender, "do not put yourself in a passion; we should be sorry to give you the least occasion; on the contrary, we are ready to receive your commands." Upon which, to put an end to the dispute, the ladies interposed, and pacified them.	"Honest man," said the calender, "do not put yourself in a passion; we should be sorry to give you the least occasion; on the contrary, we are ready to receive your commands." Upon which, to put an end to the dispute, the ladies interposed, and pacified them.	true	1112.25	1126.45	21.524748
1349_135891_000028_000001	When the calenders were seated, the ladies served them with meat; and Safie, being highly pleased with them, did not let them want for wine.	When the calenders were seated, the ladies served them with meat; and Safie, being highly pleased with them, did not let them want for wine.	true	1126.45	1133.68	21
1349_135891_000029_000000	After the calenders had eaten and drunk liberally, they signified to the ladies, that they wished to entertain them with a concert of music, if they had any instruments in the house, and would cause them to be brought: they willingly accepted the proposal, and fair Safie going to fetch them, returned again in a moment, and presented them with a flute of her own country fashion, another of the Persian, and a tabor.	After the calenders had eaten and drunk liberally, they signified to the ladies, that they wished to entertain them with a concert of music, if they had any instruments in the house, and would cause them to be brought: they willingly accepted the proposal, and fair Safie going to fetch them, returned again in a moment, and presented them with a flute of her own country fashion, another of the Persian, and a tabor.	true	1134.5	1156.31	23.22508
