479_107480_000000_000000	"Bunny," said Henrietta one morning, shortly after we had come into possession of the Gaster jewels, "how is your nerve?	"Bunny," said Henrietta one morning, shortly after we had come into possession of the Gaster jewels, "how is your nerve?	false	23.52	29.38	19.809137
479_107480_000000_000001	Are you ready for a coup requiring a lot of it?"	Are you ready for a coup requiring a lot of it?"	true	29.39	31.63	21.33156
479_107480_000001_000000	"Well," I replied, pluming myself a bit, "I don't wish to boast, Henriette, but I think it is pretty good.	"Well," I replied, pluming myself a bit, "I don't wish to boast, Henriette, but I think it is pretty good.	true	31.97	37.8	22.125803
479_107480_000001_000001	I managed to raise twenty-seven hundred dollars on my own account by the use of it last night."	I managed to raise twenty seven hundred dollars on my own account by the use of it last night."	true	37.8	42.01	21
479_107480_000002_000000	"Indeed?" said Henriette, with a slight frown.	"Indeed?" said Henriette, with a slight frown.	true	42.62	44.71	22.735174
479_107480_000002_000001	"How, Bunny?	"How, Bunny?	true	45.11	46	24.091438
479_107480_000002_000002	You know you are likely to complicate matters for all of us if you work on the side. What, pray, did you do last night?"	You know you are likely to complicate matters for all of us if you work on the side. What, pray, did you do last night?"	true	46.13	51.94	24.228672
479_107480_000003_000000	And then I unfolded to her the incidents of the night before when, by assuming at a moment's notice the position of valet to young Robertson de Pelt, the frisky young favorite of the inner set, I had relieved that high-flying young bachelor of fifteen hundred dollars in cash and some twelve hundred dollars worth of jewels as well.	And then I unfolded to her the incidents of the night before when, by assuming at a moment's notice the position of valet to young Robertson de Pelt, the frisky young favorite of the inner set, I had relieved that high flying young bachelor of fifteen hundred dollars in cash and some twelve hundred dollars worth of jewels as well.	false	52.46	69.46	21.11795
479_107480_000004_000000	"I was spending the evening at the Gentlemen's Gentlemen's Club," I explained, "when word came over the telephone to Digby, Mr. de Pelt's valet, that Mr. de Pelt was at the Rockerbilts' and in no condition to go home alone.	"I was spending the evening at the Gentlemen's Gentlemen's Club," I explained, "when word came over the telephone to Digby, mr de Pelt's valet, that mr de Pelt was at the Rockerbilts' and in no condition to go home alone.	true	70.07	80.95	22.898659
479_107480_000004_000001	It happened that it was I who took the message, and observing that Digby was engaged in a game of billiards, and likely to remain so for some time to come, I decided to go after the gentleman myself without saying anything to Digby about it.	It happened that it was I who took the message, and observing that Digby was engaged in a game of billiards, and likely to remain so for some time to come, I decided to go after the gentleman myself without saying anything to Digby about it.	true	81.41	93.28	23.253738
479_107480_000004_000002	Muffling myself up so that no one could recognize me, I hired a cab and drove out to the Rockerbilt mansion, sent in word that Mr. de Pelt's man was waiting for him, and in ten minutes had the young gentleman in my possession.	Muffling myself up so that no one could recognize me, I hired a cab and drove out to the Rockerbilt mansion, sent in word that mr de Pelt's man was waiting for him, and in ten minutes had the young gentleman in my possession.	true	93.65	105.31	23.35433
479_107480_000004_000003	I took him to his apartment, dismissed the cab, and, letting ourselves into his room with his own latch-key, put him to bed.	I took him to his apartment, dismissed the cab, and, letting ourselves into his room with his own latch key, put him to bed.	true	105.86	112.75	21.773148
479_107480_000004_000004	His clothes I took, as a well-ordered valet should, from his bed-chamber into an adjoining room, where, after removing the contents of his pockets, I hung them neatly over a chair and departed, taking with me, of course, everything of value the young gentleman had about him, even down to the two brilliant rubies he wore in his garter buckles.	His clothes I took, as a well ordered valet should, from his bed chamber into an adjoining room, where, after removing the contents of his pockets, I hung them neatly over a chair and departed, taking with me, of course, everything of value the young gentleman had about him, even down to the two brilliant rubies he wore in his garter buckles.	true	112.97	131.47	22.09904
479_107480_000004_000005	This consisted of two handfuls of crumpled twenty-dollar bills from his trousers, three rolls of one-hundred-dollar bills from his waistcoat, and sundry other lots of currency, both paper and specie, that I found stowed away in his overcoat and dinner-coat pockets.	This consisted of two handfuls of crumpled twenty dollar bills from his trousers, three rolls of one hundred dollar bills from his waistcoat, and sundry other lots of currency, both paper and specie, that I found stowed away in his overcoat and dinner coat pockets.	true	132.17	146.35	21.547215
479_107480_000004_000006	There were also ten twenty-dollar gold pieces in a little silver chain-bag he carried on his wrist.	There were also ten twenty dollar gold pieces in a little silver chain bag he carried on his wrist.	true	146.72	152.08	19.691963
479_107480_000004_000007	As I say, there was about fifteen hundred dollars of this loose change, and I reckon up the value of his studs, garter rubies, and finger-rings at about twelve hundred dollars more, or a twenty-seven hundred dollars pull in all.	As I say, there was about fifteen hundred dollars of this loose change, and I reckon up the value of his studs, garter rubies, and finger rings at about twelve hundred dollars more, or a twenty seven hundred dollars pull in all.	false	152.27	164.34	21.781261
479_107480_000004_000008	Eh?"	Eh?"	false	164.34	165.51	20.555864
479_107480_000005_000000	"Mercy, Bunny, that was a terribly risky thing.	"Mercy, Bunny, that was a terribly risky thing.	true	165.51	168.1	21
479_107480_000005_000001	Suppose he had recognized you?" cried Henriette.	Suppose he had recognized you?" cried Henriette.	true	168.17	170.92	22.285688
479_107480_000006_000000	"Oh, he did--or at least he thought he did," I replied, smiling broadly at the recollection.	"Oh, he did-or at least he thought he did," I replied, smiling broadly at the recollection.	true	171.23	176.23	22.474094
479_107480_000006_000001	"On the way home in the cab he wept on my shoulder and said I was the best friend he ever had, and told me he loved me like a brother.	"On the way home in the cab he wept on my shoulder and said I was the best friend he ever had, and told me he loved me like a brother.	false	176.48	183.79	19.799072
479_107480_000006_000002	There wasn't anything he wouldn't do for me, and if ever I wanted an automobile or a grand-piano all I had to do was to ask him for it.	There wasn't anything he wouldn't do for me, and if ever I wanted an automobile or a grand piano all I had to do was to ask him for it.	false	183.89	191.05	21.153477
479_107480_000006_000003	He was very genial."	He was very genial."	true	191.18	192.43	25.478525
479_107480_000007_000000	"Well, Bunny," said Henriette, "you are very clever at times, but do be careful.	"Well, Bunny," said Henriette, "you are very clever at times, but do be careful.	true	193.13	197.53	22.92339
479_107480_000007_000001	I am delighted to have you show your nerve now and then, but please don't take any serious chances.	I am delighted to have you show your nerve now and then, but please don't take any serious chances.	true	197.78	202.26	21
479_107480_000007_000002	If Mr. de Pelt ever recognizes you--and he dines here next Wednesday--you'll get us both into awful trouble."	If mr de Pelt ever recognizes you-and he dines here next Wednesday-you'll get us both into awful trouble."	false	202.26	208.96	21.529327
479_107480_000008_000000	Again I laughed.	Again I laughed.	true	209.3	210.465	22.239738
479_107480_000008_000001	"He won't," said I, with a conviction born of experience.	"He won't," said I, with a conviction born of experience.	false	210.465	213.28	19.55924
479_107480_000008_000002	"His geniality was of the kind that leaves the mind a blank the following morning.	"His geniality was of the kind that leaves the mind a blank the following morning.	false	213.5	217.21	20.181383
479_107480_000008_000003	I don't believe Mr. de Pelt remembers now that he was at the Rockerbilts' last night, and even if he does, _you_ know that I was in this house at eleven o'clock."	I don't believe mr de Pelt remembers now that he was at the Rockerbilts' last night, and even if he does, underscore you underscore know that I was in this house at eleven o'clock."	false	217.43	226	20.966833
479_107480_000009_000000	"I, Bunny?	"I, Bunny?	true	226.37	227.295	25.011791
479_107480_000009_000001	Why, I haven't seen you since dinner," she demurred.	Why, I haven't seen you since dinner," she demurred.	true	227.295	229.96	20.907166
