3551_7884_000010_000001	Juliette had hoped that she had a vocation; her whole soul yearned for a secluded, a religious, life, for great barriers of solemn vows and days spent in prayer and contemplation, to interpose between herself and the memory of that awful night when, obedient to her father's will, she had made the solemn oath to avenge her brother's death.	Juliette had hoped that she had a vocation; her whole soul yearned for a secluded, a religious, life, for great barriers of solemn vows and days spent in prayer and contemplation, to interpose between herself and the memory of that awful night when, obedient to her father's will, she had made the solemn oath to avenge her brother's death.	true	89.69	110.02	18
3551_7884_000011_000000	She was only eighteen when she first entered the convent, directly after her father's death, when she felt very lonely--both morally and mentally lonely--and followed by the obsession of that oath.	She was only eighteen when she first entered the convent, directly after her father's death, when she felt very lonely-both morally and mentally lonely-and followed by the obsession of that oath.	true	110.24	122.08	18
3551_7884_000012_000000	She never spoke of it to anyone except to her confessor, and he, a simple-minded man of great learning and a total lack of knowledge of the world, was completely at a loss how to advise.	She never spoke of it to anyone except to her confessor, and he, a simple minded man of great learning and a total lack of knowledge of the world, was completely at a loss how to advise.	false	122.36	133.72	18
3551_7884_000013_000000	The Archbishop was consulted.	The Archbishop was consulted.	true	133.97	136.09	24.07201
3551_7884_000013_000001	He could grant a dispensation, and release her of that most solemn vow.	He could grant a dispensation, and release her of that most solemn vow.	true	136.1	140.41	19
3551_7884_000014_000000	When first this idea was suggested to her, Juliette was exultant.	When first this idea was suggested to her, Juliette was exultant.	false	140.51	144.37	21.715572
3551_7884_000014_000001	Her entire nature, which in itself was wholesome, light-hearted, the very reverse of morbid, rebelled against this unnatural task placed upon her young shoulders.	Her entire nature, which in itself was wholesome, light-hearted, the very reverse of morbid, rebelled against this unnatural task placed upon her young shoulders.	true	144.56	154.06	18
3551_7884_000014_000002	It was only religion--the strange, warped religion of that extraordinary age--which kept her to it, which forbade her breaking lightly that most unnatural oath.	It was only religion-the strange, warped religion of that extraordinary age-which kept her to it, which forbade her breaking lightly that most unnatural oath.	true	154.07	163.48	18
3551_7884_000015_000000	The Archbishop was a man of many duties, many engagements.	The Archbishop was a man of many duties, many engagements.	true	163.73	167.29	17
3551_7884_000015_000001	He agreed to give this strange "cas de conscience" his most earnest attention.	He agreed to give this strange "c a s de conscience" his most earnest attention.	false	167.36	171.49	18
3551_7884_000015_000002	He would make no promises.	He would make no promises.	true	171.65	173.47	23
3551_7884_000015_000003	But Mademoiselle de Marny was rich: a munificent donation to the poor of Paris, or to some cause dear to the Holy Father himself, might perhaps be more acceptable to God than the fulfilment of a compulsory vow.	But Mademoiselle de Marny was rich: a munificent donation to the poor of Paris, or to some cause dear to the Holy Father himself, might perhaps be more acceptable to God than the fulfilment of a compulsory vow.	true	173.57	186.43	19
3551_7884_000016_000000	Juliette, within the convent walls, was waiting patiently for the Archbishop's decision at the very moment, when the greatest upheaval the world has ever known was beginning to shake the very foundations of France.	Juliette, within the convent walls, was waiting patiently for the Archbishop's decision at the very moment, when the greatest upheaval the world has ever known was beginning to shake the very foundations of France.	true	186.47	197.86	16
3551_7884_000017_000000	The Archbishop had other things now to think about than isolated cases of conscience.	The Archbishop had other things now to think about than isolated cases of conscience.	false	198.11	202.93	16
3551_7884_000017_000001	He forgot all about Juliette, probably.	He forgot all about Juliette, probably.	true	203.12	205.51	19.995174
3551_7884_000017_000002	He was busy consoling a monarch for the loss of his throne, and preparing himself and his royal patron for the scaffold.	He was busy consoling a monarch for the loss of his throne, and preparing himself and his royal patron for the scaffold.	true	205.55	211.93	20
3551_7884_000018_000000	The Convent of the Ursulines was scattered during the Terror.	The Convent of the Ursulines was scattered during the Terror.	true	212.09	215.08	15
3551_7884_000018_000001	Everyone remembers the Thermidor massacres, and the thirty-four nuns, all daughters of ancient families of France, who went so cheerfully to the scaffold.	Everyone remembers the Thermidor massacres, and the thirty four nuns, all daughters of ancient families of France, who went so cheerfully to the scaffold.	true	215.36	223.84	17
3551_7884_000019_000000	Juliette was one of those who escaped condemnation.	Juliette was one of those who escaped condemnation.	true	224.09	227.32	20
3551_7884_000019_000001	How or why, she herself could not have told.	How or why, she herself could not have told.	true	227.39	230.44	21
3551_7884_000019_000002	She was very young, and still a postulant; she was allowed to live in retirement with Petronelle, her old nurse, who had remained faithful through all these years.	She was very young, and still a postulant; she was allowed to live in retirement with Petronelle, her old nurse, who had remained faithful through all these years.	true	230.45	239.13	17
3551_7884_000020_000000	Then the Archbishop was prosecuted and imprisoned.	Then the Archbishop was prosecuted and imprisoned.	false	239.13	242.17	21.985537
3551_7884_000020_000001	Juliette made frantic efforts to see him, but all in vain.	Juliette made frantic efforts to see him, but all in vain.	true	242.18	245.98	19.822384
3551_7884_000020_000002	When he died, she looked upon her spiritual guide's death as a direct warning from God, that nothing could relieve her of her oath.	When he died, she looked upon her spiritual guide's death as a direct warning from God, that nothing could relieve her of her oath.	true	246.17	253.78	20
3551_7884_000021_000000	She had watched the turmoils of the Revolution through the attic window of her tiny apartment in Paris.	She had watched the turmoils of the Revolution through the attic window of her tiny apartment in Paris.	true	254.09	259.6	15
3551_7884_000021_000001	Waited upon by faithful Petronelle, she had been forced to live on the savings of that worthy old soul, as all her property, all the Marny estates, the _dot_ she took with her to the convent--everything, in fact--had been seized by the Revolutionary Government, self appointed to level fortunes, as well as individuals.	Waited upon by faithful Petronelle, she had been forced to live on the savings of that worthy old soul, as all her property, all the Marny estates, the underscore dot underscore she took with her to the convent-everything, in fact-had been seized by the Revolutionary Government, self appointed to level fortunes, as well as individuals.	false	260.06	278.26	19
3551_7884_000022_000000	From that attic window she had seen beautiful Paris writhing under the pitiless lash of the demon of terror which it had provoked; she had heard the rumble of the tumbrils, dragging day after day their load of victims to the insatiable maker of this Revolution of Fraternity--the Guillotine.	From that attic window she had seen beautiful Paris writhing under the pitiless lash of the demon of terror which it had provoked; she had heard the rumble of the tumbrils, dragging day after day their load of victims to the insatiable maker of this Revolution of Fraternity-the Guillotine.	false	278.42	294.22	16
3551_7884_000023_000000	She had seen the gay, light-hearted people of this Star-City turned to howling beasts of prey, its women changed to sexless vultures, with murderous talons implanted in everything that is noble, high or beautiful.	She had seen the gay, light-hearted people of this Star City turned to howling beasts of prey, its women changed to sexless vultures, with murderous talons implanted in everything that is noble, high or beautiful.	true	294.62	307.99	17
3551_7884_000024_000000	She was not twenty when the feeble, vacillating monarch and his imperious consort were dragged back--a pair of humiliated prisoners--to the capital from which they had tried to flee.	She was not twenty when the feeble, vacillating monarch and his imperious consort were dragged back-a pair of humiliated prisoners-to the capital from which they had tried to flee.	false	308.15	318.43	17
3551_7884_000025_000000	Two years later, she had heard the cries of an entire people exulting over a regicide.	Two years later, she had heard the cries of an entire people exulting over a regicide.	true	318.71	323.92	20
3551_7884_000025_000001	Then the murder of Marat, by a young girl like herself, the pale-faced, large-eyed Charlotte, who had commited a crime for the sake of a conviction.	Then the murder of Marat, by a young girl like herself, the pale faced, large eyed Charlotte, who had commited a crime for the sake of a conviction.	true	324.26	333.04	21
3551_7884_000025_000002	"Greater than Brutus!" some had called her. Greater than Joan of Arc, for it was to a mission of evil and of sin that she was called from the depths of her Breton village, and not to one of glory and triumph.	"Greater than Brutus!" some had called her. Greater than Joan of Arc, for it was to a mission of evil and of sin that she was called from the depths of her Breton village, and not to one of glory and triumph.	false	333.05	344.34	21
3551_7884_000026_000000	"Greater than Brutus!"	"Greater than Brutus!"	true	344.34	345.76	25.432417
3551_7884_000027_000000	Juliette followed the trial of Charlotte Corday with all the passionate ardour of her exalted temperament.	Juliette followed the trial of Charlotte Corday with all the passionate ardour of her exalted temperament.	true	346.04	351.79	22
3551_7884_000028_000000	Just think what an effect it must have had upon the mind of this young girl, who for nine years--the best of her life--had also lived with the idea of a sublime mission pervading her very soul.	Just think what an effect it must have had upon the mind of this young girl, who for nine years-the best of her life-had also lived with the idea of a sublime mission pervading her very soul.	true	351.92	363.19	19
3551_7884_000029_000000	She watched Charlotte Corday at her trial.	She watched Charlotte Corday at her trial.	true	363.26	365.83	18
3551_7884_000029_000001	Conquering her natural repulsion for such scenes, and the crowds which usually watched them, she had forced her way into the foremost rank of the narrow gallery which overlooked the Hall of the Revolutionary Tribunal.	Conquering her natural repulsion for such scenes, and the crowds which usually watched them, she had forced her way into the foremost rank of the narrow gallery which overlooked the Hall of the Revolutionary Tribunal.	true	365.96	377.95	14
3551_7884_000030_000000	She heard the indictment, heard Tinville's speech and the calling of the witnesses.	She heard the indictment, heard Tinville's speech and the calling of the witnesses.	false	378.11	382.9	18
3551_7884_000031_000000	"All this is unnecessary.	"All this is unnecessary.	true	383.12	384.585	16
3551_7884_000031_000001	I killed Marat!"	I killed Marat!"	true	384.585	385.845	21.926037
3551_7884_000032_000000	Juliette heard the fresh young voice ringing out clearly above the murmur of voices, the howls of execration; she saw the beautiful young face, clear, calm, impassive.	Juliette heard the fresh young voice ringing out clearly above the murmur of voices, the howls of execration; she saw the beautiful young face, clear, calm, impassive.	false	385.845	395.355	17
3551_7884_000033_000000	"I killed Marat!"	"I killed Marat!"	true	395.355	396.64	24.61816
3551_7884_000034_000000	And there in the special space allotted to the Citizen-Deputies, sitting among those who represented the party of the Moderate Gironde, was Paul Deroulede, the man whom she had sworn to pursue with a vengeance as great, as complete, as that which guided Charlotte Corday's hand.	And there in the special space allotted to the Citizen Deputies, sitting among those who represented the party of the Moderate Gironde, was Paul Deroulede, the man whom she had sworn to pursue with a vengeance as great, as complete, as that which guided Charlotte Corday's hand.	false	396.98	411.94	17
3551_7884_000035_000000	She watched him during the trial, and wondered if he had any presentiment of the hatred which dogged him, like unto the one which had dogged Marat.	She watched him during the trial, and wondered if he had any presentiment of the hatred which dogged him, like unto the one which had dogged Marat.	true	412.16	420.04	15
3551_7884_000036_000000	He was very dark, almost swarthy a son of the South, with brown hair, free from powder, thrown back and revealing the brow of a student rather than that of a legislator.	He was very dark, almost swarthy a son of the South, with brown hair, free from powder, thrown back and revealing the brow of a student rather than that of a legislator.	true	420.2	430.12	19
3551_7884_000036_000001	He watched Charlotte Corday earnestly, and Juliette who watched him saw the look of measureless pity, which softened the otherwise hard look of his close-set eyes.	He watched Charlotte Corday earnestly, and Juliette who watched him saw the look of measureless pity, which softened the otherwise hard look of his close set eyes.	true	430.37	439.42	17
3551_7884_000037_000000	He made an impassioned speech for the defence: a speech which has become historic.	He made an impassioned speech for the defence: a speech which has become historic.	true	439.58	444.84	19
3551_7884_000037_000001	It would have cost any other man his head.	It would have cost any other man his head.	false	444.84	447.16	19
3551_7884_000038_000000	Juliette marvelled at his courage; to defend Charlotte Corday was equivalent to acquiescing in the death of Marat: Marat, the friend of the people; Marat, whom his funeral orators had compared to the Great, the Sacred Leveller of Mankind!	Juliette marvelled at his courage; to defend Charlotte Corday was equivalent to acquiescing in the death of Marat: Marat, the friend of the people; Marat, whom his funeral orators had compared to the Great, the Sacred Leveller of Mankind!	false	447.32	460.84	18
3551_7884_000039_000000	But Deroulede's speech was not a defence, it was an appeal.	But Deroulede's speech was not a defence, it was an appeal.	false	460.88	464.68	24
3551_7884_000039_000001	The most eloquent man of that eloquent age, his words seemed to find that hidden bit of sentiment which still lurked in the hearts of these strange protagonists of Hate.	The most eloquent man of that eloquent age, his words seemed to find that hidden bit of sentiment which still lurked in the hearts of these strange protagonists of Hate.	false	464.78	474.34	18
3551_7884_000040_000000	Everyone round Juliette listened as he spoke: "It is Citoyen Deroulede!" whispered the bloodthirsty Amazons, who sat knitting in the gallery.	Everyone round Juliette listened as he spoke: "It is Citoyen Deroulede!" whispered the bloodthirsty Amazons, who sat knitting in the gallery.	false	474.71	483.25	17
3551_7884_000041_000000	But there was no further comment.	But there was no further comment.	true	483.5	485.5	20.56454
3551_7884_000041_000001	A huge, magnificently-equipped hospital for sick children had been thrown open in Paris that very morning, a gift to the nation from Citoyen Deroulede.	A huge, magnificently equipped hospital for sick children had been thrown open in Paris that very morning, a gift to the nation from Citoyen Deroulede.	false	485.51	495.12	18
3551_7884_000041_000002	Surely he was privileged to talk a little, if it pleased him.	Surely he was privileged to talk a little, if it pleased him.	true	495.12	498.31	15
3551_7884_000041_000003	His hospital would cover quite a good many defalcations.	His hospital would cover quite a good many defalcations.	true	498.38	501.94	20
3551_7884_000042_000000	Even the rabid Mountain, Danton, Merlin, Santerre, shrugged their shoulders.	Even the rabid Mountain, Danton, Merlin, Santerre, shrugged their shoulders.	false	502.25	507.21	18
3551_7884_000042_000001	"It is Deroulede, let him talk an he list.	"It is Deroulede, let him talk an he list.	false	507.21	510.12	21.370243
3551_7884_000042_000002	Murdered Marat said of him that he was not dangerous."	Murdered Marat said of him that he was not dangerous."	true	510.12	513.4	16
3551_7884_000043_000000	Juliette heard it all.	Juliette heard it all.	true	513.68	515.13	21.311438
3551_7884_000043_000001	The knitters round her were talking loudly.	The knitters round her were talking loudly.	true	515.13	517.42	20
3551_7884_000043_000002	Even Charlotte was almost forgotten whilst Deroulede talked.	Even Charlotte was almost forgotten whilst Deroulede talked.	true	517.52	520.77	18
3551_7884_000043_000003	He had a fine voice, of strong calibre, which echoed powerfully through the hall.	He had a fine voice, of strong calibre, which echoed powerfully through the hall.	false	520.77	525.52	21
3551_7884_000044_000000	He was rather short, but broad-shouldered and well knit, with an expressive hand, which looked slender and delicate below the fine lace ruffle.	He was rather short, but broad shouldered and well knit, with an expressive hand, which looked slender and delicate below the fine lace ruffle.	true	525.74	533.26	17
3551_7884_000045_000000	Charlotte Corday was condemned.	Charlotte Corday was condemned.	true	533.48	535.57	24.853567
3551_7884_000045_000001	All Deroulede's eloquence could not save her.	All Deroulede's eloquence could not save her.	false	535.64	538.27	22.587671
3551_7884_000046_000000	Juliette left the court in a state of mad exultation.	Juliette left the court in a state of mad exultation.	true	538.37	541.9	24
3551_7884_000046_000001	She was very young: the scenes she had witnessed in the past two years could not help but excite the imagination of a young girl, left entirely to her own intellectual and moral resources.	She was very young: the scenes she had witnessed in the past two years could not help but excite the imagination of a young girl, left entirely to her own intellectual and moral resources.	true	541.94	552.31	15
3551_7884_000047_000000	What scenes!	What scenes!	true	552.53	553.41	22.37775
3551_7884_000047_000001	Great God!	Great God!	true	553.41	554.46	21.45472
3551_7884_000048_000000	And now to wait for an opportunity!	And now to wait for an opportunity!	true	554.46	556.51	23
3551_7884_000048_000001	Charlotte Corday, the half-educated little provincial should not put to shame Mademoiselle de Marny, the daughter of a hundred dukes, of those who had made France before she took to unmaking herself.	Charlotte Corday, the half educated little provincial should not put to shame Mademoiselle de Marny, the daughter of a hundred dukes, of those who had made France before she took to unmaking herself.	true	556.64	568.35	18
3551_7884_000049_000000	But she could not formulate any definite plans.	But she could not formulate any definite plans.	true	568.35	571.23	19
3551_7884_000049_000001	Petronelle, poor old soul, her only confidante, was not of the stuff that heroines are made of.	Petronelle, poor old soul, her only confidante, was not of the stuff that heroines are made of.	false	571.23	577.23	21.72299
3551_7884_000049_000002	Juliette felt impelled by duty, and duty at best is not so prompt a counsellor as love or hate.	Juliette felt impelled by duty, and duty at best is not so prompt a counsellor as love or hate.	true	577.23	582.97	21
3551_7884_000050_000000	Her adventure outside Deroulede's house had not been premeditated. Impulse and coincidence had worked their will with her.	Her adventure outside Deroulede's house had not been premeditated. Impulse and coincidence had worked their will with her.	true	583.52	590.32	20
3551_7884_000051_000000	She had been in the habit, daily, for the past month, of wandering down the Rue Ecole de Medecine, ostensibly to gaze at Marat's dwelling, as crowds of idlers were wont to do, but really in order to look at Deroulede's house.	She had been in the habit, daily, for the past month, of wandering down the Rue Ecole de Medecine, ostensibly to gaze at Marat's dwelling, as crowds of idlers were wont to do, but really in order to look at Deroulede's house.	false	590.48	604.09	20
3551_7884_000051_000001	Once or twice she saw him coming or going from home. Once she caught sight of the inner hall, and of a young girl in a dark kirtle and snow-white kerchief bidding him good-bye at his door.	Once or twice she saw him coming or going from home. Once she caught sight of the inner hall, and of a young girl in a dark kirtle and snow white kerchief bidding him good bye at his door.	true	604.13	614.83	20
3551_7884_000051_000002	Another time she caught sight of him at the corner of the street, helping that same young girl over the muddy pavement.	Another time she caught sight of him at the corner of the street, helping that same young girl over the muddy pavement.	true	615.11	621.42	20.861807
3551_7884_000051_000003	He had just met her, and she was carrying a basket of provisions: he took it from her and carried it to the house.	He had just met her, and she was carrying a basket of provisions: he took it from her and carried it to the house.	false	621.42	627.6	21
3551_7884_000052_000000	Chivalrous--eh?--and innately so, evidently, for the girl was slightly deformed: hardly a hunchback, but weak and unattractive-looking, with melancholy eyes, and a pale, pinched face.	Chivalrous-eh?--and innately so, evidently, for the girl was slightly deformed: hardly a hunchback, but weak and unattractive looking, with melancholy eyes, and a pale, pinched face.	true	627.6	637.87	20
3551_7884_000053_000000	It was the thought of that little act of simple chivalry, witnessed the day before, which caused Juliette to provoke the scene which, but for Deroulede's timely interference, might have ended so fatally.	It was the thought of that little act of simple chivalry, witnessed the day before, which caused Juliette to provoke the scene which, but for Deroulede's timely interference, might have ended so fatally.	false	638.21	649.21	17
3551_7884_000053_000001	But she reckoned on that interference: the whole thing had occurred to her suddenly, and she had carried it through.	But she reckoned on that interference: the whole thing had occurred to her suddenly, and she had carried it through.	true	649.46	655.09	19
3551_7884_000054_000000	Had not her father said to her that when the time came, God would show her a means to the end?	Had not her father said to her that when the time came, God would show her a means to the end?	false	655.22	659.98	20
3551_7884_000055_000000	And now she was inside the house of the man who had murdered her brother and sent her sorrowing father, a poor, senseless maniac, tottering to the grave.	And now she was inside the house of the man who had murdered her brother and sent her sorrowing father, a poor, senseless maniac, tottering to the grave.	true	660.23	669.15	16
3551_7884_000056_000000	Would God's finger point again, and show her what to to next, how best to accomplish what she had sworn to do?	Would God's finger point again, and show her what to to next, how best to accomplish what she had sworn to do?	false	669.15	679.83	22.308378
