2512_157480_000023_000000	This is the story the shell told the dolls in the nursery that night:	This is the story the shell told the dolls in the nursery that night:
2512_157480_000024_000001	Pretty silken sea weeds grew around my home and reached their waving branches up, up towards the top of the water.	Pretty silken sea weeds grew around my home and reached their waving branches up, up towards the top of the water.
2512_157480_000026_000000	"Through the pretty sea weeds, fishes of pretty colors and shapes darted here and there, playing at their games.	"Through the pretty sea weeds, fishes of pretty colors and shapes darted here and there, playing at their games.
2512_157480_000029_000000	"They would stay inside until I whispered that the larger creature had gone, then they would leave me and return to their play.	"They would stay inside until I whispered that the larger creature had gone, then they would leave me and return to their play.
2512_157480_000030_000000	"Pretty little sea horses with slender, curving bodies often went sailing above me, or would come to rest upon my back.	"Pretty little sea horses with slender, curving bodies often went sailing above me, or would come to rest upon my back.
2512_157480_000031_000002	How the tiny sea creatures scurried to hide from him.	How the tiny sea creatures scurried to hide from him.
2512_157480_000031_000003	He took me within his hand and, giving his feet a thump upon the yellow sand, rose with me to the surface.	He took me within his hand and, giving his feet a thump upon the yellow sand, rose with me to the surface.
2512_157480_000032_000000	"He poured the water from me, and out came all the little creatures who had been hiding there!"	"He poured the water from me, and out came all the little creatures who had been hiding there!"
2512_157480_000034_000000	"Did the tiny creatures get back into the water safely?" he asked the beautiful shell.	"Did the tiny creatures get back into the water safely?" he asked the beautiful shell.
2512_157480_000035_000000	"Oh, yes!" the shell whispered in reply.	"Oh, yes!" the shell whispered in reply.
2512_157480_000036_000000	"I am so glad!" Raggedy Andy said, with a sigh of relief.	"I am so glad!" Raggedy Andy said, with a sigh of relief.
2512_157480_000036_000001	"He must have been a kindly man!"	"He must have been a kindly man!"
2512_157480_000037_000000	"Yes, indeed!" the beautiful shell replied.	"Yes, indeed!" the beautiful shell replied.
2512_157480_000037_000001	"So I was placed along with a lot of other shells in the bottom of the boat and every once in a while another shell was placed amongst us.	"So I was placed along with a lot of other shells in the bottom of the boat and every once in a while another shell was placed amongst us.
2512_157480_000037_000002	We whispered together and wondered where we were going.	We whispered together and wondered where we were going.
2512_157480_000037_000003	We were finally sold to different people and I have been at Gran'ma's house for a long, long time."	We were finally sold to different people and I have been at Gran'ma's house for a long, long time."
2512_157480_000038_000000	"You lived there when Gran'ma was a little girl, didn't you?" Raggedy Ann asked.	"You lived there when Gran'ma was a little girl, didn't you?" Raggedy Ann asked.
2512_157480_000039_000000	"Yes," replied the shell, "I have lived there ever since Gran'ma was a little girl.	"Yes," replied the shell, "I have lived there ever since Gran'ma was a little girl.
2512_157480_000040_000000	"Raggedy Ann can play 'Peter, Peter, Pumpkin Eater' on the piano, with one hand," said Uncle Clem, "but none of us can sing.	"Raggedy Ann can play 'peter, peter, Pumpkin Eater' on the piano, with one hand," said Uncle Clem, "but none of us can sing.
2512_157480_000040_000001	Will you sing for us?" he asked the shell.	Will you sing for us?" he asked the shell.
2512_157480_000041_000000	"I sing all the time," the shell replied, "for I cannot help singing, but my singing is a secret and so is very soft and low.	"I sing all the time," the shell replied, "for I cannot help singing, but my singing is a secret and so is very soft and low.
2512_157480_000041_000001	Put your head close to the opening in my shell and listen!"	Put your head close to the opening in my shell and listen!"
2512_157480_000042_000000	The dolls took turns doing this, and heard the shell sing softly and very sweetly.	The dolls took turns doing this, and heard the shell sing softly and very sweetly.
2512_157480_000043_000000	"How strange and far away it sounds!" exclaimed the French doll.	"How strange and far away it sounds!" exclaimed the French doll.
2512_157480_000043_000001	"Like fairies singing in the distance!	"Like fairies singing in the distance!
2512_157480_000044_000000	"It is queer that anything so rough on the outside could be so pretty within!" said Raggedy Andy.	"It is queer that anything so rough on the outside could be so pretty within!" said Raggedy Andy.
2512_157480_000045_000000	"Indeed it is," replied the beautiful shell, "and I get a great happiness from singing all the time."	"Indeed it is," replied the beautiful shell, "and I get a great happiness from singing all the time."
2512_157480_000046_000000	"And you will bring lots of pleasure to us, by being so happy!" said Raggedy Andy.	"And you will bring lots of pleasure to us, by being so happy!" said Raggedy Andy.
2512_157480_000047_000000	"I will tell you the secret of my singing," said the shell.	"I will tell you the secret of my singing," said the shell.
2512_157480_000048_000000	"How unselfish you are to say this!" said Raggedy Andy.	"How unselfish you are to say this!" said Raggedy Andy.
2512_157480_000048_000002	Aren't we?" he asked, turning to the rest of the dolls.	Aren't we?" he asked, turning to the rest of the dolls.
2512_157480_000049_000000	"Yes, indeed!" came the answer from all the dolls, even the tiny penny dolls.	"Yes, indeed!" came the answer from all the dolls, even the tiny penny dolls.
2512_157480_000050_000000	"That is why the shell is so beautiful inside!" said Raggedy Ann.	"That is why the shell is so beautiful inside!" said Raggedy Ann.
