81_121543_000000_000000	The soul, which to a reptile had been changed, Along the valley hissing takes to flight, And after him the other speaking sputters.	The soul, which to a reptile had been changed, Along the valley hissing takes to flight, And after him the other speaking sputters.	false	0	9.15	16.74117
81_121543_000001_000000	Then did he turn upon him his new shoulders, And said to the other: "I'll have Buoso run, Crawling as I have done, along this road."	Then did he turn upon him his new shoulders, And said to the other: "I'll have Buoso run, Crawling as I have done, along this road."	false	9.15	15.81	18.985737
81_121543_000002_000000	In this way I beheld the seventh ballast Shift and reshift, and here be my excuse The novelty, if aught my pen transgress.	In this way I beheld the seventh ballast Shift and reshift, and here be my excuse The novelty, if aught my pen transgress.	false	15.81	22.47	13.839866
81_121543_000003_000000	And notwithstanding that mine eyes might be Somewhat bewildered, and my mind dismayed, They could not flee away so secretly	And notwithstanding that mine eyes might be Somewhat bewildered, and my mind dismayed, They could not flee away so secretly	false	22.47	27.27	18.461628
81_121543_000004_000000	But that I plainly saw Puccio Sciancato; And he it was who sole of three companions, Which came in the beginning, was not changed;	But that I plainly saw Puccio Sciancato; And he it was who sole of three companions, Which came in the beginning, was not changed;	false	27.27	33.03	18.893179
81_121543_000005_000000	The other was he whom thou, Gaville, weepest.	The other was he whom thou, Gaville, weepest.	false	33.03	34.95	-1
81_121543_000006_000000	Inferno: Canto XXVI	Inferno: Canto twenty six	false	34.95	36.61	16.588644
81_121543_000007_000000	Rejoice, O Florence, since thou art so great, That over sea and land thou beatest thy wings, And throughout Hell thy name is spread abroad!	Rejoice, O Florence, since thou art so great, That over sea and land thou beatest thy wings, And throughout Hell thy name is spread abroad!	true	38.48	48.49	17
81_121543_000008_000000	Among the thieves five citizens of thine Like these I found, whence shame comes unto me, And thou thereby to no great honour risest.	Among the thieves five citizens of thine Like these I found, whence shame comes unto me, And thou thereby to no great honour risest.	true	49.22	59.35	18.972757
81_121543_000009_000000	But if when morn is near our dreams are true, Feel shalt thou in a little time from now What Prato, if none other, craves for thee.	But if when morn is near our dreams are true, Feel shalt thou in a little time from now What Prato, if none other, craves for thee.	true	60.53	70.36	18.683416
81_121543_000010_000000	And if it now were, it were not too soon; Would that it were, seeing it needs must be, For 'twill aggrieve me more the more I age.	And if it now were, it were not too soon; Would that it were, seeing it needs must be, For 'twill aggrieve me more the more I age.	true	71.33	81.28	18.668768
81_121543_000011_000000	We went our way, and up along the stairs The bourns had made us to descend before, Remounted my Conductor and drew me.	We went our way, and up along the stairs The bourns had made us to descend before, Remounted my Conductor and drew me.	true	82.19	90.91	18.377691
81_121543_000012_000000	And following the solitary path Among the rocks and ridges of the crag, The foot without the hand sped not at all.	And following the solitary path Among the rocks and ridges of the crag, The foot without the hand sped not at all.	true	92.18	101.14	19.038279
81_121543_000013_000000	Then sorrowed I, and sorrow now again, When I direct my mind to what I saw, And more my genius curb than I am wont,	Then sorrowed I, and sorrow now again, When I direct my mind to what I saw, And more my genius curb than I am wont,	false	102.29	111.39	17.625153
81_121543_000014_000000	That it may run not unless virtue guide it; So that if some good star, or better thing, Have given me good, I may myself not grudge it.	That it may run not unless virtue guide it; So that if some good star, or better thing, Have given me good, I may myself not grudge it.	true	111.39	120.34	16
81_121543_000015_000000	As many as the hind (who on the hill Rests at the time when he who lights the world His countenance keeps least concealed from us,	As many as the hind (who on the hill Rests at the time when he who lights the world His countenance keeps least concealed from us,	true	121.4	128.86	16
81_121543_000016_000000	While as the fly gives place unto the gnat) Seeth the glow-worms down along the valley, Perchance there where he ploughs and makes his vintage;	While as the fly gives place unto the gnat) Seeth the glow worms down along the valley, Perchance there where he ploughs and makes his vintage;	true	129.23	138.58	19.713184
81_121543_000017_000000	With flames as manifold resplendent all Was the eighth Bolgia, as I grew aware As soon as I was where the depth appeared.	With flames as manifold resplendent all Was the eighth Bolgia, as I grew aware As soon as I was where the depth appeared.	true	139.19	148.99	16.145
81_121543_000018_000000	And such as he who with the bears avenged him Beheld Elijah's chariot at departing, What time the steeds to heaven erect uprose,	And such as he who with the bears avenged him Beheld Elijah's chariot at departing, What time the steeds to heaven erect uprose,	true	150.44	159.28	19.559422
