7515_220979_000016_000004	When a man commits this bad action, he will surely be responsible.	When a man commits this bad action, he will surely be responsible.	true	519.05	525.13	21.917616
7515_220979_000017_000000	But in a place where the commands of a Prophet are not known, and where the people do not act in conformity with the divine instructions, such as the command of Christ to return good for evil, but act according to the desires of nature--that is, if they torment those who torment them--from the point of view of religion they are excused because the divine command has not been delivered to them.	But in a place where the commands of a Prophet are not known, and where the people do not act in conformity with the divine instructions, such as the command of Christ to return good for evil, but act according to the desires of nature-that is, if they torment those who torment them-from the point of view of religion they are excused because the divine command has not been delivered to them.	true	526.19	556.36	24.645111
7515_220979_000017_000001	Though they do not deserve mercy and beneficence, nevertheless, God treats them with mercy and forgives them.	Though they do not deserve mercy and beneficence, nevertheless, God treats them with mercy and forgives them.	true	557.24	566.02	24.083021
7515_220979_000018_000000	Now vengeance, according to reason, is also blameworthy, because through vengeance no good result is gained by the avenger.	Now vengeance, according to reason, is also blameworthy, because through vengeance no good result is gained by the avenger.	true	566.69	576.79	22.974857
7515_220979_000018_000001	So if a man strikes another, and he who is struck takes revenge by returning the blow, what advantage will he gain?	So if a man strikes another, and he who is struck takes revenge by returning the blow, what advantage will he gain?	true	577.28	586.48	22.766508
7515_220979_000018_000002	Will this be a balm for his wound or a remedy for his pain?	Will this be a balm for his wound or a remedy for his pain?	true	586.88	592.3	22.467173
7515_220979_000018_000003	No, God forbid!	No, God forbid!	true	592.64	594.7	25.004488
7515_220979_000018_000004	In truth the two actions are the same: both are injuries; the only difference is that one occurred first, and the other afterward.	In truth the two actions are the same: both are injuries; the only difference is that one occurred first, and the other afterward.	true	594.89	606.28	24.958431
7515_220979_000018_000005	Therefore, if he who is struck forgives, nay, if he acts in a manner contrary to that which has been used toward him, this is laudable. The law of the community will punish the aggressor but will not take revenge.	Therefore, if he who is struck forgives, nay, if he acts in a manner contrary to that which has been used toward him, this is laudable. The law of the community will punish the aggressor but will not take revenge.	true	607.04	625.78	25.021402
7515_220979_000018_000006	This punishment has for its end to warn, to protect and to oppose cruelty and transgression so that other men may not be tyrannical.	This punishment has for its end to warn, to protect and to oppose cruelty and transgression so that other men may not be tyrannical.	true	626.54	639.49	26.206982
7515_220979_000019_000000	But if he who has been struck pardons and forgives, he shows the greatest mercy.	But if he who has been struck pardons and forgives, he shows the greatest mercy.	true	640.55	647.2	24.334188
7515_220979_000019_000001	This is worthy of admiration.	This is worthy of admiration.	true	647.63	650.19	24.168673
7515_220979_000020_000000	77: THE RIGHT METHOD OF TREATING CRIMINALS	seventy seven: THE RIGHT METHOD OF TREATING CRIMINALS	false	650.19	653.55	19.300339
7515_220979_000021_000000	Question.--Should a criminal be punished, or forgiven and his crime overlooked?	Question.--Should a criminal be punished, or forgiven and his crime overlooked?	false	653.55	655.02	26.368479
