6054_41610_000000_000000	"Considering the fact that the Bright family did two thirds of the rescuing, I suppose we shall have to respect your claim," said Nora, "but remember, Jessica, that generosity is a beautiful virtue to cultivate."	"Considering the fact that the Bright family did two thirds of the rescuing, I suppose we shall have to respect your claim," said Nora, "but remember, Jessica, that generosity is a beautiful virtue to cultivate."	false	0	22.17	23.137892
6054_41610_000001_000000	CHAPTER X	CHAPTER ten	false	22.17	23.355	32.654392
6054_41610_000002_000000	JULIA PERFORMS A SACRED DUTY	JULIA PERFORMS A SACRED DUTY	true	23.355	25.93	30.183855
6054_41610_000003_000000	"What have we ever done that we should be so neglected?" said David Nesbit, swinging himself from his motorcycle and landing squarely in front of Grace Harlowe and Anne Pierson while they were out walking one afternoon.	"What have we ever done that we should be so neglected?" said David Nesbit, swinging himself from his motorcycle and landing squarely in front of Grace Harlowe and Anne Pierson while they were out walking one afternoon.	true	27.32	38.26	22.231146
6054_41610_000004_000000	"Why, David Nesbit, how can you make such statements?" replied Grace, looking at the young man in mock disapproval.	"Why, David Nesbit, how can you make such statements?" replied Grace, looking at the young man in mock disapproval.	true	38.69	45.4	27.605549
6054_41610_000004_000001	"You know perfectly well that you've been shut up in your old laboratory all fall.	"You know perfectly well that you've been shut up in your old laboratory all fall.	true	45.65	50.02	28.312971
6054_41610_000004_000002	We have scarcely seen you since the walking party.	We have scarcely seen you since the walking party.	true	50.03	52.39	24.442133
6054_41610_000004_000003	You have even given football the go by, and I'm so sorry, for you were a star player last year."	You have even given football the go by, and I'm so sorry, for you were a star player last year."	false	52.52	57.1	25.611328
6054_41610_000005_000000	"I see you have discovered the secrets of my past life," replied David, laughing.	"I see you have discovered the secrets of my past life," replied David, laughing.	false	57.68	62.53	23.981548
6054_41610_000005_000001	"That's what comes of having a sister who belongs to a sorority.	"That's what comes of having a sister who belongs to a sorority.	true	62.63	65.68	23.032797
6054_41610_000005_000002	However, you folks are equally guilty, you've all gone mad over your sorority, and left Hippy and Reddy and me to wander about Oakdale like lost souls.	However, you folks are equally guilty, you've all gone mad over your sorority, and left Hippy and Reddy and me to wander about Oakdale like lost souls.	true	65.96	73.99	24
6054_41610_000005_000003	I hear you've adopted a girl, too.	I hear you've adopted a girl, too.	true	74.48	76.39	26.763784
6054_41610_000005_000004	Reddy is horribly jealous of her.	Reddy is horribly jealous of her.	true	76.46	78.495	23.178493
6054_41610_000005_000005	He says Jessica won't look at him any more."	He says Jessica won't look at him any more."	true	78.495	80.68	23.333693
6054_41610_000006_000000	"Reddy is laboring under a false impression," said Anne.	"Reddy is laboring under a false impression," said Anne.	true	81.02	84.645	22.926495
6054_41610_000006_000001	"He is head over heels in football practice and has forgotten he ever knew Jessica. As for Hippy, Nora says that he is studying night and day, and that he is actually wearing himself away by burning midnight oil."	"He is head over heels in football practice and has forgotten he ever knew Jessica. As for Hippy, Nora says that he is studying night and day, and that he is actually wearing himself away by burning midnight oil."	true	84.645	95.98	24.097195
6054_41610_000007_000000	"Yes, Hippy is studying some this year," replied David.	"Yes, Hippy is studying some this year," replied David.	true	96.62	100.51	20.640066
6054_41610_000007_000001	"You see this is our senior year, and we are going to enter the same college next year, if all goes well.	"You see this is our senior year, and we are going to enter the same college next year, if all goes well.	true	100.73	105.94	19.98628
6054_41610_000007_000002	You know Hippy never bothered himself much about study, just managed to scrape through.	You know Hippy never bothered himself much about study, just managed to scrape through.	true	106.31	110.8	25.648186
6054_41610_000007_000003	But now he'll have to hustle if he gets through with High School this year, and he's wide awake to that fact."	But now he'll have to hustle if he gets through with High School this year, and he's wide awake to that fact."	true	110.96	115.87	26.730768
6054_41610_000008_000000	"Under those circumstances, Hippy is forgiven, but not you and Reddy!" said Grace severely.	"Under those circumstances, Hippy is forgiven, but not you and Reddy!" said Grace severely.	false	116.54	122.41	28.102097
6054_41610_000008_000001	"You'll have to have better excuses than football and experiments."	"You'll have to have better excuses than football and experiments."	true	122.57	125.71	30.032988
6054_41610_000009_000000	"I'll tell you what we'll do to square ourselves," said David, smiling. "We'll take you girls to the football game next Thursday.	"I'll tell you what we'll do to square ourselves," said David, smiling. "We'll take you girls to the football game next Thursday.	true	126.35	133.035	25.49927
6054_41610_000009_000001	It's Thanksgiving Day, you know, and Oakdale is going to play Georgetown College.	It's Thanksgiving Day, you know, and Oakdale is going to play Georgetown College.	false	133.035	136.665	23.054693
6054_41610_000009_000002	Reddy's on the team, but Hippy and I will do the honors."	Reddy's on the team, but Hippy and I will do the honors."	true	136.665	139.51	26.42314
6054_41610_000010_000000	"Fine," replied Grace.	"Fine," replied Grace.	true	140.24	141.975	21.08778
6054_41610_000010_000001	"But are you willing to burden yourselves with some extra girls?	"But are you willing to burden yourselves with some extra girls?	true	141.975	144.79	24.087042
6054_41610_000010_000002	You see it's this way.	You see it's this way.	true	144.8	146.145	23.913097
6054_41610_000010_000003	One of the things that our sorority has pledged itself to do this year is to look up the stray girls in High School, and see that they are not lonely and homesick during holiday seasons.	One of the things that our sorority has pledged itself to do this year is to look up the stray girls in High School, and see that they are not lonely and homesick during holiday seasons.	true	146.145	154.75	25.191488
6054_41610_000010_000004	I used to know nearly all the girls in school, but ever so many new ones have crept in, and some of them have come here from quite a distance, on account of the excellence of our High School. After we adopted Mabel Allison, we began looking about us for other fish to fry, and found out about these girls.	I used to know nearly all the girls in school, but ever so many new ones have crept in, and some of them have come here from quite a distance, on account of the excellence of our High School. After we adopted Mabel Allison, we began looking about us for other fish to fry, and found out about these girls.	false	155.21	169.63	25.471832
6054_41610_000010_000005	So every girl in the sorority has invited one or more of these lonely ones for Thanksgiving Day.	So every girl in the sorority has invited one or more of these lonely ones for Thanksgiving Day.	true	170.21	175.215	19
6054_41610_000010_000006	They are to come in the morning and stay until the lights go out, which will be late, for mother has consented to let me have a party and all those new girls are to be the guests of honor.	They are to come in the morning and stay until the lights go out, which will be late, for mother has consented to let me have a party and all those new girls are to be the guests of honor.	false	175.215	183.49	25.213226
6054_41610_000011_000000	"Mrs. Gray is in it, too.	"mrs Gray is in it, too.	false	183.95	185.61	26.107437
6054_41610_000011_000001	She insists on having Anne with her on Thanksgiving, although Anne had invited two girls to her house," continued Grace.	She insists on having Anne with her on Thanksgiving, although Anne had invited two girls to her house," continued Grace.	false	185.61	192.01	24.74745
6054_41610_000011_000002	"Mrs. Gray had planned a party for us, but when we told her what we were about to do, she gave up her party and agreed to go to mine instead, on condition that Anne's family, plus Anne's two guests, should have dinner with her."	"mrs Gray had planned a party for us, but when we told her what we were about to do, she gave up her party and agreed to go to mine instead, on condition that Anne's family, plus Anne's two guests, should have dinner with her."	true	192.38	203.14	25.343973
6054_41610_000012_000000	"Bless her dear heart," said David, "she is always thinking of the pleasure of others.	"Bless her dear heart," said David, "she is always thinking of the pleasure of others.	true	203.57	208.36	22.036152
6054_41610_000012_000001	Now about the football game.	Now about the football game.	true	208.61	210.43	33.404346
6054_41610_000012_000002	Bring your girls along and I'll do my best to give them a good time, although I'm generally anything but a success with new girls.	Bring your girls along and I'll do my best to give them a good time, although I'm generally anything but a success with new girls.	true	210.71	216.97	24
6054_41610_000012_000003	However, Hippy makes up for what I lack.	However, Hippy makes up for what I lack.	true	217.19	219.555	26.035992
6054_41610_000012_000004	He can entertain a regiment of them, and not even exert himself. Now I must leave you, for I have a very important engagement at home."	He can entertain a regiment of them, and not even exert himself. Now I must leave you, for I have a very important engagement at home."	true	219.555	227.68	22.043968
6054_41610_000013_000000	"In the laboratory, I suppose," said Anne teasingly.	"In the laboratory, I suppose," said Anne teasingly.	true	227.93	231.7	25.651575
6054_41610_000014_000000	"Just so," replied David.	"Just so," replied David.	true	232.01	234.09	27.903133
6054_41610_000014_000001	"Good-bye, girls.	"Good bye, girls.	true	234.09	234.885	30.84027
6054_41610_000014_000002	Let me know how many tickets you want for the game." He raised his cap, mounted his machine and was off down the street.	Let me know how many tickets you want for the game." He raised his cap, mounted his machine and was off down the street.	true	234.885	241.12	25.559925
6054_41610_000015_000000	"It will seem good to have a frolic with the boys again, won't it?" said Grace to Anne as they strolled along.	"It will seem good to have a frolic with the boys again, won't it?" said Grace to Anne as they strolled along.	false	241.34	246.67	23.7073
6054_41610_000016_000000	"We do seem to be getting awfully serious and settled of late," replied Anne.	"We do seem to be getting awfully serious and settled of late," replied Anne.	true	247.52	251.98	21.950298
