806_124221_000000_000000	14.	fourteen.	true	19.275	20.23	31.593052
806_124221_000000_000001	Mr Waller Appears in a New Light	Mr Waller Appears in a New Light	true	20.39	23.17	27.65587
806_124221_000001_000000	The department into which Mike was sent was the Cash, or, to be more exact, that section of it which was known as Paying Cashier.	The department into which Mike was sent was the Cash, or, to be more exact, that section of it which was known as Paying Cashier.	true	24.56	32.2	24.793547
806_124221_000001_000001	The important task of shooting doubloons across the counter did not belong to Mike himself, but to Mr Waller.	The important task of shooting doubloons across the counter did not belong to Mike himself, but to Mr Waller.	true	32.63	39.4	24.738983
806_124221_000001_000002	Mike's work was less ostentatious, and was performed with pen, ink, and ledgers in the background. Occasionally, when Mr Waller was out at lunch, Mike had to act as substitute for him, and cash cheques; but Mr Waller always went out at a slack time, when few customers came in, and Mike seldom had any very startling sum to hand over.	Mike's work was less ostentatious, and was performed with pen, ink, and ledgers in the background. Occasionally, when Mr Waller was out at lunch, Mike had to act as substitute for him, and cash cheques; but Mr Waller always went out at a slack time, when few customers came in, and Mike seldom had any very startling sum to hand over.	true	39.8	60.79	24.735601
806_124221_000002_000000	He enjoyed being in the Cash Department.	He enjoyed being in the Cash Department.	true	62.6	64.9	22.824125
806_124221_000002_000001	He liked Mr Waller.	He liked Mr Waller.	true	64.91	66.37	27.213217
806_124221_000002_000002	The work was easy; and when he did happen to make mistakes, they were corrected patiently by the grey-bearded one, and not used as levers for boosting him into the presence of Mr Bickersdyke, as they might have been in some departments.	The work was easy; and when he did happen to make mistakes, they were corrected patiently by the grey bearded one, and not used as levers for boosting him into the presence of Mr Bickersdyke, as they might have been in some departments.	true	66.62	78.67	21.735136
806_124221_000002_000003	The cashier seemed to have taken a fancy to Mike; and Mike, as was usually the way with him when people went out of their way to be friendly, was at his best.	The cashier seemed to have taken a fancy to Mike; and Mike, as was usually the way with him when people went out of their way to be friendly, was at his best.	true	79.37	87.94	23.40166
806_124221_000002_000004	Mike at his ease and unsuspicious of hostile intentions was a different person from Mike with his prickles out.	Mike at his ease and unsuspicious of hostile intentions was a different person from Mike with his prickles out.	true	88.43	94.53	25
806_124221_000003_000000	Psmith, meanwhile, was not enjoying himself.	p smith, meanwhile, was not enjoying himself.	false	94.53	100.09	20.54123
806_124221_000003_000001	It was an unheard-of thing, he said, depriving a man of his confidential secretary without so much as asking his leave.	It was an unheard of thing, he said, depriving a man of his confidential secretary without so much as asking his leave.	true	100.16	106.9	21
