4289_21393_000000_000000	"Katherine Eleanor, I baptize thee," said the minister, and he laid his hand on the soft curls of the baby.	"Katherine Eleanor, I baptize thee," said the minister, and he laid his hand on the soft curls of the baby.	false	0	3.51	19.40286
4289_21393_000000_000001	She scattered the flowers she was holding over the altar as she reached to spat her hands in the water on her head and laughed aloud.	She scattered the flowers she was holding over the altar as she reached to spat her hands in the water on her head and laughed aloud.	false	3.51	10.5	23.302563
4289_21393_000001_000000	"What is your name?" asked the minister.	"What is your name?" asked the minister.	false	10.5	13.14	22
4289_21393_000002_000000	"Katherine Eleanor Holt," said Kate.	"Katherine Eleanor Holt," said Kate.	false	13.14	15.03	26.488167
4289_21393_000003_000000	Again the minister repeated the formula, and then he raised both hands and said: "Let us pray."	Again the minister repeated the formula, and then he raised both hands and said: "Let us pray."	false	15.03	18.18	23.655869
4289_21393_000004_000000	CHAPTER XXVI	CHAPTER twenty six	true	18.18	19.6	25.430544
4289_21393_000005_000000	THE WINGED VICTORY	THE WINGED VICTORY	true	19.76	21.13	22.597567
4289_21393_000006_000000	KATE turned and placing the baby on the front seat, she knelt and put her arms around the little thing, but her lips only repeated the words: "Praise the Lord for this precious baby!" Her heart was filled with high resolve.	KATE turned and placing the baby on the front seat, she knelt and put her arms around the little thing, but her lips only repeated the words: "Praise the Lord for this precious baby!" Her heart was filled with high resolve.	true	21.44	34.62	22.234077
4289_21393_000006_000001	She would rear the baby with such care.	She would rear the baby with such care.	true	34.62	36.94	21.957617
4289_21393_000006_000002	She would be more careful with Adam.	She would be more careful with Adam.	true	37.28	39.4	23.948725
4289_21393_000006_000003	She would make heroic effort to help him to clean, unashamed manhood.	She would make heroic effort to help him to clean, unashamed manhood.	true	39.5	43.63	23
4289_21393_000006_000004	She would be a better sister to all her family.	She would be a better sister to all her family.	true	43.67	46.48	24.297373
4289_21393_000006_000005	She would be friendlier, and have more patience with the neighbours.	She would be friendlier, and have more patience with the neighbours.	true	46.55	49.87	20.67879
4289_21393_000006_000006	She would join in whatever effort the church was making to hold and increase its membership among the young people, and to raise funds to keep up the organization.	She would join in whatever effort the church was making to hold and increase its membership among the young people, and to raise funds to keep up the organization.	true	50.15	59.5	22.166847
4289_21393_000006_000007	All the time her mind was busy thinking out these fine resolves, her lips were thanking the Lord for Little Poll.	All the time her mind was busy thinking out these fine resolves, her lips were thanking the Lord for Little Poll.	false	60.23	67.68	21.94706
4289_21393_000006_000008	Kate arose with the benediction, picked up the baby, and started down the aisle among the people she had known all her life.	Kate arose with the benediction, picked up the baby, and started down the aisle among the people she had known all her life.	true	67.68	74.38	20
4289_21393_000006_000009	On every side strong hands stretched out to greet and welcome her.	On every side strong hands stretched out to greet and welcome her.	true	74.81	78.825	20
4289_21393_000006_000010	A daughter of Adam Bates was something new as a church member.	A daughter of Adam Bates was something new as a church member.	true	78.825	82.39	19
4289_21393_000006_000011	They all knew how she could work, and what she could give if she chose; while that she had stood at the altar and been baptized, meant that something not customary with the Bates family was taking place in her heart.	They all knew how she could work, and what she could give if she chose; while that she had stood at the altar and been baptized, meant that something not customary with the Bates family was taking place in her heart.	true	82.67	94.81	21.664555
4289_21393_000006_000012	So they welcomed her, and praised the beauty and sweetness of the baby until Kate went out into the sunshine, her face glowing.	So they welcomed her, and praised the beauty and sweetness of the baby until Kate went out into the sunshine, her face glowing.	true	95.24	102.85	22.927141
4289_21393_000007_000000	Slowly she walked home and as she reached the veranda, Adam took the baby.	Slowly she walked home and as she reached the veranda, Adam took the baby.	true	103.1	108.16	23.61892
4289_21393_000008_000000	"Been to the cemetery?" he asked.	"Been to the cemetery?" he asked.	true	108.41	110.7	21.884918
4289_21393_000009_000000	Kate nodded and dropped into a chair.	Kate nodded and dropped into a chair.	true	110.7	113.08	23.786854
4289_21393_000010_000000	"That's too far to walk and carry this great big woman," he said, snuggling his face in the baby's neck, while she patted his cheeks and pulled his hair.	"That's too far to walk and carry this great big woman," he said, snuggling his face in the baby's neck, while she patted his cheeks and pulled his hair.	true	113.39	121.84	22.0508
4289_21393_000010_000001	"Why didn't you tell me you wanted to go, and let me get out the car?"	"Why didn't you tell me you wanted to go, and let me get out the car?"	true	122.24	125.92	21
4289_21393_000011_000000	Kate looked at him speculatively.	Kate looked at him speculatively.	true	126.71	128.92	23.888275
4289_21393_000012_000000	"Adam," she said, "when I started out, I meant only to take some flowers to Mother and Polly.	"Adam," she said, "when I started out, I meant only to take some flowers to Mother and Polly.	false	128.96	134.44	20
4289_21393_000012_000001	As I came around the corner of the church to take the footpath, they were singing 'Rejoice in the Lord!' I went inside and joined.	As I came around the corner of the church to take the footpath, they were singing 'Rejoice in the Lord!' I went inside and joined.	false	134.81	143.2	20.6455
4289_21393_000012_000002	I'm going to church as often as I can after this, and I'm going to help with the work of running it."	I'm going to church as often as I can after this, and I'm going to help with the work of running it."	true	143.3	149.53	23.012335
4289_21393_000013_000000	"Well, I like that!" cried Adam, indignantly.	"Well, I like that!" cried Adam, indignantly.	true	149.93	152.655	19
4289_21393_000013_000001	"Why didn't you let me go with you?"	"Why didn't you let me go with you?"	true	152.655	154.54	24
4289_21393_000014_000000	Kate sat staring down the road.	Kate sat staring down the road.	true	155.09	157.215	20.560493
4289_21393_000014_000001	She was shocked speechless.	She was shocked speechless.	true	157.215	158.95	25
