949_134660_000000_000000	[Footnote 56: Et interea (during the civil war of Magnentius) Judaeorum seditio, qui Patricium, nefarie in regni speciem sustulerunt, oppressa. Aurelius Victor, in Constantio, c.	[Footnote fifty six: Et interea (during the civil war of Magnentius) Judaeorum seditio, qui Patricium, nefarie in regni speciem sustulerunt, oppressa. Aurelius Victor, in Constantio, c.	false	0	1.95	17.753448
949_134660_000000_000001	xlii.	x l i i.	false	1.95	2.28	13
949_134660_000000_000002	See Tillemont, Hist. des Empereurs, tom.	See Tillemont, Hist. des Empereurs, tom.	false	2.28	2.73	24.750158
949_134660_000000_000003	iv.	i v.	false	2.73	2.88	24
949_134660_000000_000004	p. 379, in 4to.]	p. three hundred seventy nine, in four to.]	false	2.88	3.6	24
949_134660_000001_000000	[Footnote 57: The city and synagogue of Tiberias are curiously described by Reland.	[Footnote fifty seven: The city and synagogue of Tiberias are curiously described by Reland.	false	3.6	5.55	15
949_134660_000001_000001	Palestin.	Palestin.	false	5.55	5.67	-20
949_134660_000001_000002	tom. ii.	tom. ii.	false	5.67	5.88	20
949_134660_000001_000003	p. 1036-1042.]	p. ten thirty six to ten forty two.]	false	5.88	7.56	26.558344
949_134660_000002_000000	[Footnote 58: Basnage has fully illustrated the state of the Jews under Constantine and his successors, (tom. viii.	[Footnote fifty eight: Basnage has fully illustrated the state of the Jews under Constantine and his successors, (tom. viii.	false	7.56	11.73	19
949_134660_000002_000001	c.	c.	false	11.73	11.94	18
949_134660_000002_000002	iv.	i v.	false	11.94	12.33	100
949_134660_000002_000003	p. 111-153.)]	p. one hundred eleven to one hundred fifty three.)]	false	12.33	14.16	12
949_134660_000003_000000	Chapter XXIII: Reign Of Julian.--Part III.	Chapter twenty three: Reign Of Julian.--Part three.	false	14.16	17.79	21.82551
949_134660_000004_000000	In the midst of a rocky and barren country, the walls of Jerusalem [59] enclosed the two mountains of Sion and Acra, within an oval figure of about three English miles.	In the midst of a rocky and barren country, the walls of Jerusalem [fifty nine] enclosed the two mountains of Sion and Acra, within an oval figure of about three English miles.	false	17.79	27.15	19
949_134660_000004_000001	[60] Towards the south, the upper town, and the fortress of David, were erected on the lofty ascent of Mount Sion: on the north side, the buildings of the lower town covered the spacious summit of Mount Acra; and a part of the hill, distinguished by the name of Moriah, and levelled by human industry, was crowned with the stately temple of the Jewish nation.	[sixty] Towards the south, the upper town, and the fortress of David, were erected on the lofty ascent of Mount Sion: on the north side, the buildings of the lower town covered the spacious summit of Mount Acra; and a part of the hill, distinguished by the name of Moriah, and levelled by human industry, was crowned with the stately temple of the Jewish nation.	false	27.15	48.25	21.216417
949_134660_000004_000002	After the final destruction of the temple by the arms of Titus and Hadrian, a ploughshare was drawn over the consecrated ground, as a sign of perpetual interdiction.	After the final destruction of the temple by the arms of titus and Hadrian, a ploughshare was drawn over the consecrated ground, as a sign of perpetual interdiction.	false	49.07	58.45	21
949_134660_000004_000003	Sion was deserted; and the vacant space of the lower city was filled with the public and private edifices of the Aelian colony, which spread themselves over the adjacent hill of Calvary.	Sion was deserted; and the vacant space of the lower city was filled with the public and private edifices of the Aelian colony, which spread themselves over the adjacent hill of Calvary.	false	58.79	70.21	20.490257
949_134660_000004_000004	The holy places were polluted with mountains of idolatry; and, either from design or accident, a chapel was dedicated to Venus, on the spot which had been sanctified by the death and resurrection of Christ. [61] [61a] Almost three hundred years after those stupendous events, the profane chapel of Venus was demolished by the order of Constantine; and the removal of the earth and stones revealed the holy sepulchre to the eyes of mankind. A magnificent church was erected on that mystic ground, by the first Christian emperor; and the effects of his pious munificence were extended to every spot which had been consecrated by the footstep of patriarchs, of prophets, and of the Son of God. [62]	The holy places were polluted with mountains of idolatry; and, either from design or accident, a chapel was dedicated to Venus, on the spot which had been sanctified by the death and resurrection of Christ. [sixty one] [sixty one a] Almost three hundred years after those stupendous events, the profane chapel of Venus was demolished by the order of Constantine; and the removal of the earth and stones revealed the holy sepulchre to the eyes of mankind. A magnificent church was erected on that mystic ground, by the first Christian emperor; and the effects of his pious munificence were extended to every spot which had been consecrated by the footstep of patriarchs, of prophets, and of the Son of God. [sixty two]	false	70.67	112.71	21.815247
949_134660_000005_000000	[Footnote 59: Reland (Palestin. l.	[Footnote fifty nine: Reland (Palestin. l.	false	112.71	112.95	-4
