1641_130505_000033_000000	Like the rustling of grain moved by the west-wind	Like the rustling of grain moved by the west wind	true	149.18	152.32	19
1641_130505_000034_000000	Like the sap that turns to nectar, in the velvet of the peach	Like the sap that turns to nectar, in the velvet of the peach	true	153.26	156.94	24
1641_130505_000035_000000	Like the sea whose waves are set in motion by the winds	Like the sea whose waves are set in motion by the winds	true	158.09	161.86	15
1641_130505_000036_000000	Like the sea-worm, that perforates the shell of the mussel, which straightway closes the wound with a pearl	Like the sea worm, that perforates the shell of the mussel, which straightway closes the wound with a pearl	false	163.04	169.51	20
1641_130505_000037_000000	Like the setting of a tropical sun	Like the setting of a tropical sun	true	170.69	172.84	18.891731
1641_130505_000038_000000	Like the shadow of a great hill that reaches far out over the plain	Like the shadow of a great hill that reaches far out over the plain	true	173.69	177.88	21.690096
1641_130505_000039_000000	Like the shadows of the stars in the upheaved sea	Like the shadows of the stars in the upheaved sea	false	178.61	181.78	21.908909
1641_130505_000040_000000	Like the shudder of a doomed soul	Like the shudder of a doomed soul	true	182.81	185.02	17.557833
1641_130505_000041_000000	Like the silver gleam when the poplar trees rustle their pale leaves listlessly	Like the silver gleam when the poplar trees rustle their pale leaves listlessly	true	185.93	191.02	18
1641_130505_000042_000000	Like the soft light of an autumnal day	Like the soft light of an autumnal day	true	191.93	194.47	18
1641_130505_000043_000000	Like the Spring-time, fresh and green	Like the Spring time, fresh and green	true	195.44	198.04	21.878807
1641_130505_000044_000000	Like the stern-lights of a ship at sea, illuminating only the path which has been passed over	Like the stern lights of a ship at sea, illuminating only the path which has been passed over	true	198.83	204.46	22
1641_130505_000045_000000	Like the sudden impulse of a madman	Like the sudden impulse of a madman	true	205.34	207.64	20.260664
1641_130505_000046_000000	Like the swell of Summer's ocean	Like the swell of Summer's ocean	true	208.73	210.94	21
1641_130505_000047_000000	Like the tattered effigy in a cornfield	Like the tattered effigy in a cornfield	true	211.85	214.57	24.67147
1641_130505_000048_000000	Like the vase in which roses have once been distill'd	Like the vase in which roses have once been distill'd	false	215.39	218.77	22
1641_130505_000049_000000	Like the visits of angels, short and far between	Like the visits of angels, short and far between	true	219.62	222.82	19
1641_130505_000050_000000	Like the whole sky when to the east the morning doth return	Like the whole sky when to the east the morning doth return	true	223.79	227.62	21
1641_130505_000051_000000	Like thistles of the wilderness, fit neither for food nor fuel	Like thistles of the wilderness, fit neither for food nor fuel	true	228.74	232.99	18
1641_130505_000052_000000	Like those great rivers, whose course everyone beholds, but their springs have been seen by but few	Like those great rivers, whose course everyone beholds, but their springs have been seen by but few	true	233.99	240.4	20
1641_130505_000053_000000	Like thoughts whose very sweetness yielded proof that they were born for immortality	Like thoughts whose very sweetness yielded proof that they were born for immortality	true	241.73	246.82	20
1641_130505_000054_000000	Like to diamonds her white teeth shone between the parted lips	Like to diamonds her white teeth shone between the parted lips	true	247.76	252.7	21.392275
1641_130505_000055_000000	Like torrents from a mountain source, we rushed into each other's arms	Like torrents from a mountain source, we rushed into each other's arms	true	252.74	257.08	17
1641_130505_000056_000000	Like troops of ghosts on the dry wind past	Like troops of ghosts on the dry wind past	true	257.84	261.19	23
1641_130505_000057_000000	Like two doves with silvery wings, let our souls fly	Like two doves with silvery wings, let our souls fly	true	261.98	265.63	15
1641_130505_000058_000000	Like two flaming stars were his eyes	Like two flaming stars were his eyes	true	266.48	269.05	17
1641_130505_000059_000000	Like vaporous shapes half seen	Like vaporous shapes half seen	true	269.66	272.08	20.788542
1641_130505_000060_000000	Like village curs that bark when their fellows do	Like village curs that bark when their fellows do	true	272.69	275.77	21
1641_130505_000061_000000	Like wasted hours of youth	Like wasted hours of youth	true	276.65	278.65	18.678938
1641_130505_000062_000000	Like winds that bear sweet music, when they breathe through some dim latticed chamber	Like winds that bear sweet music, when they breathe through some dim latticed chamber	true	279.56	285.1	17
1641_130505_000063_000000	Like wine-stain to a flask the old distrust still clings	Like wine stain to a flask the old distrust still clings	true	286.28	290.71	22
1641_130505_000064_000000	Like winged stars the fire-flies flash and glance	Like winged stars the fire flies flash and glance	true	291.62	295.42	22
1641_130505_000065_000000	Like young lovers whom youth and love make dear	Like young lovers whom youth and love make dear	true	296.51	299.44	19.852627
1641_130505_000066_000000	Lingering like an unloved guest	Lingering like an unloved guest	true	300.77	303.07	18
1641_130505_000067_000000	Lithe as a panther	Lithe as a panther	true	304.07	305.68	21.121538
1641_130505_000068_000000	Little white hands like pearls	Little white hands like pearls	true	306.56	309.01	17
1641_130505_000069_000000	Lofty as a queen	Lofty as a queen	true	310.04	311.62	21
1641_130505_000070_000000	Loneliness struck him like a blow	Loneliness struck him like a blow	true	312.68	314.86	24
1641_130505_000071_000000	Looked back with faithful eyes like a great mastiff to his master's face	Looked back with faithful eyes like a great mastiff to his master's face	true	315.92	320.47	21
1641_130505_000072_000000	Looking as sulky as the weather itself	Looking as sulky as the weather itself	true	321.86	324.22	24.679893
1641_130505_000073_000000	Looking like a snarling beast baulked of its prey [baulked = checked, thwarted]	Looking like a snarling beast baulked of its prey [baulked equals checked, thwarted]	false	325.07	329.88	21.263733
1641_130505_000074_000000	Loose clouds like earth's decaying leaves are shed	Loose clouds like earth's decaying leaves are shed	true	329.88	333.13	19
1641_130505_000075_000000	Lost like the lightning in the sullen clod	Lost like the lightning in the sullen clod	true	334.31	337.15	23
1641_130505_000076_000000	Love as clean as starlight	Love as clean as starlight	true	338.45	340.78	20
1641_130505_000077_000000	Love brilliant as the morning	Love brilliant as the morning	true	342.08	343.93	22.933369
1641_130505_000078_000000	Love had like the canker-worm consumed her early prime	Love had like the canker worm consumed her early prime	true	345.17	349.09	16
1641_130505_000079_000000	Love is a changing lord as the light on a turning sword	Love is a changing lord as the light on a turning sword	true	350.3	354.31	17
1641_130505_000080_000000	Love like a child around the world doth run	Love like a child around the world doth run	true	355.55	358.6	18.063019
1641_130505_000081_000000	Love like a miser in the dark his joys would hide	Love like a miser in the dark his joys would hide	true	359.66	363.01	19
1641_130505_000082_000000	Love shakes like a windy reed your heart	Love shakes like a windy reed your heart	true	363.92	366.64	25
1641_130505_000083_000000	Love smiled like an unclouded sun	Love smiled like an unclouded sun	true	367.67	370.36	21
1641_130505_000084_000000	Love that sings and has wings as a bird	Love that sings and has wings as a bird	true	371.63	374.62	18
1641_130505_000085_000000	Lovely as starry water	Lovely as starry water	true	375.74	377.59	22
1641_130505_000086_000000	Lovely the land unknown and like a river flowing	Lovely the land unknown and like a river flowing	false	378.59	381.72	14
1641_130505_000087_000000	M	M	false	381.72	382.26	-20
1641_130505_000088_000000	March on my soul nor like the laggard stay	March on my soul nor like the laggard stay	false	382.26	387.15	17.8912
1641_130505_000089_000000	Me on whose heart as a worm she trod	Me on whose heart as a worm she trod	false	387.15	392.61	17.707035
