8718_295446_000018_000000	"I was born February 12, 1809, in then Hardin County, Kentucky, at a point within the now county of Larue, a mile or a mile and a half from where Hodgen's mill now is.	"I was born february twelfth eighteen o nine, in then Hardin county kentucky, at a point within the now county of Larue, a mile or a mile and a half from where Hodgen's mill now is.	true	438.56	451.06	24.191992
8718_295446_000018_000001	My parents being dead, and my memory not serving, I know no means of identifying the precise locality. It was on Nolen Creek.	My parents being dead, and my memory not serving, I know no means of identifying the precise locality. It was on Nolen Creek.	true	451.22	460.02	25.352526
8718_295446_000019_000000	"A.	"A.	false	460.02	460.23	-20
8718_295446_000019_000001	LINCOLN. "JUNE 14, 1860."	LINCOLN. "june fourteenth eighteen sixty."	false	460.23	465.36	29.50277
8718_295446_000020_000000	The exact spot was identified after his death, and the house was found standing many years later.	The exact spot was identified after his death, and the house was found standing many years later.	true	465.36	471.64	23.733288
8718_295446_000020_000001	The logs were removed to Chicago, for the World's Columbian Exposition, in 1893, and the cabin was reconstructed and exhibited there and elsewhere in the United States.	The logs were removed to Chicago, for the World's Columbian Exposition, in eighteen ninety three, and the cabin was reconstructed and exhibited there and elsewhere in the United States.	true	471.8	483.22	23.461502
8718_295446_000020_000002	The materials were taken back to their original site, and a fine marble structure now encloses the precious relics of the birthplace of "the first American," as Lowell calls Lincoln in his great "Commemoration Ode."	The materials were taken back to their original site, and a fine marble structure now encloses the precious relics of the birthplace of "the first American," as Lowell calls Lincoln in his great "Commemoration Ode."	true	483.44	496.54	22.568115
8718_295446_000021_000000	Cousin Dennis Hanks gives the following quaint description of "Nancy's boy baby," as reported by Mrs. Eleanor Atkinson in her little book on "Lincoln's Boyhood."	Cousin Dennis Hanks gives the following quaint description of "Nancy's boy baby," as reported by mrs Eleanor Atkinson in her little book on "Lincoln's Boyhood."	true	496.85	506.71	25.81353
8718_295446_000022_000000	"Tom an' Nancy lived on a farm about two miles from us, when Abe was born.	"Tom an' Nancy lived on a farm about two miles from us, when Abe was born.	false	507.41	512.38	24.56588
8718_295446_000022_000001	I ricollect Tom comin' over to our house one cold mornin' in Feb'uary an' sayin' kind o' slow, 'Nancy's got a boy baby.'	I ricollect Tom comin' over to our house one cold mornin' in Feb'uary an' sayin' kind o' slow, 'Nancy's got a boy baby.'	false	512.54	522.25	22.046007
8718_295446_000023_000000	"Mother got flustered an' hurried up 'er work to go over to look after the little feller, but I didn't have nothin' to wait fur, so I cut an' run the hull two mile to see my new cousin.	"Mother got flustered an' hurried up 'er work to go over to look after the little feller, but I didn't have nothin' to wait fur, so I cut an' run the hull two mile to see my new cousin.	false	522.86	533.83	25.350174
8718_295446_000024_000000	"You bet I was tickled to death.	"You bet I was tickled to death.	true	534.11	536.49	24.930819
8718_295446_000024_000001	Babies wasn't as common as blackberries in the woods o' Kaintucky.	Babies wasn't as common as blackberries in the woods o' Kaintucky.	true	536.49	540.37	21.774565
8718_295446_000024_000002	Mother come over an' washed him an' put a yaller flannel petticoat on him, an' cooked some dried berries with wild honey fur Nancy, an' slicked things up an' went home.	Mother come over an' washed him an' put a yaller flannel petticoat on him, an' cooked some dried berries with wild honey fur Nancy, an' slicked things up an' went home.	false	540.47	551.31	23.46025
8718_295446_000024_000003	An' that's all the nuss'n either of 'em got.	An' that's all the nuss'n either of 'em got.	false	551.31	554.38	23.536154
8718_295446_000025_000000	"I rolled up in a b'ar skin an' slep' by the fireplace that night, so's I could see the little feller when he cried an' Tom had to get up an' tend to him.	"I rolled up in a b'ar skin an' slep' by the fireplace that night, so's I could see the little feller when he cried an' Tom had to get up an' tend to him.	false	555.2	564.79	25.039162
8718_295446_000025_000001	Nancy let me hold him purty soon.	Nancy let me hold him purty soon.	true	565.01	567.345	20.896954
8718_295446_000025_000002	Folks often ask me if Abe was a good lookin' baby.	Folks often ask me if Abe was a good lookin' baby.	true	567.345	570.46	23.247927
8718_295446_000025_000003	Well, now, he looked just like any other baby, at fust--like red cherry pulp squeezed dry.	Well, now, he looked just like any other baby, at fust-like red cherry pulp squeezed dry.	false	570.65	577.44	26.355076
8718_295446_000025_000004	An' he didn't improve none as he growed older.	An' he didn't improve none as he growed older.	false	577.44	580.18	21.35785
8718_295446_000025_000005	Abe never was much fur looks.	Abe never was much fur looks.	true	580.19	582.52	23.564913
8718_295446_000025_000006	I ricollect how Tom joked about Abe's long legs when he was toddlin' round the cabin.	I ricollect how Tom joked about Abe's long legs when he was toddlin' round the cabin.	true	582.62	588.28	22
8718_295446_000025_000007	He growed out o' his clothes faster'n Nancy could make 'em.	He growed out o' his clothes faster'n Nancy could make 'em.	false	588.53	592.26	21.456041
8718_295446_000026_000000	"But he was mighty good comp'ny, solemn as a papoose, but interested in everything.	"But he was mighty good comp'ny, solemn as a papoose, but interested in everything.	true	592.26	597.69	24.684443
8718_295446_000026_000001	An' he always did have fits o' cuttin' up.	An' he always did have fits o' cuttin' up.	false	597.69	600.42	19.115982
8718_295446_000026_000002	I've seen him when he was a little feller, settin' on a stool, starin' at a visitor. All of a sudden he'd bu'st out laughin' fit to kill.	I've seen him when he was a little feller, settin' on a stool, starin' at a visitor. All of a sudden he'd bu'st out laughin' fit to kill.	false	600.42	609.31	23.227018
8718_295446_000026_000003	If he told us what he was laughin' at, half the time we couldn't see no joke.	If he told us what he was laughin' at, half the time we couldn't see no joke.	true	609.35	614.32	24.131025
8718_295446_000027_000000	"Abe never give Nancy no trouble after he could walk excep' to keep him in clothes.	"Abe never give Nancy no trouble after he could walk excep' to keep him in clothes.	true	614.72	619.995	24.470528
8718_295446_000027_000001	Most o' the time he went bar'foot.	Most o' the time he went bar'foot.	false	619.995	622.335	26.158096
8718_295446_000027_000002	Ever wear a wet buckskin glove?	Ever wear a wet buckskin glove?	true	622.335	624.75	27.903158
8718_295446_000027_000003	Them moccasins wasn't no putection ag'inst the wet.	Them moccasins wasn't no putection ag'inst the wet.	false	624.75	628.32	25.99166
8718_295446_000027_000004	Birch bark with hickory bark soles, strapped on over yarn socks, beat buckskin all holler, fur snow.	Birch bark with hickory bark soles, strapped on over yarn socks, beat buckskin all holler, fur snow.	false	628.32	636.39	25.03368
8718_295446_000027_000005	Abe'n me got purty handy contrivin' things that way. An' Abe was right out in the woods about as soon's he was weaned, fishin' in the creek, settin' traps fur rabbits an' muskrats, goin' on coon-hunts with Tom an' me an' the dogs, follerin' up bees to find bee-trees, an' drappin' corn fur his pappy.	Abe'n me got purty handy contrivin' things that way. An' Abe was right out in the woods about as soon's he was weaned, fishin' in the creek, settin' traps fur rabbits an' muskrats, goin' on coon hunts with Tom an' me an' the dogs, follerin' up bees to find bee trees, an' drappin' corn fur his pappy.	false	636.39	656.35	22.934181
8718_295446_000027_000006	Mighty interestin' life fur a boy, but thar was a good many chances he wouldn't live to grow up."	Mighty interestin' life fur a boy, but thar was a good many chances he wouldn't live to grow up."	false	656.51	662.5	22.408024
8718_295446_000028_000000	When little Abe was four years old his father and mother moved from Rock Spring Farm to a better place on Knob Creek, a few miles to the northeast of the farm where he was born.	When little Abe was four years old his father and mother moved from Rock Spring Farm to a better place on Knob Creek, a few miles to the northeast of the farm where he was born.	true	663.02	673.83	25.372055
8718_295446_000029_000000	CHAPTER III	CHAPTER three	false	673.83	673.83	
8718_295446_000030_000000	THE BOY LINCOLN'S BEST TEACHER	THE BOY LINCOLN'S BEST TEACHER	false	673.83	673.86	-20
8718_295446_000031_000000	At Knob Creek the boy began to go to an "A B C" school.	At Knob Creek the boy began to go to an "A B C" school.	false	673.86	673.95	-6
8718_295446_000031_000001	His first teacher was Zachariah Riney.	His first teacher was Zachariah Riney.	false	673.95	674.01	-20
8718_295446_000031_000002	Of course, there were no regular schools in the backwoods then.	Of course, there were no regular schools in the backwoods then.	false	674.01	674.07	-20
8718_295446_000031_000003	When a man who "knew enough" happened to come along, especially if he had nothing else to do, he tried to teach the children of the pioneers in a poor log schoolhouse.	When a man who "knew enough" happened to come along, especially if he had nothing else to do, he tried to teach the children of the pioneers in a poor log schoolhouse.	false	674.07	674.31	-20
8718_295446_000031_000004	It is not likely that little Abe went to school more than a few weeks at this time, for he never had a year's schooling in his life.	It is not likely that little Abe went to school more than a few weeks at this time, for he never had a year's schooling in his life.	false	674.31	674.49	13
8718_295446_000031_000005	There was another teacher afterward at Knob Creek--a man named Caleb Hazel.	There was another teacher afterward at Knob Creek-a man named Caleb Hazel.	false	674.49	674.58	-20
8718_295446_000031_000006	Little is known of either of these teachers except that he taught little Abe Lincoln.	Little is known of either of these teachers except that he taught little Abe Lincoln.	false	674.58	674.7	-3
8718_295446_000031_000007	If their pupil had not become famous the men and their schools would never have been mentioned in history.	If their pupil had not become famous the men and their schools would never have been mentioned in history.	false	674.7	681.69	24.012466
