2010_121416_000000_000000	The eyes of the mendicant dashed with cupidity, but he quickly suppressed his emotion.	The eyes of the mendicant dashed with cupidity, but he quickly suppressed his emotion.	false	0.9	18.36	24.09727
2010_121416_000001_000000	"This evening, sir," he replied, "all will be ready."	"This evening, sir," he replied, "all will be ready."	false	18.36	26.925	20.286564
2010_121416_000002_000000	46.	forty six.	true	26.925	28.12	28
2010_121416_000002_000001	The Tower of St. Jacques de la Boucherie.	The Tower of st Jacques de la Boucherie.	false	28.52	33.12	21.06286
2010_121416_000003_000000	At a quarter to six o'clock, Monsieur de Gondy, having finished his business, returned to the archiepiscopal palace.	At a quarter to six o'clock, Monsieur de Gondy, having finished his business, returned to the archiepiscopal palace.	true	33.12	39.28	23
2010_121416_000004_000000	At six o'clock the curate of St. Merri was announced.	At six o'clock the curate of st Merri was announced.	false	39.71	43.27	25.178612
2010_121416_000005_000000	The coadjutor glanced rapidly behind and saw that he was followed by another man.	The coadjutor glanced rapidly behind and saw that he was followed by another man.	true	43.76	48.49	24
2010_121416_000005_000001	The curate then entered, followed by Planchet.	The curate then entered, followed by Planchet.	false	48.92	52.53	26.380222
2010_121416_000006_000000	"Your holiness," said the curate, "here is the person of whom I had the honor to speak to you."	"Your holiness," said the curate, "here is the person of whom I had the honor to speak to you."	true	52.53	57.31	22.792824
2010_121416_000007_000000	Planchet saluted in the manner of one accustomed to fine houses.	Planchet saluted in the manner of one accustomed to fine houses.	true	57.89	61.84	21
2010_121416_000008_000000	"And you are disposed to serve the cause of the people?" asked Gondy.	"And you are disposed to serve the cause of the people?" asked Gondy.	true	62.54	66.31	28.403868
2010_121416_000009_000000	"Most undoubtedly," said Planchet.	"Most undoubtedly," said Planchet.	false	66.89	69.48	29.795511
2010_121416_000009_000001	"I am a Frondist from my heart.	"I am a Frondist from my heart.	true	69.48	71.53	23.043242
2010_121416_000009_000002	You see in me, such as I am, a person sentenced to be hung."	You see in me, such as I am, a person sentenced to be hung."	true	71.6	75.79	23.452515
2010_121416_000010_000000	"And on what account?"	"And on what account?"	true	76.19	77.68	30.130524
2010_121416_000011_000000	"I rescued from the hands of Mazarin's police a noble lord whom they were conducting back to the Bastile, where he had been for five years."	"I rescued from the hands of Mazarin's police a noble lord whom they were conducting back to the Bastile, where he had been for five years."	false	78.14	86.89	23.810034
2010_121416_000012_000000	"Will you name him?"	"Will you name him?"	true	87.47	88.81	16.570415
2010_121416_000013_000000	"Oh, you know him well, my lord--it is Count de Rochefort."	"Oh, you know him well, my lord-it is Count de Rochefort."	false	89.03	92.77	23.087738
2010_121416_000014_000000	"Ah! really, yes," said the coadjutor, "I have heard this affair mentioned.	"Ah! really, yes," said the coadjutor, "I have heard this affair mentioned.	true	93.5	98.175	22.41098
2010_121416_000014_000001	You raised the whole district, so they told me!"	You raised the whole district, so they told me!"	true	98.175	100.54	30.406355
2010_121416_000015_000000	"Very nearly," replied Planchet, with a self-satisfied air.	"Very nearly," replied Planchet, with a self satisfied air.	true	101.09	104.89	16.840551
2010_121416_000016_000000	"And your business is----"	"And your business is----"	true	105.59	107.17	19.271702
2010_121416_000017_000000	"That of a confectioner, in the Rue des Lombards."	"That of a confectioner, in the Rue des Lombards."	true	107.72	110.32	21.611698
2010_121416_000018_000000	"Explain to me how it happens that, following so peaceful a business, you had such warlike inclinations."	"Explain to me how it happens that, following so peaceful a business, you had such warlike inclinations."	true	111.02	116.35	22
2010_121416_000019_000000	"Why does my lord, belonging to the church, now receive me in the dress of an officer, with a sword at his side and spurs to his boots?"	"Why does my lord, belonging to the church, now receive me in the dress of an officer, with a sword at his side and spurs to his boots?"	true	117.02	124.66	23.050482
2010_121416_000020_000000	"Not badly answered, i'faith," said Gondy, laughing; "but I have, you must know, always had, in spite of my bands, warlike inclinations."	"Not badly answered, i'faith," said Gondy, laughing; "but I have, you must know, always had, in spite of my bands, warlike inclinations."	true	125.57	134.35	24.561066
2010_121416_000021_000000	"Well, my lord, before I became a confectioner I myself was three years sergeant in the Piedmontese regiment, and before I became sergeant I was for eighteen months the servant of Monsieur d'Artagnan."	"Well, my lord, before I became a confectioner I myself was three years sergeant in the Piedmontese regiment, and before I became sergeant I was for eighteen months the servant of Monsieur d'Artagnan."	true	134.99	146.53	25.113813
2010_121416_000022_000000	"The lieutenant of musketeers?" asked Gondy.	"The lieutenant of musketeers?" asked Gondy.	true	147.26	149.86	23.181677
2010_121416_000023_000000	"Himself, my lord."	"Himself, my lord."	true	150.08	151.6	25.134293
2010_121416_000024_000000	"But he is said to be a furious Mazarinist."	"But he is said to be a furious Mazarinist."	false	152.03	154.11	20
2010_121416_000025_000000	"Phew!" whistled Planchet.	"Phew!" whistled Planchet.	false	154.11	157.65	19.119537
2010_121416_000026_000000	"What do you mean by that?"	"What do you mean by that?"	true	157.65	159.1	24.516207
2010_121416_000027_000000	"Nothing, my lord; Monsieur d'Artagnan belongs to the service; Monsieur d'Artagnan makes it his business to defend the cardinal, who pays him, as much as we make it ours, we citizens, to attack him, whom he robs."	"Nothing, my lord; Monsieur d'Artagnan belongs to the service; Monsieur d'Artagnan makes it his business to defend the cardinal, who pays him, as much as we make it ours, we citizens, to attack him, whom he robs."	true	159.32	172.75	23.55817
2010_121416_000028_000000	"You are an intelligent fellow, my friend; can we count upon you?"	"You are an intelligent fellow, my friend; can we count upon you?"	true	173.78	177.7	20.842863
2010_121416_000029_000000	"You may count upon me, my lord, provided you want to make a complete upheaval of the city."	"You may count upon me, my lord, provided you want to make a complete upheaval of the city."	true	178.25	183.1	27.764803
2010_121416_000030_000000	"'Tis that exactly.	"'tis that exactly.	true	183.59	185.17	27.135035
2010_121416_000030_000001	How many men, think you, you could collect together to-night?"	How many men, think you, you could collect together to night?"	true	185.27	188.92	20.946028
2010_121416_000031_000000	"Two hundred muskets and five hundred halberds."	"Two hundred muskets and five hundred halberds."	true	189.56	192.16	24.700134
2010_121416_000032_000000	"Let there be only one man in every district who can do as much and by to-morrow we shall have quite a powerful army.	"Let there be only one man in every district who can do as much and by to morrow we shall have quite a powerful army.	true	193.07	199.18	21.41715
2010_121416_000032_000001	Are you disposed to obey Count de Rochefort?"	Are you disposed to obey Count de Rochefort?"	true	199.4	202.09	23
2010_121416_000033_000000	"I would follow him to hell, and that is saying not a little, as I believe him entirely capable of the descent."	"I would follow him to hell, and that is saying not a little, as I believe him entirely capable of the descent."	true	202.85	209.05	22.939915
2010_121416_000034_000000	"Bravo!"	"Bravo!"	true	209.96	211.06	19.06689
2010_121416_000035_000000	"By what sign to-morrow shall we be able to distinguish friends from foes?"	"By what sign to morrow shall we be able to distinguish friends from foes?"	true	211.58	215.38	20.72851
2010_121416_000036_000000	"Every Frondist must put a knot of straw in his hat."	"Every Frondist must put a knot of straw in his hat."	true	215.72	218.92	20.180841
2010_121416_000037_000000	"Good!	"Good!	true	219.23	219.975	36.230392
2010_121416_000037_000001	Give the watchword."	Give the watchword."	true	219.975	221.2	32.12752
2010_121416_000038_000000	"Do you want money?"	"Do you want money?"	true	221.57	222.79	23.937838
2010_121416_000039_000000	"Money never comes amiss at any time, my lord; if one has it not, one must do without it; with it, matters go on much better and more rapidly."	"Money never comes amiss at any time, my lord; if one has it not, one must do without it; with it, matters go on much better and more rapidly."	true	223.55	232.33	23.848465
2010_121416_000040_000000	Gondy went to a box and drew forth a bag.	Gondy went to a box and drew forth a bag.	true	232.73	235.81	27.657022
2010_121416_000041_000000	"Here are five hundred pistoles," he said; "and if the action goes off well you may reckon upon a similar sum to-morrow."	"Here are five hundred pistoles," he said; "and if the action goes off well you may reckon upon a similar sum to morrow."	true	236.39	243.52	25.785275
2010_121416_000042_000000	"I will give a faithful account of the sum to your lordship," said Planchet, putting the bag under his arm.	"I will give a faithful account of the sum to your lordship," said Planchet, putting the bag under his arm.	true	244.01	249.46	23.519884
2010_121416_000043_000000	"That is right; I recommend the cardinal to your attention."	"That is right; I recommend the cardinal to your attention."	true	249.71	252.91	25.541574
2010_121416_000044_000000	"Make your mind easy, he is in good hands."	"Make your mind easy, he is in good hands."	true	253.4	256.06	22.754768
2010_121416_000045_000000	Planchet went out, the curate remaining for a moment.	Planchet went out, the curate remaining for a moment.	true	256.52	260.44	25.837784
2010_121416_000046_000000	"Are you satisfied, my lord?" he asked.	"Are you satisfied, my lord?" he asked.	true	260.6	262.87	24.017212
2010_121416_000047_000000	"Yes; he appears to be a resolute fellow."	"Yes; he appears to be a resolute fellow."	true	263	265.84	24.842138
2010_121416_000048_000000	"Well, he will do more than he has promised."	"Well, he will do more than he has promised."	true	266.12	268.66	18.509417
2010_121416_000049_000000	"He will do wonders then."	"He will do wonders then."	true	269.06	270.58	23.593748
2010_121416_000050_000000	The curate rejoined Planchet, who was waiting for him on the stairs.	The curate rejoined Planchet, who was waiting for him on the stairs.	true	271.07	274.96	26
2010_121416_000050_000001	Ten minutes later the curate of St. Sulpice was announced.	Ten minutes later the curate of st Sulpice was announced.	false	275.15	279.1	24.743427
2010_121416_000050_000002	As soon as the door of Gondy's study was opened a man rushed in.	As soon as the door of Gondy's study was opened a man rushed in.	true	280.04	284.08	25.314535
2010_121416_000050_000003	It was the Count de Rochefort.	It was the Count de Rochefort.	true	284.21	285.94	24.064945
2010_121416_000051_000000	"'Tis you, then, my dear count," cried Gondy, offering his hand.	"'tis you, then, my dear count," cried Gondy, offering his hand.	true	286.7	290.35	22.627817
2010_121416_000052_000000	"You have made up your mind at last, my lord?" said Rochefort.	"You have made up your mind at last, my lord?" said Rochefort.	false	290.93	294.81	23.49518
2010_121416_000053_000000	"It has been made up a long time," said Gondy.	"It has been made up a long time," said Gondy.	true	294.81	297.34	24.854736
2010_121416_000054_000000	"Let us say no more on the subject; you tell me so, I believe you.	"Let us say no more on the subject; you tell me so, I believe you.	true	297.86	301.84	17.28889
2010_121416_000054_000001	Well, we are going to give a ball to Mazarin."	Well, we are going to give a ball to Mazarin."	true	302.24	304.96	24.432056
2010_121416_000055_000000	"I hope so."	"I hope so."	true	305.84	307	26.68257
2010_121416_000056_000000	"And when will the dance begin?"	"And when will the dance begin?"	true	307.07	308.98	21.91665
2010_121416_000057_000000	"The invitations are given for this evening," said the coadjutor, "but the violins will not begin to play until to-morrow morning."	"The invitations are given for this evening," said the coadjutor, "but the violins will not begin to play until to morrow morning."	true	310.19	316.75	22.171553
2010_121416_000058_000000	"You may reckon upon me and upon fifty soldiers which the Chevalier d'Humieres has promised me whenever I need them."	"You may reckon upon me and upon fifty soldiers which the Chevalier d'Humieres has promised me whenever I need them."	false	317.24	324.4	24.893135
2010_121416_000059_000000	"Upon fifty soldiers?"	"Upon fifty soldiers?"	true	324.83	326.47	26.464567
2010_121416_000060_000000	"Yes, he is making recruits and he will lend them to me; if any are missing when the fete is over, I shall replace them."	"Yes, he is making recruits and he will lend them to me; if any are missing when the fete is over, I shall replace them."	false	326.87	333.76	21.157692
2010_121416_000061_000000	"Good, my dear Rochefort; but that is not all.	"Good, my dear Rochefort; but that is not all.	true	334.16	337.54	21.951183
2010_121416_000061_000001	What have you done with Monsieur de Beaufort?"	What have you done with Monsieur de Beaufort?"	true	337.88	340.33	17.82922
2010_121416_000062_000000	"He is in Vendome, where he will wait until I write to him to return to Paris."	"He is in Vendome, where he will wait until I write to him to return to Paris."	true	341.36	346.06	20.21848
2010_121416_000063_000000	"Write to him; now's the time."	"Write to him; now's the time."	false	346.76	349.65	27.941322
2010_121416_000064_000000	"You are sure of your enterprise?"	"You are sure of your enterprise?"	false	349.65	351.46	20
2010_121416_000065_000000	"Yes, but he must make haste; for hardly will the people of Paris have revolted before we shall have a score of princes begging to lead them. If he defers he will find the place of honor taken."	"Yes, but he must make haste; for hardly will the people of Paris have revolted before we shall have a score of princes begging to lead them. If he defers he will find the place of honor taken."	true	352.37	363.52	21.527885
2010_121416_000066_000000	"Shall I send word to him as coming from you?"	"Shall I send word to him as coming from you?"	true	364.37	367.06	19.794329
