4145_104606_000000_000000	"To think that we should have been inveigled into taking such a place! We ought to claim damages from those scamps of agents who let it us without a word of warning.	"To think that we should have been inveigled into taking such a place! We ought to claim damages from those scamps of agents who let it us without a word of warning.	false	0	5.46	23.47051
4145_104606_000000_000001	You can't think how I have been worrying about you the whole day long; the idea of our being together in the place is bad enough, but the idea of your being alone in it is worse. What that policeman has said, settles it.	You can't think how I have been worrying about you the whole day long; the idea of our being together in the place is bad enough, but the idea of your being alone in it is worse. What that policeman has said, settles it.	false	5.46	6.18	20.205578
4145_104606_000000_000002	Jack may laugh if he likes, but my mind is made up that I won't stop a moment longer in the house than I can help; the notion of your being all those hours alone here would worry me into the grave if nothing else did--and so I shall tell him when he comes."	Jack may laugh if he likes, but my mind is made up that I won't stop a moment longer in the house than I can help; the notion of your being all those hours alone here would worry me into the grave if nothing else did-and so I shall tell him when he comes."	false	6.18	7.17	18
4145_104606_000001_000000	Madge's manner was more equable.	Madge's manner was more equable.	false	7.17	7.29	16
4145_104606_000002_000000	"He will laugh at you, you'll find; and, unless I'm in error, here he is to do it."	"He will laugh at you, you'll find; and, unless I'm in error, here he is to do it."	false	7.29	7.77	-20
4145_104606_000003_000000	As she spoke there was a vigorous knock at the front door.	As she spoke there was a vigorous knock at the front door.	false	7.77	8.1	-20
4145_104606_000004_000000	CHAPTER VI	CHAPTER six	true	8.1	9.31	31.385275
4145_104606_000005_000000	THE LONG ARM OF COINCIDENCE	THE LONG ARM OF COINCIDENCE	true	9.74	12.19	23.396355
4145_104606_000006_000000	"Go," said Ella, as she hastened from the room, "and open the door, while I go upstairs and take my hat off."	"Go," said Ella, as she hastened from the room, "and open the door, while I go upstairs and take my hat off."	true	14.21	20.59	24.288198
4145_104606_000007_000000	Madge did as she was told.	Madge did as she was told.	true	21.23	23.29	19.498768
4145_104606_000007_000001	There were two persons at the door--Jack Martyn and another.	There were two persons at the door-Jack Martyn and another.	true	23.45	27.55	26.267584
4145_104606_000008_000000	"This," said Jack, referring to his companion, "is a friend of mine."	"This," said Jack, referring to his companion, "is a friend of mine."	true	28.49	32.68	23.777033
4145_104606_000009_000000	It was dark in the passage, and Madge was a little flurried.	It was dark in the passage, and Madge was a little flurried.	true	33.56	37.03	25.432762
4145_104606_000009_000001	She perceived that Jack had a companion, and that was all.	She perceived that Jack had a companion, and that was all.	true	37.07	40.45	26.222134
4145_104606_000010_000000	"Go into the sitting-room, I'll bring you a lamp in a minute.	"Go into the sitting room, I'll bring you a lamp in a minute.	true	41.39	44.41	19.18214
