1313_135020_000000_000000	Then out from among the trees marched Private Files, bearing the banner of Oogaboo, which fluttered from a long pole.	Then out from among the trees marched Private Files, bearing the banner of Oogaboo, which fluttered from a long pole.	true	44.01	51.16	22.166166
1313_135020_000000_000001	This pole he stuck in the ground just in front of the well and then he cried in a loud voice:	This pole he stuck in the ground just in front of the well and then he cried in a loud voice:	true	51.41	56.74	20.038982
1313_135020_000001_000000	"I hereby conquer this territory in the name of Queen Ann Soforth of Oogaboo, and all the inhabitants of the land I proclaim her slaves!"	"I hereby conquer this territory in the name of Queen Ann Soforth of Oogaboo, and all the inhabitants of the land I proclaim her slaves!"	true	57.02	64.69	20.267963
1313_135020_000002_000000	Some of the officers now stuck their heads out of the bushes and asked:	Some of the officers now stuck their heads out of the bushes and asked:	false	65.18	69.33	20.262615
1313_135020_000003_000000	"Is the coast clear, Private Files?"	"Is the coast clear, Private Files?"	true	69.33	71.35	24.805761
1313_135020_000004_000000	"There is no coast here," was the reply, "but all's well."	"There is no coast here," was the reply, "but all's well."	true	71.9	75.75	20.621916
1313_135020_000005_000000	"I hope there's water in it," said General Cone, mustering courage to advance to the well; but just then he caught a glimpse of Tik-Tok and Shaggy and at once fell upon his knees, trembling and frightened and cried out:	"I hope there's water in it," said General Cone, mustering courage to advance to the well; but just then he caught a glimpse of Tik Tok and Shaggy and at once fell upon his knees, trembling and frightened and cried out:	false	75.75	89.68	21.192574
1313_135020_000006_000000	"Mercy, kind enemies!	"Mercy, kind enemies!	false	89.72	91.5	19.184816
1313_135020_000006_000001	Mercy!	Mercy!	true	91.5	92.28	19.477816
1313_135020_000006_000002	Spare us, and we will be your slaves forever!"	Spare us, and we will be your slaves forever!"	true	92.28	95.08	21.610947
1313_135020_000007_000000	The other officers, who had now advanced into the clearing, likewise fell upon their knees and begged for mercy.	The other officers, who had now advanced into the clearing, likewise fell upon their knees and begged for mercy.	true	95.78	101.2	19.877789
1313_135020_000008_000000	Files turned around and, seeing the strangers for the first time, examined them with much curiosity.	Files turned around and, seeing the strangers for the first time, examined them with much curiosity.	true	101.81	107.5	20.757523
1313_135020_000008_000001	Then, discovering that three of the party were girls, he lifted his cap and made a polite bow.	Then, discovering that three of the party were girls, he lifted his cap and made a polite bow.	false	107.69	113.68	21.501774
1313_135020_000009_000000	"What's all this?" demanded a harsh voice, as Queen Ann reached the place and beheld her kneeling army.	"What's all this?" demanded a harsh voice, as Queen Ann reached the place and beheld her kneeling army.	true	114.38	120.76	19.595066
