5007_31603_000000_000000	During the height of the struggle and the days of exhaustion and depression that followed, exaggerated accounts of the losses and of the area swept by the flames were current, some estimate making the extent of the fire fifteen square miles out of the total of twenty-five square miles of the city's area.	During the height of the struggle and the days of exhaustion and depression that followed, exaggerated accounts of the losses and of the area swept by the flames were current, some estimate making the extent of the fire fifteen square miles out of the total of twenty five square miles of the city's area.	false	0	14.67	23.135134
5007_31603_000000_000001	It was not until Friday, the 27th, that an official survey of the burned district, made by City Surveyor Woodward, was completed, and the total area burned over found to be 2,500 acres, a trifle less than four square miles.	It was not until Friday, the twenty seventh, that an official survey of the burned district, made by City Surveyor Woodward, was completed, and the total area burned over found to be two thousand five hundred acres, a trifle less than four square miles.	false	14.67	20.22	24.13265
5007_31603_000000_000002	This, however, embraced the heart of the business section and many of the principal residence streets, much of the saved area being occupied by the dwellings of the poorer people, so that the money loss was immensely greater than the percentage of ground burned over would indicate.	This, however, embraced the heart of the business section and many of the principal residence streets, much of the saved area being occupied by the dwellings of the poorer people, so that the money loss was immensely greater than the percentage of ground burned over would indicate.	false	20.22	22.635	25.421509
5007_31603_000001_000000	CHAPTER III.	CHAPTER three.	true	22.635	23.74	33.316517
5007_31603_000002_000000	Fighting the Flames With Dynamite.	Fighting the Flames With Dynamite.	true	24.14	26.41	22.197458
5007_31603_000003_000000	Shaken by earthquake, swept by flames, the water supply cut off by the breaking of the mains, the authorities of the doomed city for a time stood appalled.	Shaken by earthquake, swept by flames, the water supply cut off by the breaking of the mains, the authorities of the doomed city for a time stood appalled.	true	27.11	37.92	23.217049
5007_31603_000003_000001	What could be done to stay the fierce march of the flames which were sweeping resistlessly over palace and hovel alike, over stately hall and miserable hut?	What could be done to stay the fierce march of the flames which were sweeping resistlessly over palace and hovel alike, over stately hall and miserable hut?	true	37.92	48.79	25.763102
5007_31603_000003_000002	Water was not to be had; what was to take its place?	Water was not to be had; what was to take its place?	true	49.25	53.11	23.010054
5007_31603_000003_000003	Nothing remained but to meet ruin with ruin, to make a desert in the path of the fire and thus seek to stop its march.	Nothing remained but to meet ruin with ruin, to make a desert in the path of the fire and thus seek to stop its march.	true	53.57	61.63	25.710064
5007_31603_000003_000004	They had dynamite, gunpowder and other explosives, and in the frightful exigency there was nothing else to be used.	They had dynamite, gunpowder and other explosives, and in the frightful exigency there was nothing else to be used.	true	62.15	69.85	22.076591
5007_31603_000003_000005	Only for a brief interval did the authorities yield to the general feeling of helplessness.	Only for a brief interval did the authorities yield to the general feeling of helplessness.	true	70.28	75.52	19.575129
5007_31603_000003_000006	Then they aroused themselves to the demands of the occasion and prepared to do all in the power of man in the effort to arrest the conflagration.	Then they aroused themselves to the demands of the occasion and prepared to do all in the power of man in the effort to arrest the conflagration.	true	75.89	85.21	18
5007_31603_000004_000000	While the soldiers under General Funston took military charge of the city, squads of cavalry and troops of infantry patrolling the streets and guarding the sections that had not yet been touched by the flames, Mayor Schmitz and Chief of Police Dinan sprang into the breach and prepared to make a desperate charge against the platoons of the fire. This was not all that was needed to be done.	While the soldiers under General Funston took military charge of the city, squads of cavalry and troops of infantry patrolling the streets and guarding the sections that had not yet been touched by the flames, Mayor Schmitz and Chief of Police Dinan sprang into the breach and prepared to make a desperate charge against the platoons of the fire. This was not all that was needed to be done.	true	85.94	110.77	23.32573
5007_31603_000004_000001	From the "Barbary Coast," as the resort of the vicious and criminal classes was called, hordes of wretches poured out as soon as night fell, seeking to slip through the guards and loot stores and rob the dead in the burning section.	From the "Barbary Coast," as the resort of the vicious and criminal classes was called, hordes of wretches poured out as soon as night fell, seeking to slip through the guards and loot stores and rob the dead in the burning section.	true	111.05	126.57	23.93137
5007_31603_000004_000002	Orders were given to the soldiers to kill all who were engaged in such work, and these orders were carried out.	Orders were given to the soldiers to kill all who were engaged in such work, and these orders were carried out.	true	126.57	133.72	20.231909
5007_31603_000004_000003	An associated Press reporter saw three of these thieves shot and fatally wounded, and doubtless others of them were similarly dealt with elsewhere.	An associated Press reporter saw three of these thieves shot and fatally wounded, and doubtless others of them were similarly dealt with elsewhere.	true	134	143.8	22
5007_31603_000005_000000	A band of fire-fighters was quickly organized by the Mayor and Chief of Police, and the devoted firemen put themselves in the face of the flames, determined to do their utmost to stay them in their course.	A band of fire fighters was quickly organized by the Mayor and Chief of Police, and the devoted firemen put themselves in the face of the flames, determined to do their utmost to stay them in their course.	true	143.9	156.58	23.743467
5007_31603_000005_000001	Cut off from the use of their accustomed engines and water streams, which might have been effective if brought into play at the beginning of the struggle, there was nothing to work with but the dynamite cartridge and the gunpowder mine, and they set bravely to work to do what they could with these.	Cut off from the use of their accustomed engines and water streams, which might have been effective if brought into play at the beginning of the struggle, there was nothing to work with but the dynamite cartridge and the gunpowder mine, and they set bravely to work to do what they could with these.	true	156.98	174.25	24.4418
5007_31603_000005_000002	On every side the roar of explosions could be heard, and the crash of falling walls came to the ear, while people were forced to leave buildings which still stood, but which it was decided must be felled.	On every side the roar of explosions could be heard, and the crash of falling walls came to the ear, while people were forced to leave buildings which still stood, but which it was decided must be felled.	true	174.62	187.3	24.20854
5007_31603_000005_000003	Frequently a crash of stone and brick, followed by a cloud of dust, gave warning to pedestrians that destruction was going on in the forefront of the flames, and that travel in such localities was unsafe.	Frequently a crash of stone and brick, followed by a cloud of dust, gave warning to pedestrians that destruction was going on in the forefront of the flames, and that travel in such localities was unsafe.	true	187.37	200.2	23.042307
5007_31603_000006_000000	FIGHTING THE FLAMES.	FIGHTING THE FLAMES.	true	200.81	202.33	25.014067
5007_31603_000007_000000	All through the night of Wednesday and the morning of Thursday this work went on, hopelessly but resolutely.	All through the night of Wednesday and the morning of Thursday this work went on, hopelessly but resolutely.	false	202.73	209.26	22.94476
5007_31603_000007_000001	During the following day blasts could be heard in different sections at intervals of a few minutes, and buildings not destroyed by fire were blown to atoms, but over the gaps jumped the live flames, and the disheartened fire-fighters were driven back step by step; but they continued the work with little regard for their own safety and with unflinching desperation.	During the following day blasts could be heard in different sections at intervals of a few minutes, and buildings not destroyed by fire were blown to atoms, but over the gaps jumped the live flames, and the disheartened fire fighters were driven back step by step; but they continued the work with little regard for their own safety and with unflinching desperation.	false	209.66	234.31	23.562881
5007_31603_000008_000000	One instance of the peril they ran may be given.	One instance of the peril they ran may be given.	true	235.07	238.15	21.675638
5007_31603_000008_000001	Lieutenant Charles O. Pulis, commanding the Twenty-fourth Company of Light Artillery, had placed a heavy charge of dynamite in a building at Sixth and Jesse Streets.	Lieutenant Charles o Pulis, commanding the Twenty fourth Company of Light Artillery, had placed a heavy charge of dynamite in a building at Sixth and Jesse Streets.	false	238.55	249.01	24
5007_31603_000008_000002	For some reason it did not explode, and he returned to relight the fuse, thinking it had become extinguished.	For some reason it did not explode, and he returned to relight the fuse, thinking it had become extinguished.	true	249.47	257.08	19.039484
5007_31603_000008_000003	While he was in the building the explosion took place, and he received injuries that seemed likely to prove fatal, his skull being fractured and several bones broken, while he was injured internally.	While he was in the building the explosion took place, and he received injuries that seemed likely to prove fatal, his skull being fractured and several bones broken, while he was injured internally.	true	257.09	269.29	22.70229
5007_31603_000008_000004	In the early morning, when the fire reached the municipal building on Portsmouth Square, the nurses, with the aid of soldiers, got out fifty bodies which were in the temporary morgue and a number of patients from the receiving hospital. Just after they reached the street with their gruesome charge a building was blown up, and the flying bricks and splinters came falling upon them.	In the early morning, when the fire reached the municipal building on Portsmouth Square, the nurses, with the aid of soldiers, got out fifty bodies which were in the temporary morgue and a number of patients from the receiving hospital. Just after they reached the street with their gruesome charge a building was blown up, and the flying bricks and splinters came falling upon them.	true	269.78	292.3	23.59673
5007_31603_000008_000005	The nurses fortunately escaped harm, but several of the soldiers were hurt, and had to be taken with the other patients to the out-of-doors Presidio hospital.	The nurses fortunately escaped harm, but several of the soldiers were hurt, and had to be taken with the other patients to the out of doors Presidio hospital.	true	292.58	302.32	23.539156
5007_31603_000009_000000	The Southern Pacific Hospital, at Fourteenth and Missouri Streets, was among the buildings destroyed by dynamite, the patients having been removed to places of safety, and the Linda Vista and the Pleasanton, two large family hotels on Jones Street, in the better part of the city, were also among those blown up to stay the progress of the conflagration.	The Southern Pacific Hospital, at Fourteenth and Missouri Streets, was among the buildings destroyed by dynamite, the patients having been removed to places of safety, and the Linda Vista and the Pleasanton, two large family hotels on Jones Street, in the better part of the city, were also among those blown up to stay the progress of the conflagration.	true	302.6	325.12	22.513422
5007_31603_000010_000000	THE STRUGGLE AGAINST THE FIRE.	THE STRUGGLE AGAINST THE FIRE.	true	325.97	328.12	28.527328
5007_31603_000011_000000	The fire had continued to creep onward and upward until it reached the summit of Nob Hill, a district of splendid residences, and threatened the handsome Fairmount Hotel, then the headquarters of the Municipal Council, acting as a Committee of Public Safety.	The fire had continued to creep onward and upward until it reached the summit of Nob Hill, a district of splendid residences, and threatened the handsome Fairmount Hotel, then the headquarters of the Municipal Council, acting as a Committee of Public Safety.	false	328.76	345.7	23.698498
5007_31603_000011_000001	As day broke the flames seized upon this beautiful structure, and the Council was forced to retreat to new quarters.	As day broke the flames seized upon this beautiful structure, and the Council was forced to retreat to new quarters.	true	346.31	353.17	23.890701
