4839_15304_000003_000012	The king has a very good countenance, a smiling countenance; he is forty years of age, and appears very active in make. To-day, Monday, August 13, the ambassadors were received at a private audience."	The king has a very good countenance, a smiling countenance; he is forty years of age, and appears very active in make. To day, monday august thirteenth, the ambassadors were received at a private audience."	true	285.59	296.91	19.928127
4839_15304_000004_000000	[Illustration: Louis XII----310]	[Illustration: Louis the twelfth----three hundred ten]	false	296.91	297.555	-20
4839_15304_000005_000000	A treaty concluded on the 9th of February, 1499, and published as signed at Blois no earlier than the 15th of April following, was the result of this negotiation.	A treaty concluded on the ninth of February, fourteen ninety nine, and published as signed at Blois no earlier than the fifteenth of April following, was the result of this negotiation.	false	297.555	307.6	21
4839_15304_000005_000001	It provided for an alliance between the King of France and the Venetian government, for the purpose of making war in common upon the Duke of Milan, Ludovic Sforza, on and against every one, save the lord pope of Rome, and for the purpose of insuring to the Most Christian king restoration to the possession of the said duchy of Milan as his rightful and olden patrimony.	It provided for an alliance between the King of France and the Venetian government, for the purpose of making war in common upon the Duke of Milan, Ludovic Sforza, on and against every one, save the lord pope of Rome, and for the purpose of insuring to the Most Christian king restoration to the possession of the said duchy of Milan as his rightful and olden patrimony.	true	308.03	327.54	20.43215
4839_15304_000005_000002	And on account of the charges and expenses which would be incurred by the Venetian government whilst rendering assistance to the Most Christian king in the aforesaid war, the Most Christian king bound himself to approve and consent that the city of Cremona and certain forts or territories adjacent, specially indicated, should belong in freehold and perpetuity to the Venetian government.	And on account of the charges and expenses which would be incurred by the Venetian government whilst rendering assistance to the Most Christian king in the aforesaid war, the Most Christian king bound himself to approve and consent that the city of Cremona and certain forts or territories adjacent, specially indicated, should belong in freehold and perpetuity to the Venetian government.	true	327.54	348.04	20.623644
4839_15304_000005_000003	The treaty, at the same time, regulated the number of troops and the military details of the war on behalf of the two contracting powers, and it provided for divers political incidents which might be entailed, and to which the alliance thus concluded should or should not be applicable according to the special stipulations which were drawn up with a view to those very incidents.	The treaty, at the same time, regulated the number of troops and the military details of the war on behalf of the two contracting powers, and it provided for divers political incidents which might be entailed, and to which the alliance thus concluded should or should not be applicable according to the special stipulations which were drawn up with a view to those very incidents.	true	348.23	367.93	22.26923
4839_15304_000006_000000	In the month of August, 1499, the French army, with a strength of from twenty to five and twenty thousand men, of whom five thousand were Swiss, invaded Milaness.	In the month of August, fourteen ninety nine, the French army, with a strength of from twenty to five and twenty thousand men, of whom five thousand were Swiss, invaded Milaness.	false	368.18	377.74	21.165213
4839_15304_000006_000001	Duke Ludovic Sforza opposed to it a force pretty nearly equal in number, but far less full of confidence and of far less valor.	Duke Ludovic Sforza opposed to it a force pretty nearly equal in number, but far less full of confidence and of far less valor.	true	377.9	385	22.00312
4839_15304_000006_000002	In less than three weeks the duchy was conquered; in only two cases was any assault necessary; all the other places were given up by traitors or surrendered without a show of resistance.	In less than three weeks the duchy was conquered; in only two cases was any assault necessary; all the other places were given up by traitors or surrendered without a show of resistance.	true	385.31	395.41	22.178112
4839_15304_000006_000003	The Venetians had the same success on the eastern frontier of the duchy.	The Venetians had the same success on the eastern frontier of the duchy.	false	395.9	399.4	20.767584
4839_15304_000006_000004	Milan and Cremona alone remained to be occupied.	Milan and Cremona alone remained to be occupied.	true	399.56	402.46	20.576931
4839_15304_000006_000005	Ludovic Sforza "appeared before his troops and his people like the very spirit of lethargy," says a contemporary unpublished chronicle, "with his head bent down to the earth, and for a long while he remained thus pensive and without a single word to say.	Ludovic Sforza "appeared before his troops and his people like the very spirit of lethargy," says a contemporary unpublished chronicle, "with his head bent down to the earth, and for a long while he remained thus pensive and without a single word to say.	true	402.65	416.56	21.729275
4839_15304_000006_000006	Howbeit he was not so discomfited but that on that very same day he could get his luggage packed, his transport-train under orders, his horses shod, his ducats, with which he had more than thirty mules laden, put by, and, in short, everything in readiness to decamp next morning as early as possible." Just as he left Milan, he said to the Venetian ambassadors, "You have brought the King of France to dinner with me; I warn you that he will come to supper with you."	Howbeit he was not so discomfited but that on that very same day he could get his luggage packed, his transport train under orders, his horses shod, his ducats, with which he had more than thirty mules laden, put by, and, in short, everything in readiness to decamp next morning as early as possible." Just as he left Milan, he said to the Venetian ambassadors, "You have brought the King of France to dinner with me; I warn you that he will come to supper with you."	false	417.17	442.78	21.421494
4839_15304_000007_000000	"Unless necessity constrain him thereto," says Machiavelli [treatise Du Prince, ch.	"Unless necessity constrain him thereto," says Machiavelli [treatise Du Prince, c h.	false	443.27	448.74	23.155844
4839_15304_000007_000001	xxi.], "a prince ought never to form alliance with one stronger than himself in order to attack others, for, the most powerful being victor, thou remainest, thyself, at his discretion, and princes ought to avoid, as much as ever they can, being at another's discretion. The Venetians allied themselves with France against the Duke of Milan; and yet they might have avoided this alliance, which entailed their ruin." For all his great and profound intellect, Machiavelli was wrong about this event and the actors in it.	x x i.], "a prince ought never to form alliance with one stronger than himself in order to attack others, for, the most powerful being victor, thou remainest, thyself, at his discretion, and princes ought to avoid, as much as ever they can, being at another's discretion. The Venetians allied themselves with France against the Duke of Milan; and yet they might have avoided this alliance, which entailed their ruin." For all his great and profound intellect, Machiavelli was wrong about this event and the actors in it.	false	448.74	477.76	20.710901
4839_15304_000007_000002	The Venetians did not deserve his censure.	The Venetians did not deserve his censure.	true	477.95	480.12	21.929625
4839_15304_000007_000003	By allying themselves, in 1499, with Louis XII. against the Duke of Milan, they did not fall into Louis's hands, for, between 1499 and 1515, and many times over, they sided alternately with and against him, always preserving their independence and displaying it as suited them at the moment.	By allying themselves, in fourteen ninety nine, with Louis the twelfth. against the Duke of Milan, they did not fall into Louis's hands, for, between fourteen ninety nine and fifteen fifteen, and many times over, they sided alternately with and against him, always preserving their independence and displaying it as suited them at the moment.	true	480.12	498.16	21.725409
4839_15304_000007_000004	And these vicissitudes in their policy did not bring about their ruin, for at the death of Louis XII. their power and importance in Southern Europe had not declined.	And these vicissitudes in their policy did not bring about their ruin, for at the death of Louis the twelfth. their power and importance in Southern Europe had not declined.	true	498.17	506.62	22.29697
4839_15304_000007_000005	It was Louis XII. who deserved Machiavelli's strictures for having engaged, by means of diplomatic alliances of the most contradictory kind, at one time with the Venetians' support, and at another against them, in a policy of distant and incoherent conquests, without any connection with the national interests of France, and, in the long run, without any success.	It was Louis the twelfth. who deserved Machiavelli's strictures for having engaged, by means of diplomatic alliances of the most contradictory kind, at one time with the Venetians' support, and at another against them, in a policy of distant and incoherent conquests, without any connection with the national interests of France, and, in the long run, without any success.	true	506.96	526.89	21.048939
4839_15304_000008_000000	[Illustration: Bayard----315]	[Illustration: Bayard----three hundred fifteen]	false	526.89	527.865	24.847822
4839_15304_000009_000000	Louis was at Lyons when he heard of his army's victory in Milaness and of Ludovic Sforza's flight.	Louis was at Lyons when he heard of his army's victory in Milaness and of Ludovic Sforza's flight.	false	527.865	533.08	19.411594
4839_15304_000009_000001	He was eager to go and take possession of his conquest, and, on the 6th of October, 1499, he made his triumphal entry into Milan amidst cries of "Hurrah! for France." He reduced the heavy imposts established by the Sforzas, revoked the vexatious game-laws, instituted at Milan a court of justice analogous to the French parliaments, loaded with favors the scholars and artists who were the honor of Lombardy, and recrossed the Alps at the end of some weeks, leaving as governor of Milaness John James Trivulzio, the valiant Condottiere, who, four years before, had quitted the service of Ferdinand II., King of Naples, for that of Charles VIII.	He was eager to go and take possession of his conquest, and, on the sixth of October, fourteen ninety nine, he made his triumphal entry into Milan amidst cries of "Hurrah! for France." He reduced the heavy imposts established by the Sforzas, revoked the vexatious game laws, instituted at Milan a court of justice analogous to the French parliaments, loaded with favors the scholars and artists who were the honor of Lombardy, and recrossed the Alps at the end of some weeks, leaving as governor of Milaness john james Trivulzio, the valiant Condottiere, who, four years before, had quitted the service of Ferdinand the second., King of Naples, for that of Charles the eighth.	false	533.3	570.25	22.277063
4839_15304_000009_000002	Unfortunately Trivulzio was himself a Milanese and of the faction of the Guelphs.	Unfortunately Trivulzio was himself a Milanese and of the faction of the Guelphs.	true	570.65	575.38	21
4839_15304_000009_000003	He had the passions of a partisan and the habits of a man of war; and he soon became as tyrannical and as much detested in Milaness as Ludovic the Moor had but lately been.	He had the passions of a partisan and the habits of a man of war; and he soon became as tyrannical and as much detested in Milaness as Ludovic the Moor had but lately been.	false	575.42	584.83	19.982769
4839_15304_000009_000004	A plot was formed in favor of the fallen tyrant, who was in Germany expecting it, and was recruiting, during expectancy, amongst the Germans and Swiss in order to take advantage of it.	A plot was formed in favor of the fallen tyrant, who was in Germany expecting it, and was recruiting, during expectancy, amongst the Germans and Swiss in order to take advantage of it.	true	585.29	595.21	20.140633
4839_15304_000009_000005	On the 25th of January, 1500, the insurrection broke out; and two months later Ludovic Sforza had once more become master of Milaness, where the French possessed nothing but the castle of Milan.	On the twenty fifth of January, fifteen hundred, the insurrection broke out; and two months later Ludovic Sforza had once more become master of Milaness, where the French possessed nothing but the castle of Milan.	true	595.82	607.48	20.562187
4839_15304_000009_000006	In one of the fights brought about by this sudden revolution the young Chevalier Bayard, carried away by the impetuosity of his age and courage, pursued right into Milan the foes he was driving before him, without noticing that his French comrades had left him; and he was taken prisoner in front of the very palace in which were the quarters of Ludovic Sforza.	In one of the fights brought about by this sudden revolution the young Chevalier Bayard, carried away by the impetuosity of his age and courage, pursued right into Milan the foes he was driving before him, without noticing that his French comrades had left him; and he was taken prisoner in front of the very palace in which were the quarters of Ludovic Sforza.	true	607.64	626.47	20
4839_15304_000009_000007	The incident created some noise around the palace; Ludovic asked what it meant, and was informed that a brave and bold gentleman, younger than any of the others, had entered Milan pell-mell with the combatants he was pursuing, and had been taken prisoner by John Bernardino Casaccio, one of the leaders of the insurrection.	The incident created some noise around the palace; Ludovic asked what it meant, and was informed that a brave and bold gentleman, younger than any of the others, had entered Milan pell mell with the combatants he was pursuing, and had been taken prisoner by john Bernardino Casaccio, one of the leaders of the insurrection.	true	627.02	643.78	18.904146
4839_15304_000009_000008	Ludovic ordered him to be brought up, which was done, though not without some disquietude on the part of Bayard's captor, "a courteous gentleman, who feared that Lord Ludovico might do him some displeasure." He resolved himself to be his conductor, after having dressed him in one of his own robes and made him look like a gentleman. "Marvelling to see Bayard so young, 'Come hither, my gentleman,' said Ludovico: 'who brought you into the city?' 'By my faith, my lord,' answered Bayard, who was not a whit abashed, 'I never imagined I was entering all alone, and thought surely I was being followed of my comrades, who knew more about war than I, for if they had done as I did they would, like me, be prisoners.	Ludovic ordered him to be brought up, which was done, though not without some disquietude on the part of Bayard's captor, "a courteous gentleman, who feared that Lord Ludovico might do him some displeasure." He resolved himself to be his conductor, after having dressed him in one of his own robes and made him look like a gentleman. "Marvelling to see Bayard so young, 'Come hither, my gentleman,' said Ludovico: 'who brought you into the city?' 'By my faith, my lord,' answered Bayard, who was not a whit abashed, 'I never imagined I was entering all alone, and thought surely I was being followed of my comrades, who knew more about war than I, for if they had done as I did they would, like me, be prisoners.	false	644.09	680.65	20.185637
4839_15304_000009_000009	Howbeit, after my mishap, I laud the fortune which caused me to fall into the hands of so valiant and discreet a knight as he who has me in holding.' 'By your faith,' asked Ludovico, 'of how many is the army of the King of France?' 'On my soul, my lord,' answered Bayard, 'so far as I can hear, there are fourteen or fifteen hundred men-at-arms and sixteen or eighteen thousand foot; but they are all picked men, who are resolved to busy themselves so well this bout that they will assure the state of Milan to the king our master; and meseems, my lord, that you would surely be in as great safety in Germany as you are here, for your folks are not the sort to fight us.' With such assurance spoke the good knight that Lord Ludovico took pleasure there-in, though his say was enough to astound him.	Howbeit, after my mishap, I laud the fortune which caused me to fall into the hands of so valiant and discreet a knight as he who has me in holding.' 'By your faith,' asked Ludovico, 'of how many is the army of the King of France?' 'On my soul, my lord,' answered Bayard, 'so far as I can hear, there are fourteen or fifteen hundred men at arms and sixteen or eighteen thousand foot; but they are all picked men, who are resolved to busy themselves so well this bout that they will assure the state of Milan to the king our master; and meseems, my lord, that you would surely be in as great safety in Germany as you are here, for your folks are not the sort to fight us.' With such assurance spoke the good knight that Lord Ludovico took pleasure there in, though his say was enough to astound him.	true	681.11	722.71	20.611332
4839_15304_000009_000010	'On my faith, my gentleman,' said he, as it were in raillery, 'I have a good mind that the King of France's army and mine should come together, in order that by battle it may be known to whom of right belongs this heritage, for I see no other way to it.' 'By my sacred oath, my lord,' said the good knight, 'I would that it might be to-morrow, provided that I were out of captivity.' 'Verily, that shall not stand in your way,' said Ludovico, 'for I will let you go forth, and that presently.	'On my faith, my gentleman,' said he, as it were in raillery, 'I have a good mind that the King of France's army and mine should come together, in order that by battle it may be known to whom of right belongs this heritage, for I see no other way to it.' 'By my sacred oath, my lord,' said the good knight, 'I would that it might be to morrow, provided that I were out of captivity.' 'Verily, that shall not stand in your way,' said Ludovico, 'for I will let you go forth, and that presently.	true	722.96	749.5	19.865938
4839_15304_000009_000011	Moreover, ask of me what you will, and I will give it you.' The good knight, who, on bended knee, thanked Lord Ludovico for the offers he made him, as there was good reason he should, then said to him, 'My lord, I ask of you nothing save only that you may be pleased to extend your courtesy so far as to get me back my horse and my arms that I brought into this city, and so send me away to my garrison, which is twenty miles hence; you would do me a very great kindness, for which I shall all my life feel bounden to you; and, barring my duty to the king my master and saving my honor, I would show my gratitude for it in whatsoever it might please you to command me.' 'In good faith,' said Lord Ludovico, 'you shall have presently that which you do ask for.' And then he said to the Lord John Bernardino, 'At once, Sir Captain, let his horse be found, his arms and all that is his.' 'My lord,' answered the captain, 'it is right easy to find, it is all at my quarters.' He sent forthwith two or three servants, who brought the arms and led up the horse of the good young knight; and Lord Ludovico had him armed before his eyes.	Moreover, ask of me what you will, and I will give it you.' The good knight, who, on bended knee, thanked Lord Ludovico for the offers he made him, as there was good reason he should, then said to him, 'My lord, I ask of you nothing save only that you may be pleased to extend your courtesy so far as to get me back my horse and my arms that I brought into this city, and so send me away to my garrison, which is twenty miles hence; you would do me a very great kindness, for which I shall all my life feel bounden to you; and, barring my duty to the king my master and saving my honor, I would show my gratitude for it in whatsoever it might please you to command me.' 'In good faith,' said Lord Ludovico, 'you shall have presently that which you do ask for.' And then he said to the Lord john Bernardino, 'At once, Sir Captain, let his horse be found, his arms and all that is his.' 'My lord,' answered the captain, 'it is right easy to find, it is all at my quarters.' He sent forthwith two or three servants, who brought the arms and led up the horse of the good young knight; and Lord Ludovico had him armed before his eyes.	false	749.51	810.27	20.890741
4839_15304_000009_000012	When he was accoutred, the young knight leaped upon his horse without putting foot to stirrup; then he asked for a lance, which was handed to him, and, raising his eyes, he said to Lord Ludovico, 'My lord, I thank you for the courtesy you have done me; please God to pay it back to you.' He was in a fine large court-yard; then he began to set spurs to his horse, the which gave four or five jumps, so gayly that it could not be better done; then the young knight gave him a little run, in the which he broke the lance against the ground into five or six pieces; whereat Lord Ludovico was not over pleased, and said out loud, 'If all the men-at-arms of France were like him yonder, I should have a bad chance.' Nevertheless he had a trumpeter told off to conduct him to his garrison." [Histoire du bon Chevalier sans Peur et sans Reproche, t.	When he was accoutred, the young knight leaped upon his horse without putting foot to stirrup; then he asked for a lance, which was handed to him, and, raising his eyes, he said to Lord Ludovico, 'My lord, I thank you for the courtesy you have done me; please God to pay it back to you.' He was in a fine large court yard; then he began to set spurs to his horse, the which gave four or five jumps, so gayly that it could not be better done; then the young knight gave him a little run, in the which he broke the lance against the ground into five or six pieces; whereat Lord Ludovico was not over pleased, and said out loud, 'If all the men at arms of France were like him yonder, I should have a bad chance.' Nevertheless he had a trumpeter told off to conduct him to his garrison." [Histoire du bon Chevalier sans Peur et sans Reproche, t.	false	810.27	856.32	21.533707
4839_15304_000009_000013	i.	i.	false	856.32	856.62	16
4839_15304_000009_000014	pp. 212-216.]	p p. two hundred twelve to two hundred sixteen.]	false	856.62	860.04	23.942102
4839_15304_000010_000000	For Ludovic the Moor's chance to be bad it was not necessary that the men-at-arms of France should all be like Chevalier Bayard. Louis XII., so soon as he heard of the Milanese insurrection, sent into Italy Louis de la Tremoille, the best of his captains, and the Cardinal d'Amboise, his privy councillor and his friend, the former to command the royal troops, French and Swiss, and the latter "for to treat about the reconciliation of the rebel towns, and to deal with everything as if it were the king in his own person." The campaign did not last long.	For Ludovic the Moor's chance to be bad it was not necessary that the men at arms of France should all be like Chevalier Bayard. Louis the twelfth., so soon as he heard of the Milanese insurrection, sent into Italy Louis de la Tremoille, the best of his captains, and the Cardinal d'Amboise, his privy councillor and his friend, the former to command the royal troops, French and Swiss, and the latter "for to treat about the reconciliation of the rebel towns, and to deal with everything as if it were the king in his own person." The campaign did not last long.	false	860.04	889.9	20.113943
4839_15304_000010_000001	The Swiss who had been recruited by Ludovic and those who were in Louis XII.'s service had no mind to fight one another; and the former capitulated, surrendered the strong place of Novara, and promised to evacuate the country on condition of a safe-conduct for themselves and their booty.	The Swiss who had been recruited by Ludovic and those who were in Louis the twelfth's service had no mind to fight one another; and the former capitulated, surrendered the strong place of Novara, and promised to evacuate the country on condition of a safe conduct for themselves and their booty.	false	890.45	904.66	20.8653
4839_15304_000010_000002	Ludovic, in extreme anxiety for his own safety, was on the point of giving himself up to the French; but, whether by his own free will or by the advice of the Swiss who were but lately in his pay, and who were now withdrawing; he concealed himself amongst them, putting on a disguise, "with his hair turned up under a coif, a collaret round his neck, a doublet of crimson satin, scarlet hose, and a halberd in his fist;" but, whether it were that he was betrayed or that he was recognized, he, on the 10th of April, 1500, fell into the hands of the French, and was conducted to the quarters of La Tremoille, who said no more than, "Welcome, lord." Next day, April 11, Louis XII. received near Lyons the news of this capture, "whereat he was right joyous, and had bonfires lighted, together with devotional processions, giving thanks to the Prince of princes for the happy victory he had, by the divine aid, obtained over his enemies." Ludovic was taken to Lyons.	Ludovic, in extreme anxiety for his own safety, was on the point of giving himself up to the French; but, whether by his own free will or by the advice of the Swiss who were but lately in his pay, and who were now withdrawing; he concealed himself amongst them, putting on a disguise, "with his hair turned up under a coif, a collaret round his neck, a doublet of crimson satin, scarlet hose, and a halberd in his fist;" but, whether it were that he was betrayed or that he was recognized, he, on the tenth of April, fifteen hundred, fell into the hands of the French, and was conducted to the quarters of La Tremoille, who said no more than, "Welcome, lord." Next day, april eleventh, Louis the twelfth. received near Lyons the news of this capture, "whereat he was right joyous, and had bonfires lighted, together with devotional processions, giving thanks to the Prince of princes for the happy victory he had, by the divine aid, obtained over his enemies." Ludovic was taken to Lyons.	false	904.94	959.34	20.88696
4839_15304_000010_000003	"At the entrance into the city a great number of gentlemen from the king's household were present to meet him; and the provost of the household conducted him all along the high street to the castle of Pierre-Encise, where he was lodged and placed in security." There he passed a fortnight.	"At the entrance into the city a great number of gentlemen from the king's household were present to meet him; and the provost of the household conducted him all along the high street to the castle of Pierre Encise, where he was lodged and placed in security." There he passed a fortnight.	false	959.34	974.59	19.086872
4839_15304_000010_000004	Louis refused to see him, but had him "questioned as to several matters by the lords of his grand council; and, granted that he had committed nought but follies, still he spoke right wisely." He was conducted from Pierre-Encise to the castle of Loches in Touraine, where he was at first kept in very strict captivity, "without books, paper, or ink," but it was afterwards less severe.	Louis refused to see him, but had him "questioned as to several matters by the lords of his grand council; and, granted that he had committed nought but follies, still he spoke right wisely." He was conducted from Pierre Encise to the castle of Loches in Touraine, where he was at first kept in very strict captivity, "without books, paper, or ink," but it was afterwards less severe.	false	974.81	996.22	21.332964
4839_15304_000010_000005	"He plays at tennis and at cards," says a despatch of the Venetian ambassador, Dominic of Treviso, "and he is fatter than ever." [_La Diplomatic Venitienne,_ by M. Armand Baschet (1862), p. 363.] He died in his prison at the end of eight years, having to the very last great confidence in the future of his name, for he wrote, they say, on the wall of his prison these words: "Services rendered me will count for an heritage." And "thus was the duchy of Milan, within seven months and a half, twice conquered by the French," says John d'Auton in his Claronique, "and for the nonce was ended the war in Lombardy, and the authors thereof were captives and exiles."	"He plays at tennis and at cards," says a despatch of the Venetian ambassador, Dominic of Treviso, "and he is fatter than ever." [underscore La Diplomatic Venitienne,underscore by m Armand Baschet (eighteen sixty two), p. three hundred sixty three.] He died in his prison at the end of eight years, having to the very last great confidence in the future of his name, for he wrote, they say, on the wall of his prison these words: "Services rendered me will count for an heritage." And "thus was the duchy of Milan, within seven months and a half, twice conquered by the French," says john d'Auton in his Claronique, "and for the nonce was ended the war in Lombardy, and the authors thereof were captives and exiles."	false	996.74	1051.02	21.783102
