7956_245687_000000_000000	Reply Obj. 3: The body is not of the essence of the soul; but the soul by the nature of its essence can be united to the body, so that, properly speaking, not the soul alone, but the "composite," is the species.	Reply o b j. three: The body is not of the essence of the soul; but the soul by the nature of its essence can be united to the body, so that, properly speaking, not the soul alone, but the "composite," is the species.	false	0	21.21	24.772549
7956_245687_000000_000001	And the very fact that the soul in a certain way requires the body for its operation, proves that the soul is endowed with a grade of intellectuality inferior to that of an angel, who is not united to a body. _______________________	And the very fact that the soul in a certain way requires the body for its operation, proves that the soul is endowed with a grade of intellectuality inferior to that of an angel, who is not united to a body. , blank ,	false	21.21	29.94	23.752668
7956_245687_000001_000000	QUESTION 76	QUESTION seventy six	true	29.94	31.395	21.436506
7956_245687_000002_000000	OF THE UNION OF BODY AND SOUL (In Eight Articles)	OF THE UNION OF BODY AND SOUL (In Eight Articles)	false	31.395	36.84	24.244566
7956_245687_000003_000000	We now consider the union of the soul with the body; and concerning this there are eight points of inquiry:	We now consider the union of the soul with the body; and concerning this there are eight points of inquiry:	true	36.84	43.15	21
7956_245687_000004_000000	(1) Whether the intellectual principle is united to the body as its form?	(one) Whether the intellectual principle is united to the body as its form?	true	43.49	48.43	23.826391
7956_245687_000005_000000	(2) Whether the intellectual principle is multiplied numerically according to the number of bodies; or is there one intelligence for all men?	(two) Whether the intellectual principle is multiplied numerically according to the number of bodies; or is there one intelligence for all men?	true	49.01	57.82	24.095165
7956_245687_000006_000000	(3) Whether in the body the form of which is an intellectual principle, there is some other soul?	(three) Whether in the body the form of which is an intellectual principle, there is some other soul?	true	58.07	64	24.166464
7956_245687_000007_000000	(4) Whether in the body there is any other substantial form?	(four) Whether in the body there is any other substantial form?	true	64.73	68.65	23.895866
7956_245687_000008_000000	(5) Of the qualities required in the body of which the intellectual principle is the form?	(five) Of the qualities required in the body of which the intellectual principle is the form?	true	69.17	74.62	25.80677
7956_245687_000009_000000	(6) Whether it be united to such a body by means of another body?	(six) Whether it be united to such a body by means of another body?	true	74.99	79.45	28.376055
7956_245687_000010_000000	(7) Whether by means of an accident?	(seven) Whether by means of an accident?	true	79.79	82.81	22.814938
7956_245687_000011_000000	(8) Whether the soul is wholly in each part of the body? _______________________	(eight) Whether the soul is wholly in each part of the body? , blank ,	false	83.27	87.57	25.598501
7956_245687_000012_000000	FIRST ARTICLE [I, Q. 76, Art. 1]	FIRST ARTICLE [I, q seventy six, Art. one]	false	87.57	91.63	25.905943
7956_245687_000013_000000	Whether the Intellectual Principle Is United to the Body As Its Form?	Whether the Intellectual Principle Is United to the Body As Its Form?	true	92.12	96.46	22.98154
7956_245687_000014_000000	Objection 1: It seems that the intellectual principle is not united to the body as its form.	Objection one: It seems that the intellectual principle is not united to the body as its form.	true	96.98	103.03	23.450687
7956_245687_000014_000001	For the Philosopher says (De Anima iii, 4) that the intellect is "separate," and that it is not the act of any body. Therefore it is not united to the body as its form.	For the Philosopher says (De Anima iii, four) that the intellect is "separate," and that it is not the act of any body. Therefore it is not united to the body as its form.	false	103.31	114.99	25.439657
7956_245687_000015_000000	Obj. 2: Further, every form is determined according to the nature of the matter of which it is the form; otherwise no proportion would be required between matter and form.	o b j. two: Further, every form is determined according to the nature of the matter of which it is the form; otherwise no proportion would be required between matter and form.	false	114.99	127.33	24.052011
7956_245687_000015_000001	Therefore if the intellect were united to the body as its form, since every body has a determinate nature, it would follow that the intellect has a determinate nature; and thus, it would not be capable of knowing all things, as is clear from what has been said (Q. 75, A. 2); which is contrary to the nature of the intellect.	Therefore if the intellect were united to the body as its form, since every body has a determinate nature, it would follow that the intellect has a determinate nature; and thus, it would not be capable of knowing all things, as is clear from what has been said (Q. seventy five, a two); which is contrary to the nature of the intellect.	false	127.34	148.18	24.146866
7956_245687_000015_000002	Therefore the intellect is not united to the body as its form.	Therefore the intellect is not united to the body as its form.	true	148.31	152.4	24.48882
7956_245687_000016_000000	Obj. 3: Further, whatever receptive power is an act of a body, receives a form materially and individually; for what is received must be received according to the condition of the receiver.	o b j. three: Further, whatever receptive power is an act of a body, receives a form materially and individually; for what is received must be received according to the condition of the receiver.	false	152.4	165.61	22.88831
7956_245687_000016_000001	But the form of the thing understood is not received into the intellect materially and individually, but rather immaterially and universally: otherwise the intellect would not be capable of the knowledge of immaterial and universal objects, but only of individuals, like the senses.	But the form of the thing understood is not received into the intellect materially and individually, but rather immaterially and universally: otherwise the intellect would not be capable of the knowledge of immaterial and universal objects, but only of individuals, like the senses.	true	165.92	183.7	22.894396
7956_245687_000016_000002	Therefore the intellect is not united to the body as its form.	Therefore the intellect is not united to the body as its form.	true	184.07	187.71	22.497778
7956_245687_000017_000000	Obj. 4: Further, power and action have the same subject; for the same subject is what can, and does, act.	o b j. four: Further, power and action have the same subject; for the same subject is what can, and does, act.	false	187.71	196.35	24.66686
7956_245687_000017_000001	But the intellectual action is not the action of a body, as appears from above (Q. 75, A. 2). Therefore neither is the intellectual faculty a power of the body. But virtue or power cannot be more abstract or more simple than the essence from which the faculty or power is derived.	But the intellectual action is not the action of a body, as appears from above (Q. seventy five, a two). Therefore neither is the intellectual faculty a power of the body. But virtue or power cannot be more abstract or more simple than the essence from which the faculty or power is derived.	false	196.35	215.98	24.71806
7956_245687_000017_000002	Therefore neither is the substance of the intellect the form of a body.	Therefore neither is the substance of the intellect the form of a body.	false	216.23	220.44	25.900496
7956_245687_000018_000000	Obj. 5: Further, whatever has _per se_ existence is not united to the body as its form; because a form is that by which a thing exists: so that the very existence of a form does not belong to the form by itself.	o b j. five: Further, whatever has underscore per se underscore existence is not united to the body as its form; because a form is that by which a thing exists: so that the very existence of a form does not belong to the form by itself.	false	220.44	236.47	24.98352
7956_245687_000018_000001	But the intellectual principle has _per se_ existence and is subsistent, as was said above (Q. 75, A. 2).	But the intellectual principle has underscore per se underscore existence and is subsistent, as was said above (Q. seventy five, a two).	false	236.72	245.25	23.676928
7956_245687_000018_000002	Therefore it is not united to the body as its form.	Therefore it is not united to the body as its form.	true	245.25	248.37	23.13936
7956_245687_000019_000000	Obj. 6: Further, whatever exists in a thing by reason of its nature exists in it always.	o b j. six: Further, whatever exists in a thing by reason of its nature exists in it always.	false	248.37	255.99	23.796785
7956_245687_000019_000001	But to be united to matter belongs to the form by reason of its nature; because form is the act of matter, not by an accidental quality, but by its own essence; otherwise matter and form would not make a thing substantially one, but only accidentally one. Therefore a form cannot be without its own proper matter.	But to be united to matter belongs to the form by reason of its nature; because form is the act of matter, not by an accidental quality, but by its own essence; otherwise matter and form would not make a thing substantially one, but only accidentally one. Therefore a form cannot be without its own proper matter.	true	255.99	275.98	24.746714
7956_245687_000019_000002	But the intellectual principle, since it is incorruptible, as was shown above (Q. 75, A. 6), remains separate from the body, after the dissolution of the body.	But the intellectual principle, since it is incorruptible, as was shown above (Q. seventy five, a six), remains separate from the body, after the dissolution of the body.	false	276.17	287.29	22.90118
7956_245687_000019_000003	Therefore the intellectual principle is not united to the body as its form.	Therefore the intellectual principle is not united to the body as its form.	true	287.48	292.08	22.89022
7956_245687_000020_000000	_On the contrary,_ According to the Philosopher, _Metaph._ viii (Did. vii 2), difference is derived from the form.	underscore On the contrary,underscore According to the Philosopher, underscore Metaph.underscore viii (Did. vii two), difference is derived from the form.	false	292.08	301.33	23.316196
7956_245687_000020_000001	But the difference which constitutes man is "rational," which is applied to man on account of his intellectual principle.	But the difference which constitutes man is "rational," which is applied to man on account of his intellectual principle.	true	301.4	308.08	24.62006
7956_245687_000020_000002	Therefore the intellectual principle is the form of man.	Therefore the intellectual principle is the form of man.	true	308.12	311.58	25.512945
7956_245687_000021_000000	_I answer that,_ We must assert that the intellect which is the principle of intellectual operation is the form of the human body.	underscore I answer that,underscore We must assert that the intellect which is the principle of intellectual operation is the form of the human body.	false	311.58	320.11	25.776995
