2971_4275_000015_000002	This star and not that other vulgar one shall be 'Lucifer, sun of the morning.' Here we will have no chartered lunacies, here we will have no gods.	This star and not that other vulgar one shall be 'Lucifer, sun of the morning.' Here we will have no chartered lunacies, here we will have no gods.
2971_4275_000015_000003	Here man shall be as innocent as the daisies, as innocent and as cruel--here the intellect----"	Here man shall be as innocent as the daisies, as innocent and as cruel-here the intellect----"
2971_4275_000016_000000	"There seems," said Michael, timidly, "to be something sticking up in the middle of it."	"There seems," said Michael, timidly, "to be something sticking up in the middle of it."
2971_4275_000017_000000	"So there is," said the Professor, leaning over the side of the ship, his spectacles shining with intellectual excitement.	"So there is," said the Professor, leaning over the side of the ship, his spectacles shining with intellectual excitement.
2971_4275_000017_000001	"What can it be?	"What can it be?
2971_4275_000018_000000	Then a shriek indescribable broke out of him of a sudden, and he flung up his arms like a lost spirit.	Then a shriek indescribable broke out of him of a sudden, and he flung up his arms like a lost spirit.
2971_4275_000019_000001	As the flying ship swept towards it, this plain of cloud looked as dry and definite and rocky as any grey desert.	As the flying ship swept towards it, this plain of cloud looked as dry and definite and rocky as any grey desert.
2971_4275_000019_000002	Hence it gave to the mind and body a sharp and unearthly sensation when the ship cut and sank into the cloud as into any common mist, a thing without resistance.	Hence it gave to the mind and body a sharp and unearthly sensation when the ship cut and sank into the cloud as into any common mist, a thing without resistance.
2971_4275_000019_000004	It was as if they had cloven into ancient cliffs like so much butter.	It was as if they had cloven into ancient cliffs like so much butter.
2971_4275_000019_000006	For a moment their eyes and nostrils were stopped with darkness and opaque cloud; then the darkness warmed into a kind of brown fog.	For a moment their eyes and nostrils were stopped with darkness and opaque cloud; then the darkness warmed into a kind of brown fog.
2971_4275_000019_000007	And far, far below them the brown fog fell until it warmed into fire.	And far, far below them the brown fog fell until it warmed into fire.
2971_4275_000019_000008	Through the dense London atmosphere they could see below them the flaming London lights; lights which lay beneath them in squares and oblongs of fire.	Through the dense London atmosphere they could see below them the flaming London lights; lights which lay beneath them in squares and oblongs of fire.
2971_4275_000019_000009	The fog and fire were mixed in a passionate vapour; you might say that the fog was drowning the flames; or you might say that the flames had set the fog on fire.	The fog and fire were mixed in a passionate vapour; you might say that the fog was drowning the flames; or you might say that the flames had set the fog on fire.
2971_4275_000019_000010	Beside the ship and beneath it (for it swung just under the ball), the immeasurable dome itself shot out and down into the dark like a combination of voiceless cataracts.	Beside the ship and beneath it (for it swung just under the ball), the immeasurable dome itself shot out and down into the dark like a combination of voiceless cataracts.
2971_4275_000019_000011	Or it was like some cyclopean sea-beast sitting above London and letting down its tentacles bewilderingly on every side, a monstrosity in that starless heaven.	Or it was like some cyclopean sea beast sitting above London and letting down its tentacles bewilderingly on every side, a monstrosity in that starless heaven.
2971_4275_000019_000012	For the clouds that belonged to London had closed over the heads of the voyagers sealing up the entrance of the upper air.	For the clouds that belonged to London had closed over the heads of the voyagers sealing up the entrance of the upper air.
2971_4275_000019_000013	They had broken through a roof and come into a temple of twilight.	They had broken through a roof and come into a temple of twilight.
2971_4275_000020_000001	Above it the cross already draped in the dark mists of the borderland was shadowy and more awful in shape and size.	Above it the cross already draped in the dark mists of the borderland was shadowy and more awful in shape and size.
2971_4275_000021_000000	Professor Lucifer slapped his hand twice upon the surface of the great orb as if he were caressing some enormous animal.	Professor Lucifer slapped his hand twice upon the surface of the great orb as if he were caressing some enormous animal.
2971_4275_000021_000001	"This is the fellow," he said, "this is the one for my money."	"This is the fellow," he said, "this is the one for my money."
2971_4275_000023_000002	So satisfied.	So satisfied.
2971_4275_000023_000003	Not like that scraggy individual, stretching his arms in stark weariness." And he pointed up to the cross, his face dark with a grin.	Not like that scraggy individual, stretching his arms in stark weariness." And he pointed up to the cross, his face dark with a grin.
2971_4275_000023_000005	What could possibly express your philosophy and my philosophy better than the shape of that cross and the shape of this ball?	What could possibly express your philosophy and my philosophy better than the shape of that cross and the shape of this ball?
2971_4275_000023_000006	This globe is reasonable; that cross is unreasonable.	This globe is reasonable; that cross is unreasonable.
2971_4275_000023_000007	It is a four-legged animal, with one leg longer than the others.	It is a four legged animal, with one leg longer than the others.
2971_4275_000023_000008	The globe is inevitable.	The globe is inevitable.
2971_4275_000023_000010	Above all the globe is at unity with itself; the cross is primarily and above all things at enmity with itself.	Above all the globe is at unity with itself; the cross is primarily and above all things at enmity with itself.
2971_4275_000023_000011	The cross is the conflict of two hostile lines, of irreconcilable direction.	The cross is the conflict of two hostile lines, of irreconcilable direction.
2971_4275_000023_000012	That silent thing up there is essentially a collision, a crash, a struggle in stone.	That silent thing up there is essentially a collision, a crash, a struggle in stone.
2971_4275_000023_000013	Pah! that sacred symbol of yours has actually given its name to a description of desperation and muddle.	Pah! that sacred symbol of yours has actually given its name to a description of desperation and muddle.
2971_4275_000023_000015	The very shape of it is a contradiction in terms."	The very shape of it is a contradiction in terms."
2971_4275_000024_000000	"What you say is perfectly true," said Michael, with serenity.	"What you say is perfectly true," said Michael, with serenity.
2971_4275_000024_000001	"But we like contradictions in terms.	"But we like contradictions in terms.
2971_4275_000024_000002	Man is a contradiction in terms; he is a beast whose superiority to other beasts consists in having fallen.	Man is a contradiction in terms; he is a beast whose superiority to other beasts consists in having fallen.
2971_4275_000024_000004	Every form of life is a struggle in flesh.	Every form of life is a struggle in flesh.
2971_4275_000024_000005	The shape of the cross is irrational, just as the shape of the human animal is irrational.	The shape of the cross is irrational, just as the shape of the human animal is irrational.
2971_4275_000025_000001	But surely the cross is the lower development and the sphere the higher.	But surely the cross is the lower development and the sphere the higher.
2971_4275_000025_000002	After all it is easy enough to see what is really wrong with Wren's architectural arrangement."	After all it is easy enough to see what is really wrong with Wren's architectural arrangement."
2971_4275_000026_000000	"And what is that, pray?" inquired Michael, meekly.	"And what is that, pray?" inquired Michael, meekly.
2971_4275_000027_000000	"The cross is on top of the ball," said Professor Lucifer, simply.	"The cross is on top of the ball," said Professor Lucifer, simply.
2971_4275_000027_000002	The ball should be on top of the cross.	The ball should be on top of the cross.
2971_4275_000027_000003	The cross is a mere barbaric prop; the ball is perfection.	The cross is a mere barbaric prop; the ball is perfection.
2971_4275_000028_000000	"Oh!" said the monk, a wrinkle coming into his forehead, "so you think that in a rationalistic scheme of symbolism the ball should be on top of the cross?"	"Oh!" said the monk, a wrinkle coming into his forehead, "so you think that in a rationalistic scheme of symbolism the ball should be on top of the cross?"
2971_4275_000029_000000	"It sums up my whole allegory," said the professor.	"It sums up my whole allegory," said the professor.
2971_4275_000030_000001	You would see, I think, that thing happen which is always the ultimate embodiment and logical outcome of your logical scheme."	You would see, I think, that thing happen which is always the ultimate embodiment and logical outcome of your logical scheme."
2971_4275_000031_000000	"What are you talking about?" asked Lucifer.	"What are you talking about?" asked Lucifer.
2971_4275_000031_000001	"What would happen?"	"What would happen?"
2971_4275_000032_000000	"I mean it would fall down," said the monk, looking wistfully into the void.	"I mean it would fall down," said the monk, looking wistfully into the void.
2971_4275_000034_000000	"I once knew a man like you, Lucifer," he said, with a maddening monotony and slowness of articulation.	"I once knew a man like you, Lucifer," he said, with a maddening monotony and slowness of articulation.
2971_4275_000034_000001	"He took this----"	"He took this----"
2971_4275_000035_000000	"There is no man like me," cried Lucifer, with a violence that shook the ship.	"There is no man like me," cried Lucifer, with a violence that shook the ship.
2971_4275_000036_000000	"As I was observing," continued Michael, "this man also took the view that the symbol of Christianity was a symbol of savagery and all unreason.	"As I was observing," continued Michael, "this man also took the view that the symbol of Christianity was a symbol of savagery and all unreason.
2971_4275_000036_000002	It is also a perfect allegory of what happens to rationalists like yourself.	It is also a perfect allegory of what happens to rationalists like yourself.
2971_4275_000036_000005	Then he began to grow fiercer and more eccentric; he would batter the crosses by the roadside; for he lived in a Roman Catholic country.	Then he began to grow fiercer and more eccentric; he would batter the crosses by the roadside; for he lived in a Roman Catholic country.
2971_4275_000036_000006	Finally in a height of frenzy he climbed the steeple of the Parish Church and tore down the cross, waving it in the air, and uttering wild soliloquies up there under the stars.	Finally in a height of frenzy he climbed the steeple of the Parish Church and tore down the cross, waving it in the air, and uttering wild soliloquies up there under the stars.
2971_4275_000036_000007	Then one still summer evening as he was wending his way homewards, along a lane, the devil of his madness came upon him with a violence and transfiguration which changes the world.	Then one still summer evening as he was wending his way homewards, along a lane, the devil of his madness came upon him with a violence and transfiguration which changes the world.
2971_4275_000036_000009	Not a light shifted, not a leaf stirred, but he saw as if by a sudden change in the eyesight that this paling was an army of innumerable crosses linked together over hill and dale.	Not a light shifted, not a leaf stirred, but he saw as if by a sudden change in the eyesight that this paling was an army of innumerable crosses linked together over hill and dale.
2971_4275_000036_000010	And he whirled up his heavy stick and went at it as if at an army.	And he whirled up his heavy stick and went at it as if at an army.
2971_4275_000036_000011	Mile after mile along his homeward path he broke it down and tore it up.	Mile after mile along his homeward path he broke it down and tore it up.
2971_4275_000036_000012	For he hated the cross and every paling is a wall of crosses.	For he hated the cross and every paling is a wall of crosses.
2971_4275_000036_000013	When he returned to his house he was a literal madman.	When he returned to his house he was a literal madman.
2971_4275_000036_000014	He sat upon a chair and then started up from it for the cross-bars of the carpentry repeated the intolerable image.	He sat upon a chair and then started up from it for the cross bars of the carpentry repeated the intolerable image.
2971_4275_000037_000000	Lucifer was looking at him with a bitten lip.	Lucifer was looking at him with a bitten lip.
2971_4275_000038_000000	"Is that story really true?" he asked.	"Is that story really true?" he asked.
2971_4275_000039_000000	"Oh, no," said Michael, airily.	"Oh, no," said Michael, airily.
2971_4275_000039_000001	"It is a parable.	"It is a parable.
2971_4275_000039_000004	We leave you saying that nobody ought to join the Church against his will.	We leave you saying that nobody ought to join the Church against his will.
2971_4275_000039_000005	When we meet you again you are saying that no one has any will to join it with.	When we meet you again you are saying that no one has any will to join it with.
2971_4275_000039_000007	We find you saying that there is no such place as Ireland.	We find you saying that there is no such place as Ireland.
2971_4275_000039_000008	You start by hating the irrational and you come to hate everything, for everything is irrational and so----"	You start by hating the irrational and you come to hate everything, for everything is irrational and so----"
2971_4275_000040_000001	"Ah," he screamed, "to every man his madness.	"Ah," he screamed, "to every man his madness.
2971_4275_000040_000002	You are mad on the cross.	You are mad on the cross.
2971_4275_000040_000003	Let it save you."	Let it save you."
2971_4275_000041_000000	And with a herculean energy he forced the monk backwards out of the reeling car on to the upper part of the stone ball.	And with a herculean energy he forced the monk backwards out of the reeling car on to the upper part of the stone ball.
2971_4275_000041_000001	Michael, with as abrupt an agility, caught one of the beams of the cross and saved himself from falling.	Michael, with as abrupt an agility, caught one of the beams of the cross and saved himself from falling.
2971_4275_000041_000002	At the same instant Lucifer drove down a lever and the ship shot up with him in it alone.	At the same instant Lucifer drove down a lever and the ship shot up with him in it alone.
2971_4275_000043_000000	"For practical purposes of support," replied Michael grimly, "it is at any rate a great deal better than the ball.	"For practical purposes of support," replied Michael grimly, "it is at any rate a great deal better than the ball.
2971_4275_000044_000000	"Yes, yes.	"Yes, yes.
2971_4275_000044_000001	I mount!	I mount!
2971_4275_000044_000002	I mount!" cried the professor in ungovernable excitement.	I mount!" cried the professor in ungovernable excitement.
2971_4275_000044_000004	My path is upward."	My path is upward."
2971_4275_000045_000000	"How often have you told me, Professor, that there is really no up or down in space?" said the monk.	"How often have you told me, Professor, that there is really no up or down in space?" said the monk.
2971_4275_000045_000001	"I shall mount up as much as you will."	"I shall mount up as much as you will."
2971_4275_000046_000000	"Indeed," said Lucifer, leering over the side of the flying ship.	"Indeed," said Lucifer, leering over the side of the flying ship.
2971_4275_000046_000001	"May I ask what you are going to do?"	"May I ask what you are going to do?"
2971_4275_000047_000000	The monk pointed downward at Ludgate Hill.	The monk pointed downward at Ludgate Hill.
2971_4275_000047_000001	"I am going," he said, "to climb up into a star."	"I am going," he said, "to climb up into a star."
2971_4275_000048_000000	Those who look at the matter most superficially regard paradox as something which belongs to jesting and light journalism.	Those who look at the matter most superficially regard paradox as something which belongs to jesting and light journalism.
2971_4275_000048_000001	Paradox of this kind is to be found in the saying of the dandy, in the decadent comedy, "Life is much too important to be taken seriously." Those who look at the matter a little more deeply or delicately see that paradox is a thing which especially belongs to all religions.	Paradox of this kind is to be found in the saying of the dandy, in the decadent comedy, "Life is much too important to be taken seriously." Those who look at the matter a little more deeply or delicately see that paradox is a thing which especially belongs to all religions.
2971_4275_000048_000002	Paradox of this kind is to be found in such a saying as "The meek shall inherit the earth." But those who see and feel the fundamental fact of the matter know that paradox is a thing which belongs not to religion only, but to all vivid and violent practical crises of human living.	Paradox of this kind is to be found in such a saying as "The meek shall inherit the earth." But those who see and feel the fundamental fact of the matter know that paradox is a thing which belongs not to religion only, but to all vivid and violent practical crises of human living.
2971_4275_000048_000003	This kind of paradox may be clearly perceived by anybody who happens to be hanging in mid-space, clinging to one arm of the Cross of St. Paul's.	This kind of paradox may be clearly perceived by anybody who happens to be hanging in mid space, clinging to one arm of the Cross of saint Paul's.
2971_4275_000049_000000	Father Michael in spite of his years, and in spite of his asceticism (or because of it, for all I know), was a very healthy and happy old gentleman.	Father Michael in spite of his years, and in spite of his asceticism (or because of it, for all I know), was a very healthy and happy old gentleman.
2971_4275_000049_000001	And as he swung on a bar above the sickening emptiness of air, he realized, with that sort of dead detachment which belongs to the brains of those in peril, the deathless and hopeless contradiction which is involved in the mere idea of courage.	And as he swung on a bar above the sickening emptiness of air, he realized, with that sort of dead detachment which belongs to the brains of those in peril, the deathless and hopeless contradiction which is involved in the mere idea of courage.
2971_4275_000049_000002	He was a happy and healthy old gentleman and therefore he was quite careless about it.	He was a happy and healthy old gentleman and therefore he was quite careless about it.
2971_4275_000049_000003	And he felt as every man feels in the taut moment of such terror that his chief danger was terror itself; his only possible strength would be a coolness amounting to carelessness, a carelessness amounting almost to a suicidal swagger.	And he felt as every man feels in the taut moment of such terror that his chief danger was terror itself; his only possible strength would be a coolness amounting to carelessness, a carelessness amounting almost to a suicidal swagger.
2971_4275_000049_000004	His one wild chance of coming out safely would be in not too desperately desiring to be safe.	His one wild chance of coming out safely would be in not too desperately desiring to be safe.
2971_4275_000049_000005	There might be footholds down that awful facade, if only he could not care whether they were footholds or no.	There might be footholds down that awful facade, if only he could not care whether they were footholds or no
2971_4275_000049_000006	If he were foolhardy he might escape; if he were wise he would stop where he was till he dropped from the cross like a stone.	If he were foolhardy he might escape; if he were wise he would stop where he was till he dropped from the cross like a stone.
2971_4275_000049_000008	Now he knew the truth that is known to all fighters, and hunters, and climbers of cliffs.	Now he knew the truth that is known to all fighters, and hunters, and climbers of cliffs.
2971_4275_000049_000009	He knew that even his animal life could only be saved by a considerable readiness to lose it.	He knew that even his animal life could only be saved by a considerable readiness to lose it.
2971_4275_000050_000000	Some will think it improbable that a human soul swinging desperately in mid-air should think about philosophical inconsistencies.	Some will think it improbable that a human soul swinging desperately in mid-air should think about philosophical inconsistencies.
2971_4275_000050_000001	But such extreme states are dangerous things to dogmatize about.	But such extreme states are dangerous things to dogmatize about.
2971_4275_000050_000003	And if it is impossible to dogmatize about such states, it is still more impossible to describe them.	And if it is impossible to dogmatize about such states, it is still more impossible to describe them.
2971_4275_000050_000004	To this spasm of sanity and clarity in Michael's mind succeeded a spasm of the elemental terror; the terror of the animal in us which regards the whole universe as its enemy; which, when it is victorious, has no pity, and so, when it is defeated has no imaginable hope.	To this spasm of sanity and clarity in Michael's mind succeeded a spasm of the elemental terror; the terror of the animal in us which regards the whole universe as its enemy; which, when it is victorious, has no pity, and so, when it is defeated has no imaginable hope.
2971_4275_000050_000007	And of this ultimate resignation or certainty it is even less possible to write; it is something stranger than hell itself; it is perhaps the last of the secrets of God.	And of this ultimate resignation or certainty it is even less possible to write; it is something stranger than hell itself; it is perhaps the last of the secrets of God.
2971_4275_000050_000008	At the highest crisis of some incurable anguish there will suddenly fall upon the man the stillness of an insane contentment. It is not hope, for hope is broken and romantic and concerned with the future; this is complete and of the present.	At the highest crisis of some incurable anguish there will suddenly fall upon the man the stillness of an insane contentment. It is not hope, for hope is broken and romantic and concerned with the future; this is complete and of the present.
2971_4275_000050_000010	It is not knowledge, for the intellect seems to have no particular part in it.	It is not knowledge, for the intellect seems to have no particular part in it.
2971_4275_000050_000011	Nor is it (as the modern idiots would certainly say it is) a mere numbness or negative paralysis of the powers of grief.	Nor is it (as the modern idiots would certainly say it is) a mere numbness or negative paralysis of the powers of grief.
2971_4275_000050_000012	It is not negative in the least; it is as positive as good news.	It is not negative in the least; it is as positive as good news.
2971_4275_000050_000014	It seems almost as if there were some equality among things, some balance in all possible contingencies which we are not permitted to know lest we should learn indifference to good and evil, but which is sometimes shown to us for an instant as a last aid in our last agony.	It seems almost as if there were some equality among things, some balance in all possible contingencies which we are not permitted to know lest we should learn indifference to good and evil, but which is sometimes shown to us for an instant as a last aid in our last agony.
2971_4275_000051_000000	Michael certainly could not have given any sort of rational account of this vast unmeaning satisfaction which soaked through him and filled him to the brim.	Michael certainly could not have given any sort of rational account of this vast unmeaning satisfaction which soaked through him and filled him to the brim.
2971_4275_000051_000001	He felt with a sort of half-witted lucidity that the cross was there, and the ball was there, and the dome was there, that he was going to climb down from them, and that he did not mind in the least whether he was killed or not.	He felt with a sort of half witted lucidity that the cross was there, and the ball was there, and the dome was there, that he was going to climb down from them, and that he did not mind in the least whether he was killed or not.
2971_4275_000051_000002	This mysterious mood lasted long enough to start him on his dreadful descent and to force him to continue it.	This mysterious mood lasted long enough to start him on his dreadful descent and to force him to continue it.
2971_4275_000051_000004	By the time he had reached that place of safety he almost felt (as in some impossible fit of drunkenness) that he had two heads; one was calm, careless, and efficient; the other saw the danger like a deadly map, was wise, careful, and useless.	By the time he had reached that place of safety he almost felt (as in some impossible fit of drunkenness) that he had two heads; one was calm, careless, and efficient; the other saw the danger like a deadly map, was wise, careful, and useless.
2971_4275_000051_000005	He had fancied that he would have to let himself vertically down the face of the whole building.	He had fancied that he would have to let himself vertically down the face of the whole building.
2971_4275_000051_000006	When he dropped into the upper gallery he still felt as far from the terrestrial globe as if he had only dropped from the sun to the moon.	When he dropped into the upper gallery he still felt as far from the terrestrial globe as if he had only dropped from the sun to the moon.
2971_4275_000051_000007	He paused a little, panting in the gallery under the ball, and idly kicked his heels, moving a few yards along it.	He paused a little, panting in the gallery under the ball, and idly kicked his heels, moving a few yards along it.
2971_4275_000051_000008	And as he did so a thunderbolt struck his soul. A man, a heavy, ordinary man, with a composed indifferent face, and a prosaic sort of uniform, with a row of buttons, blocked his way.	And as he did so a thunderbolt struck his soul. A man, a heavy, ordinary man, with a composed indifferent face, and a prosaic sort of uniform, with a row of buttons, blocked his way.
2971_4275_000051_000010	He merely let his mind float in an endless felicity about the man.	He merely let his mind float in an endless felicity about the man.
2971_4275_000051_000013	A moment before he had been dying alone.	A moment before he had been dying alone.
2971_4275_000051_000015	In the gallery below the ball Father Michael had found that man who is the noblest and most divine and most lovable of all men, better than all the saints, greater than all the heroes--man Friday.	In the gallery below the ball Father Michael had found that man who is the noblest and most divine and most lovable of all men, better than all the saints, greater than all the heroes-man Friday.
2971_4275_000052_000001	He also seemed to be asking how Michael "got up" there.	He also seemed to be asking how Michael "got up" there.
2971_4275_000052_000002	This beautiful man evidently felt as Michael did that the earth was a star and was set in heaven.	This beautiful man evidently felt as Michael did that the earth was a star and was set in heaven.
2971_4275_000053_000000	At length Michael sated himself with the mere sensual music of the voice of the man in buttons.	At length Michael sated himself with the mere sensual music of the voice of the man in buttons.
2971_4275_000053_000002	Michael realized that the image of God in nickel buttons was asking him how he had come there.	Michael realized that the image of God in nickel buttons was asking him how he had come there.
2971_4275_000053_000004	On his giving this answer the demeanour of the image of God underwent a remarkable change.	On his giving this answer the demeanour of the image of God underwent a remarkable change.
2971_4275_000053_000006	He seemed particularly anxious to coax him away from the balustrade.	He seemed particularly anxious to coax him away from the balustrade.
2971_4275_000053_000007	He led him by the arm towards a door leading into the building itself, soothing him all the time.	He led him by the arm towards a door leading into the building itself, soothing him all the time.
2971_4275_000053_000009	Michael followed him, however, if only out of politeness, down an apparently interminable spiral of staircase.	Michael followed him, however, if only out of politeness, down an apparently interminable spiral of staircase.
2971_4275_000053_000010	At one point a door opened.	At one point a door opened.
2971_4275_000053_000012	But he only wished to stand; to stand and stare. He had stepped as it were into another infinity, out under the dome of another heaven.	But he only wished to stand; to stand and stare. He had stepped as it were into another infinity, out under the dome of another heaven.
2971_4275_000053_000013	But this was a dome of heaven made by man.	But this was a dome of heaven made by man.
2971_4275_000053_000017	Michael felt almost as if he were a god, and all the voices were hurled at him.	Michael felt almost as if he were a god, and all the voices were hurled at him.
2971_4275_000054_000000	"No, the pretty things aren't here," said the demi-god in buttons, caressingly.	"No, the pretty things aren't here," said the demi god in buttons, caressingly.
2971_4275_000054_000001	"The pretty things are downstairs.	"The pretty things are downstairs.
2971_4275_000055_000000	Evidently the man in buttons did not feel like a god, so Michael made no attempt to explain his feelings to him, but followed him meekly enough down the trail of the serpentine staircase.	Evidently the man in buttons did not feel like a god, so Michael made no attempt to explain his feelings to him, but followed him meekly enough down the trail of the serpentine staircase.
2971_4275_000055_000001	He had no notion where or at what level he was.	He had no notion where or at what level he was.
2971_4275_000055_000003	He felt suddenly happy and suddenly indescribably small.	He felt suddenly happy and suddenly indescribably small.
2971_4275_000055_000005	Men who have escaped death by a hair have it, and men whose love is returned by a woman unexpectedly, and men whose sins are forgiven them.	Men who have escaped death by a hair have it, and men whose love is returned by a woman unexpectedly, and men whose sins are forgiven them.
