5389_4861_000026_000000	Milan opened the window quickly, and as soon as the bee had entered, it changed into the beautiful Hyacinthia.	Milan opened the window quickly, and as soon as the bee had entered, it changed into the beautiful Hyacinthia.
5389_4861_000031_000000	'Now, don't be so foolish, my dear Prince; but keep up your spirits, for there is no need to despair.	'Now, don't be so foolish, my dear Prince; but keep up your spirits, for there is no need to despair.
5389_4861_000031_000001	Go to bed, and when you wake up to-morrow morning the palace will be finished.	Go to bed, and when you wake up to morrow morning the palace will be finished.
5389_4861_000031_000002	Then you must go all round it, giving a tap here and there on the walls to look as if you had just finished it.'	Then you must go all round it, giving a tap here and there on the walls to look as if you had just finished it.'
5389_4861_000032_000000	And so it all turned out just as she had said.	And so it all turned out just as she had said.
5389_4861_000033_000002	To-morrow I will place the whole thirty in a row.	To morrow I will place the whole thirty in a row.
5389_4861_000034_000002	Why, that is the easiest thing in the world.'	Why, that is the easiest thing in the world.'
5389_4861_000035_000000	'Not so easy as you think,' cried the little bee, who was flying past. 'If I weren't to help you, you'd never guess.	'Not so easy as you think,' cried the little bee, who was flying past. 'If I weren't to help you, you'd never guess.
5389_4861_000035_000001	We are thirty sisters so exactly alike that our own father can hardly distinguish us apart.'	We are thirty sisters so exactly alike that our own father can hardly distinguish us apart.'
5389_4861_000036_000000	'Then what am I to do?' asked Prince Milan.	'Then what am I to do?' asked Prince Milan.
5389_4861_000037_000001	'You will recognise me by a tiny fly I shall have on my left cheek, but be careful for you might easily make a mistake.'	'You will recognise me by a tiny fly I shall have on my left cheek, but be careful for you might easily make a mistake.'
5389_4861_000040_000001	But they were all so precisely alike that they looked like one face reflected in thirty mirrors, and the fly was nowhere to be seen; the second time he passed them he still saw nothing; but the third time he perceived a little fly stealing down one cheek, causing it to blush a faint pink. Then the Prince seized the girl's hand and cried out, 'This is the Princess Hyacinthia!'	But they were all so precisely alike that they looked like one face reflected in thirty mirrors, and the fly was nowhere to be seen; the second time he passed them he still saw nothing; but the third time he perceived a little fly stealing down one cheek, causing it to blush a faint pink. Then the Prince seized the girl's hand and cried out, 'This is the Princess Hyacinthia!'
5389_4861_000041_000001	Before this candle, which I shall light, burns to the socket, you must have made me a pair of boots reaching to my knees.	Before this candle, which I shall light, burns to the socket, you must have made me a pair of boots reaching to my knees.
5389_4861_000041_000002	If they aren't finished in that time, off comes your head.'	If they aren't finished in that time, off comes your head.'
5389_4861_000043_000001	Your father has set me this time an impossible task.	Your father has set me this time an impossible task.
5389_4861_000043_000002	Before a candle which he has lit burns to the socket, I am to make a pair of boots.	Before a candle which he has lit burns to the socket, I am to make a pair of boots.
5389_4861_000043_000003	But what does a prince know of shoemaking? If I can't do it, I lose my head.'	But what does a prince know of shoemaking? If I can't do it, I lose my head.'
5389_4861_000044_000000	'And what do you mean to do?' asked Hyacinthia.	'And what do you mean to do?' asked Hyacinthia.
5389_4861_000045_000000	'Well, what is there to be done?	'Well, what is there to be done?
5389_4861_000046_000000	'Not so, dearest.	'Not so, dearest.
5389_4861_000047_000005	Then it sped onwards like an arrow from a bow.	Then it sped onwards like an arrow from a bow.
5389_4861_000049_000001	But when the Prince still did not appear, after a time he sent his servants a second time to bring him.	But when the Prince still did not appear, after a time he sent his servants a second time to bring him.
5389_4861_000049_000002	The frozen breath always gave the same answer, but the Prince never came.	The frozen breath always gave the same answer, but the Prince never came.
5389_4861_000049_000005	Out of his mind with rage, the Magician ordered the Prince to be pursued.	Out of his mind with rage, the Magician ordered the Prince to be pursued.
5389_4861_000050_000000	Then a wild chase began.	Then a wild chase began.
5389_4861_000050_000002	Milan sprang from the saddle, put his ear to the ground and listened.	Milan sprang from the saddle, put his ear to the ground and listened.
5389_4861_000050_000003	'Yes,' he answered, 'they are pursuing us, and are quite close.' 'Then no time must be lost,' said Hyacinthia, and she immediately turned herself into a river, Prince Milan into an iron bridge, and the charger into a blackbird.	'Yes,' he answered, 'they are pursuing us, and are quite close.' 'Then no time must be lost,' said Hyacinthia, and she immediately turned herself into a river, Prince Milan into an iron bridge, and the charger into a blackbird.
5389_4861_000051_000000	The Magician's servants hurried after the fresh tracks, but when they came to the bridge, they stood, not knowing which road to take, as the footprints stopped suddenly, and there were three paths for them to choose from.	The Magician's servants hurried after the fresh tracks, but when they came to the bridge, they stood, not knowing which road to take, as the footprints stopped suddenly, and there were three paths for them to choose from.
5389_4861_000051_000003	Go back and bring them to me at once, or it will be the worse for you.'	Go back and bring them to me at once, or it will be the worse for you.'
5389_4861_000052_000000	Then the pursuit began afresh.	Then the pursuit began afresh.
5389_4861_000052_000002	The Prince dismounted and put his ear to the ground.	The Prince dismounted and put his ear to the ground.
5389_4861_000052_000004	At last they found themselves back at the same spot they had started from, and in despair they returned once more with empty hands to the Magician.	At last they found themselves back at the same spot they had started from, and in despair they returned once more with empty hands to the Magician.
5389_4861_000053_000001	'Bring a horse at once; they shan't escape me.'	'Bring a horse at once; they shan't escape me.'
5389_4861_000055_000001	But at the first church we come to his power ceases; he may chase us no further.	But at the first church we come to his power ceases; he may chase us no further.
5389_4861_000056_000000	Prince Milan loosened from his neck the little gold cross his mother had given him, and as soon as Hyacinthia grasped it, she had changed herself into a church, Milan into a monk, and the horse into a belfry.	Prince Milan loosened from his neck the little gold cross his mother had given him, and as soon as Hyacinthia grasped it, she had changed herself into a church, Milan into a monk, and the horse into a belfry.
5389_4861_000058_000000	'Prince Milan and Princess Hyacinthia have just gone on this minute; they stopped for a few minutes in the church to say their prayers, and bade me light this wax candle for you, and give you their love.'	'Prince Milan and Princess Hyacinthia have just gone on this minute; they stopped for a few minutes in the church to say their prayers, and bade me light this wax candle for you, and give you their love.'
5389_4861_000063_000000	'The town is easy to get into, but more difficult to get out of,' sighed Hyacinthia. 'But let it be as you wish.	'The town is easy to get into, but more difficult to get out of,' sighed Hyacinthia. 'But let it be as you wish.
5389_4861_000063_000001	Go, and I will await you here, but I will first change myself into a white milestone; only I pray you be very careful.	Go, and I will await you here, but I will first change myself into a white milestone; only I pray you be very careful.
5389_4861_000063_000002	The King and Queen of the town will come out to meet you, leading a little child with them.	The King and Queen of the town will come out to meet you, leading a little child with them.
5389_4861_000063_000004	I will wait for you here for three days.'	I will wait for you here for three days.'
5389_4861_000064_000000	The Prince hurried to the town, but Hyacinthia remained behind disguised as a white milestone on the road.	The Prince hurried to the town, but Hyacinthia remained behind disguised as a white milestone on the road.
5389_4861_000064_000001	The first day passed, and then the second, and at last the third also, but Prince Milan did not return, for he had not taken Hyacinthia's advice.	The first day passed, and then the second, and at last the third also, but Prince Milan did not return, for he had not taken Hyacinthia's advice.
5389_4861_000064_000003	The child at once caressed the Prince, who, carried away by its beauty, bent down and kissed it on the cheek.	The child at once caressed the Prince, who, carried away by its beauty, bent down and kissed it on the cheek.
5389_4861_000066_000001	He pulled it up carefully by the roots and carried it home.	He pulled it up carefully by the roots and carried it home.
5389_4861_000066_000002	Here he planted it in a pot, and watered and tended the little plant carefully.	Here he planted it in a pot, and watered and tended the little plant carefully.
5389_4861_000066_000003	And now the most extraordinary thing happened, for from this moment everything in the old man's house was changed.	And now the most extraordinary thing happened, for from this moment everything in the old man's house was changed.
5389_4861_000066_000004	When he awoke in the morning he always found his room tidied and put into such beautiful order that not a speck of dust was to be found anywhere.	When he awoke in the morning he always found his room tidied and put into such beautiful order that not a speck of dust was to be found anywhere.
5389_4861_000066_000006	At first he was so surprised he didn't know what to think, but after a time he grew a little uncomfortable, and went to an old witch to ask for advice.	At first he was so surprised he didn't know what to think, but after a time he grew a little uncomfortable, and went to an old witch to ask for advice.
5389_4861_000067_000000	The witch said, 'Get up before the cock crows, and watch carefully till you see something move, and then throw this cloth quickly over it, and you'll see what will happen.'	The witch said, 'Get up before the cock crows, and watch carefully till you see something move, and then throw this cloth quickly over it, and you'll see what will happen.'
5389_4861_000068_000001	When the first ray of light entered the room, he noticed that the little blue flower began to tremble, and at last it rose out of the pot and flew about the room, put everything in order, swept away the dust, and lit the fire.	When the first ray of light entered the room, he noticed that the little blue flower began to tremble, and at last it rose out of the pot and flew about the room, put everything in order, swept away the dust, and lit the fire.
5389_4861_000068_000002	In great haste the old man sprang from his bed, and covered the flower with the cloth the old witch had given him, and in a moment the beautiful Princess Hyacinthia stood before him.	In great haste the old man sprang from his bed, and covered the flower with the cloth the old witch had given him, and in a moment the beautiful Princess Hyacinthia stood before him.
5389_4861_000069_000000	'What have you done?' she cried.	'What have you done?' she cried.
5389_4861_000069_000001	'Why have you called me back to life? For I have no desire to live since my bridegroom, the beautiful Prince Milan, has deserted me.'	'Why have you called me back to life? For I have no desire to live since my bridegroom, the beautiful Prince Milan, has deserted me.'
5389_4861_000071_000001	She went straight to the King's kitchen, where the white-aproned cooks were running about in great confusion.	She went straight to the King's kitchen, where the white aproned cooks were running about in great confusion.
5389_4861_000071_000002	The Princess went up to the head cook, and said, 'Dear cook, please listen to my request, and let me make a wedding-cake for Prince Milan.'	The Princess went up to the head cook, and said, 'Dear cook, please listen to my request, and let me make a wedding cake for Prince Milan.'
5389_4861_000072_000000	The busy cook was just going to refuse her demand and order her out of the kitchen, but the words died on his lips when he turned and beheld the beautiful Hyacinthia, and he answered politely, 'You have just come in the nick of time, fair maiden.	The busy cook was just going to refuse her demand and order her out of the kitchen, but the words died on his lips when he turned and beheld the beautiful Hyacinthia, and he answered politely, 'You have just come in the nick of time, fair maiden.
5389_4861_000073_000001	The invited guests were already thronging round the table, when the head cook entered the room, bearing a beautiful wedding cake on a silver dish, and laid it before Prince Milan.	The invited guests were already thronging round the table, when the head cook entered the room, bearing a beautiful wedding cake on a silver dish, and laid it before Prince Milan.
5389_4861_000073_000002	The guests were all lost in admiration, for the cake was quite a work of art.	The guests were all lost in admiration, for the cake was quite a work of art.
5389_4861_000074_000001	Then he jumped up suddenly from the table and ran to the door, where he found the beautiful Hyacinthia waiting for him.	Then he jumped up suddenly from the table and ran to the door, where he found the beautiful Hyacinthia waiting for him.
5389_4861_000074_000002	Outside stood his faithful charger, pawing the ground.	Outside stood his faithful charger, pawing the ground.
