5389_4861_000000_000000	'I am ready,' answered Simon, 'to do what you please; there's nothing in the world I wouldn't do for you.'	'I am ready,' answered Simon, 'to do what you please; there's nothing in the world I wouldn't do for you.'	false	0	3.75	19.343142
5389_4861_000001_000000	So he took three strong sacks and put a man in each of them, and fastened them up so tightly that they couldn't get out, and then he threw them all into the river; and that was the end of the three rogues. But Mr. Simon returned home to his faithful Nina rich in flocks and gold, and lived for many a year in health and happiness.	So he took three strong sacks and put a man in each of them, and fastened them up so tightly that they couldn't get out, and then he threw them all into the river; and that was the end of the three rogues. But mr Simon returned home to his faithful Nina rich in flocks and gold, and lived for many a year in health and happiness.	false	3.75	22.47	21.13142
5389_4861_000002_000000	Kletke.	Kletke.	false	22.47	23.1	11
5389_4861_000003_000000	KING KOJATA (From the Russian)	KING k o j a t a (From the Russian)	false	23.1	28.48	19.9114
5389_4861_000004_000000	There was once upon a time a king called Kojata, whose beard was so long that it reached below his knees.	There was once upon a time a king called Kojata, whose beard was so long that it reached below his knees.	true	30.23	38.41	18.043655
5389_4861_000004_000001	Three years had passed since his marriage, and he lived very happily with his wife, but Heaven granted him no heir, which grieved the King greatly.	Three years had passed since his marriage, and he lived very happily with his wife, but Heaven granted him no heir, which grieved the King greatly.	true	39.11	47.71	20.854805
5389_4861_000004_000002	One day he set forth from his capital, in order to make a journey through his kingdom. He travelled for nearly a year through the different parts of his territory, and then, having seen all there was to be seen, he set forth on his homeward way.	One day he set forth from his capital, in order to make a journey through his kingdom. He travelled for nearly a year through the different parts of his territory, and then, having seen all there was to be seen, he set forth on his homeward way.	false	48.29	63.22	21.660631
5389_4861_000004_000003	As the day was very hot and sultry he commanded his servants to pitch tents in the open field, and there await the cool of the evening.	As the day was very hot and sultry he commanded his servants to pitch tents in the open field, and there await the cool of the evening.	true	63.95	73.09	20.827217
5389_4861_000004_000004	Suddenly a frightful thirst seized the King, and as he saw no water near, he mounted his horse, and rode through the neighbourhood looking for a spring.	Suddenly a frightful thirst seized the King, and as he saw no water near, he mounted his horse, and rode through the neighbourhood looking for a spring.	true	73.73	85	20.285332
5389_4861_000004_000005	Before long he came to a well filled to the brim with water clear as crystal, and on the bosom of which a golden jug was floating.	Before long he came to a well filled to the brim with water clear as crystal, and on the bosom of which a golden jug was floating.	true	85.46	95.29	21.063047
5389_4861_000004_000006	King Kojata at once tried to seize the vessel, but though he endeavoured to grasp it with his right hand, and then with his left, the wretched thing always eluded his efforts and refused to let itself be caught.	King Kojata at once tried to seize the vessel, but though he endeavoured to grasp it with his right hand, and then with his left, the wretched thing always eluded his efforts and refused to let itself be caught.	true	95.84	109.75	20.970116
5389_4861_000004_000007	First with one hand, and then with two, did the King try to seize it, but like a fish the goblet always slipped through his fingers and bobbed to the ground only to reappear at some other place, and mock the King.	First with one hand, and then with two, did the King try to seize it, but like a fish the goblet always slipped through his fingers and bobbed to the ground only to reappear at some other place, and mock the King.	false	110.39	123.67	23.16471
5389_4861_000005_000000	'Plague on you!' said King Kojata. 'I can quench my thirst without you,' and bending over the well he lapped up the water so greedily that he plunged his face, beard and all, right into the crystal mirror.	'Plague on you!' said King Kojata. 'I can quench my thirst without you,' and bending over the well he lapped up the water so greedily that he plunged his face, beard and all, right into the crystal mirror.	false	124.46	140.35	19.96247
5389_4861_000005_000001	But when he had satisfied his thirst, and wished to raise himself up, he couldn't lift his head, because someone held his beard fast in the water.	But when he had satisfied his thirst, and wished to raise himself up, he couldn't lift his head, because someone held his beard fast in the water.	true	140.84	152.05	20.968685
5389_4861_000005_000002	'Who's there?	'Who's there?	true	153.02	154.18	22.7344
5389_4861_000005_000003	let me go!' cried King Kojata, but there was no answer; only an awful face looked up from the bottom of the well with two great green eyes, glowing like emeralds, and a wide mouth reaching from ear to ear showing two rows of gleaming white teeth, and the King's beard was held, not by mortal hands, but by two claws.	let me go!' cried King Kojata, but there was no answer; only an awful face looked up from the bottom of the well with two great green eyes, glowing like emeralds, and a wide mouth reaching from ear to ear showing two rows of gleaming white teeth, and the King's beard was held, not by mortal hands, but by two claws.	false	154.4	181.03	20.574272
5389_4861_000005_000004	At last a hoarse voice sounded from the depths.	At last a hoarse voice sounded from the depths.	true	181.52	184.83	18
5389_4861_000005_000005	'Your trouble is all in vain, King Kojata; I will only let you go on condition that you give me something you know nothing about, and which you will find on your return home.'	'Your trouble is all in vain, King Kojata; I will only let you go on condition that you give me something you know nothing about, and which you will find on your return home.'	false	184.83	201.85	20.935322
5389_4861_000006_000000	The King didn't pause to ponder long, 'for what,' thought he, 'could be in my palace without my knowing about it--the thing is absurd;' so he answered quickly:	The King didn't pause to ponder long, 'for what,' thought he, 'could be in my palace without my knowing about it-the thing is absurd;' so he answered quickly:	false	202.67	215.32	19.558527
5389_4861_000007_000000	'Yes, I promise that you shall have it.'	'Yes, I promise that you shall have it.'	true	215.63	218.77	23.394964
5389_4861_000008_000000	The voice replied, 'Very well; but it will go ill with you if you fail to keep your promise.' Then the claws relaxed their hold, and the face disappeared in the depths.	The voice replied, 'Very well; but it will go ill with you if you fail to keep your promise.' Then the claws relaxed their hold, and the face disappeared in the depths.	true	219.44	234.13	21.46983
5389_4861_000008_000001	The King drew his chin out of the water, and shook himself like a dog; then he mounted his horse and rode thoughtfully home with his retinue.	The King drew his chin out of the water, and shook himself like a dog; then he mounted his horse and rode thoughtfully home with his retinue.	true	234.89	243.94	19.63117
5389_4861_000008_000002	When they approached the capital, all the people came out to meet them with great joy and acclamation, and when the King reached his palace the Queen met him on the threshold; beside her stood the Prime Minister, holding a little cradle in his hands, in which lay a new-born child as beautiful as the day.	When they approached the capital, all the people came out to meet them with great joy and acclamation, and when the King reached his palace the Queen met him on the threshold; beside her stood the Prime Minister, holding a little cradle in his hands, in which lay a new born child as beautiful as the day.	false	244.61	265.15	22.26693
5389_4861_000008_000003	Then the whole thing dawned on the King, and groaning deeply he muttered to himself 'So this is what I did not know about,' and the tears rolled down his cheeks.	Then the whole thing dawned on the King, and groaning deeply he muttered to himself 'So this is what I did not know about,' and the tears rolled down his cheeks.	false	265.76	279.75	18.130312
5389_4861_000008_000004	All the courtiers standing round were much amazed at the King's grief, but no one dared to ask him the cause of it.	All the courtiers standing round were much amazed at the King's grief, but no one dared to ask him the cause of it.	true	279.75	287.2	22.394169
5389_4861_000008_000005	He took the child in his arms and kissed it tenderly; then laying it in its cradle, he determined to control his emotion and began to reign again as before.	He took the child in his arms and kissed it tenderly; then laying it in its cradle, he determined to control his emotion and began to reign again as before.	true	287.51	298.03	22.503149
5389_4861_000009_000000	The secret of the King remained a secret, though his grave, careworn expression escaped no one's notice.	The secret of the King remained a secret, though his grave, careworn expression escaped no one's notice.	true	298.94	305.65	21.865702
5389_4861_000009_000001	In the constant dread that his child would be taken from him, poor Kojata knew no rest night or day.	In the constant dread that his child would be taken from him, poor Kojata knew no rest night or day.	true	306.08	313.84	21.192467
5389_4861_000009_000002	However, time went on and nothing happened.	However, time went on and nothing happened.	true	314.81	317.38	22.922853
5389_4861_000009_000003	Days and months and years passed, and the Prince grew up into a beautiful youth, and at last the King himself forgot all about the incident that had happened so long ago.	Days and months and years passed, and the Prince grew up into a beautiful youth, and at last the King himself forgot all about the incident that had happened so long ago.	true	317.66	328.27	22.99276
5389_4861_000010_000000	One day the Prince went out hunting, and going in pursuit of a wild boar he soon lost the other huntsmen, and found himself quite alone in the middle of a dark wood.	One day the Prince went out hunting, and going in pursuit of a wild boar he soon lost the other huntsmen, and found himself quite alone in the middle of a dark wood.	true	329.15	339.61	21.761995
5389_4861_000010_000001	The trees grew so thick and near together that it was almost impossible to see through them, only straight in front of him lay a little patch of meadowland.	The trees grew so thick and near together that it was almost impossible to see through them, only straight in front of him lay a little patch of meadowland.	false	340.01	350.59	21.44549
5389_4861_000010_000002	Overgrown with thistles and rank weeds, in the centre of which a leafy lime tree reared itself. Suddenly a rustling sound was heard in the hollow of the tree, and an extraordinary old man with green eyes and chin crept out of it.	Overgrown with thistles and rank weeds, in the centre of which a leafy lime tree reared itself. Suddenly a rustling sound was heard in the hollow of the tree, and an extraordinary old man with green eyes and chin crept out of it.	true	351.11	369.88	19.63581
5389_4861_000011_000000	'A fine day, Prince Milan,' he said; 'you've kept me waiting a good number of years; it was high time for you to come and pay me a visit.'	'A fine day, Prince Milan,' he said; 'you've kept me waiting a good number of years; it was high time for you to come and pay me a visit.'	true	370.79	381.37	18.235537
5389_4861_000012_000000	'Who are you, in the name of wonder?' demanded the astonished Prince.	'Who are you, in the name of wonder?' demanded the astonished Prince.	true	382.37	387.04	19.309875
5389_4861_000013_000000	'You'll find out soon enough, but in the meantime do as I bid you.	'You'll find out soon enough, but in the meantime do as I bid you.	false	387.86	393.75	18.070389
5389_4861_000013_000001	Greet your father King Kojata from me, and don't forget to remind him of his debt; the time has long passed since it was due, but now he will have to pay it.	Greet your father King Kojata from me, and don't forget to remind him of his debt; the time has long passed since it was due, but now he will have to pay it.	false	393.75	406.03	20.332703
5389_4861_000013_000002	Farewell for the present; we shall meet again.'	Farewell for the present; we shall meet again.'	true	406.55	410.8	21.191748
5389_4861_000014_000000	With these words the old man disappeared into the tree, and the Prince returned home rather startled, and told his father all that he had seen and heard.	With these words the old man disappeared into the tree, and the Prince returned home rather startled, and told his father all that he had seen and heard.	true	412.04	421.84	19.474955
5389_4861_000015_000000	The King grew as white as a sheet when he heard the Prince's story, and said, 'Woe is me, my son!	The King grew as white as a sheet when he heard the Prince's story, and said, 'Woe is me, my son!	false	422.42	430.27	19.848427
5389_4861_000015_000001	The time has come when we must part,' and with a heavy heart he told the Prince what had happened at the time of his birth.	The time has come when we must part,' and with a heavy heart he told the Prince what had happened at the time of his birth.	true	430.82	438.46	21.539328
5389_4861_000016_000000	'Don't worry or distress yourself, dear father,' answered Prince Milan. 'Things are never as bad as they look.	'Don't worry or distress yourself, dear father,' answered Prince Milan. 'Things are never as bad as they look.	true	439.73	448.39	19.332945
5389_4861_000016_000001	Only give me a horse for my journey, and I wager you'll soon see me back again.'	Only give me a horse for my journey, and I wager you'll soon see me back again.'	true	448.61	454.21	20.215065
5389_4861_000017_000000	The King gave him a beautiful charger, with golden stirrups, and a sword.	The King gave him a beautiful charger, with golden stirrups, and a sword.	true	454.97	459.94	20.693077
5389_4861_000017_000001	The Queen hung a little cross round his neck, and after much weeping and lamentation the Prince bade them all farewell and set forth on his journey.	The Queen hung a little cross round his neck, and after much weeping and lamentation the Prince bade them all farewell and set forth on his journey.	true	460.04	470.35	22.391998
5389_4861_000018_000000	He rode straight on for two days, and on the third he came to a lake as smooth as glass and as clear as crystal.	He rode straight on for two days, and on the third he came to a lake as smooth as glass and as clear as crystal.	true	471.05	479.2	22.530853
5389_4861_000018_000001	Not a breath of wind moved, not a leaf stirred, all was silent as the grave, only on the still bosom of the lake thirty ducks, with brilliant plumage, swam about in the water. Not far from the shore Prince Milan noticed thirty little white garments lying on the grass, and dismounting from his horse, he crept down under the high bulrushes, took one of the garments and hid himself with it behind the bushes which grew round the lake.	Not a breath of wind moved, not a leaf stirred, all was silent as the grave, only on the still bosom of the lake thirty ducks, with brilliant plumage, swam about in the water. Not far from the shore Prince Milan noticed thirty little white garments lying on the grass, and dismounting from his horse, he crept down under the high bulrushes, took one of the garments and hid himself with it behind the bushes which grew round the lake.	true	479.69	512.11	20.17884
5389_4861_000018_000002	The ducks swam about all over the place, dived down into the depths and rose again and glided through the waves.	The ducks swam about all over the place, dived down into the depths and rose again and glided through the waves.	true	512.51	521.14	19.508663
5389_4861_000018_000003	At last, tired of disporting themselves, they swam to the shore, and twenty-nine of them put on their little white garments and instantly turned into so many beautiful maidens.	At last, tired of disporting themselves, they swam to the shore, and twenty nine of them put on their little white garments and instantly turned into so many beautiful maidens.	true	521.78	534.1	18.66507
5389_4861_000018_000004	Then they finished dressing and disappeared.	Then they finished dressing and disappeared.	true	534.77	537.55	24.151163
5389_4861_000018_000005	Only the thirtieth little duck couldn't come to the land; it swam about close to the shore, and, giving out a piercing cry, it stretched its neck up timidly, gazed wildly around, and then dived under again.	Only the thirtieth little duck couldn't come to the land; it swam about close to the shore, and, giving out a piercing cry, it stretched its neck up timidly, gazed wildly around, and then dived under again.	true	537.8	552.58	23.165012
5389_4861_000018_000006	Prince Milan's heart was so moved with pity for the poor little creature that he came out from behind the bulrushes, to see if he could be of any help.	Prince Milan's heart was so moved with pity for the poor little creature that he came out from behind the bulrushes, to see if he could be of any help.	true	553.07	561.97	21.434084
5389_4861_000018_000007	As soon as the duck perceived him, it cried in a human voice, 'Oh, dear Prince Milan, for the love of Heaven give me back my garment, and I will be so grateful to you.' The Prince lay the little garment on the bank beside her, and stepped back into the bushes.	As soon as the duck perceived him, it cried in a human voice, 'Oh, dear Prince Milan, for the love of Heaven give me back my garment, and I will be so grateful to you.' The Prince lay the little garment on the bank beside her, and stepped back into the bushes.	true	562.28	580.81	21.529892
5389_4861_000018_000008	In a few seconds a beautiful girl in a white robe stood before him, so fair and sweet and young that no pen could describe her.	In a few seconds a beautiful girl in a white robe stood before him, so fair and sweet and young that no pen could describe her.	true	581.3	591.19	22.49173
5389_4861_000018_000009	She gave the Prince her hand and spoke.	She gave the Prince her hand and spoke.	true	591.44	594.16	19.142391
5389_4861_000019_000000	'Many thanks, Prince Milan, for your courtesy.	'Many thanks, Prince Milan, for your courtesy.	true	594.83	597.82	21.896341
5389_4861_000019_000001	I am the daughter of a wicked magician, and my name is Hyacinthia.	I am the daughter of a wicked magician, and my name is Hyacinthia.	true	598.16	602.98	20
5389_4861_000019_000002	My father has thirty young daughters, and is a mighty ruler in the underworld, with many castles and great riches.	My father has thirty young daughters, and is a mighty ruler in the underworld, with many castles and great riches.	true	603.41	611.41	19
5389_4861_000019_000003	He has been expecting you for ages, but you need have no fear if you will only follow my advice.	He has been expecting you for ages, but you need have no fear if you will only follow my advice.	true	611.87	619	22.50812
5389_4861_000019_000004	As soon as you come into the presence of my father, throw yourself at once on the ground and approach him on your knees.	As soon as you come into the presence of my father, throw yourself at once on the ground and approach him on your knees.	true	619.55	627.07	21
5389_4861_000019_000005	Don't mind if he stamps furiously with his feet and curses and swears.	Don't mind if he stamps furiously with his feet and curses and swears.	true	627.68	632.44	22
5389_4861_000019_000006	I'll attend to the rest, and in the meantime we had better be off.'	I'll attend to the rest, and in the meantime we had better be off.'	true	632.99	637.99	19.846657
5389_4861_000020_000000	With these words the beautiful Hyacinthia stamped on the ground with her little foot, and the earth opened and they both sank down into the lower world.	With these words the beautiful Hyacinthia stamped on the ground with her little foot, and the earth opened and they both sank down into the lower world.	true	638.78	648.76	21.210712
5389_4861_000021_000000	The palace of the Magician was all hewn out of a single carbuncle, lighting up the whole surrounding region, and Prince Milan walked into it gaily.	The palace of the Magician was all hewn out of a single carbuncle, lighting up the whole surrounding region, and Prince Milan walked into it gaily.	true	649.73	659.29	19.894651
5389_4861_000022_000000	The Magician sat on a throne, a sparkling crown on his head; his eyes blazed like a green fire, and instead of hands he had claws.	The Magician sat on a throne, a sparkling crown on his head; his eyes blazed like a green fire, and instead of hands he had claws.	true	659.9	671.47	21.571514
5389_4861_000022_000001	As soon as Prince Milan entered he flung himself on his knees.	As soon as Prince Milan entered he flung himself on his knees.	true	671.93	676.12	22.037064
5389_4861_000022_000002	The Magician stamped loudly with his feet, glared frightfully out of his green eyes, and cursed so loudly that the whole underworld shook.	The Magician stamped loudly with his feet, glared frightfully out of his green eyes, and cursed so loudly that the whole underworld shook.	true	676.46	685.84	20.280186
5389_4861_000022_000003	But the Prince, mindful of the counsel he had been given, wasn't the least afraid, and approached the throne still on his knees.	But the Prince, mindful of the counsel he had been given, wasn't the least afraid, and approached the throne still on his knees.	true	686.21	694.54	22.458412
5389_4861_000022_000004	At last the Magician laughed aloud and said, 'You rogue, you have been well advised to make me laugh; I won't be your enemy any more.	At last the Magician laughed aloud and said, 'You rogue, you have been well advised to make me laugh; I won't be your enemy any more.	true	695.12	706.78	19.79487
5389_4861_000022_000005	Welcome to the underworld!	Welcome to the underworld!	true	707.48	710.38	19.27079
5389_4861_000022_000006	All the same, for your delay in coming here, we must demand three services from you. For to-day you may go, but to-morrow I shall have something more to say to you.'	All the same, for your delay in coming here, we must demand three services from you. For to day you may go, but to morrow I shall have something more to say to you.'	false	710.93	723.42	20.105244
5389_4861_000023_000000	Then two servants led Prince Milan to a beautiful apartment, and he lay down fearlessly on the soft bed that had been prepared for him, and was soon fast asleep.	Then two servants led Prince Milan to a beautiful apartment, and he lay down fearlessly on the soft bed that had been prepared for him, and was soon fast asleep.	false	723.42	734.92	19.43244
5389_4861_000024_000000	Early the next morning the Magician sent for him, and said, 'Let's see now what you've learnt.	Early the next morning the Magician sent for him, and said, 'Let's see now what you've learnt.	false	735.95	742.27	21.79284
5389_4861_000024_000001	In the first place you must build me a palace to-night, the roof of purest gold, the walls of marble, and the windows of crystal; all round you must lay out a beautiful garden, with fish-ponds and artistic waterfalls.	In the first place you must build me a palace to night, the roof of purest gold, the walls of marble, and the windows of crystal; all round you must lay out a beautiful garden, with fish ponds and artistic waterfalls.	true	742.85	761.83	18.78097
5389_4861_000024_000002	If you do all this, I will reward you richly; but if you don't, you shall lose your head.'	If you do all this, I will reward you richly; but if you don't, you shall lose your head.'	true	762.29	771.16	18.412977
5389_4861_000025_000000	'Oh, you wicked monster!' thought Prince Milan, 'you might as well have put me to death at once.' Sadly he returned to his room, and with bent head sat brooding over his cruel fate till evening.	'Oh, you wicked monster!' thought Prince Milan, 'you might as well have put me to death at once.' Sadly he returned to his room, and with bent head sat brooding over his cruel fate till evening.	false	772.04	787.57	19.924147
5389_4861_000025_000001	When it grew dark, a little bee flew by, and knocking at the window, it said, 'Open, and let me in.'	When it grew dark, a little bee flew by, and knocking at the window, it said, 'Open, and let me in.'	true	787.94	796.6	22.567442
5389_4861_000026_000000	Milan opened the window quickly, and as soon as the bee had entered, it changed into the beautiful Hyacinthia.	Milan opened the window quickly, and as soon as the bee had entered, it changed into the beautiful Hyacinthia.	true	797.84	804.73	20.352161
5389_4861_000027_000000	'Good evening, Prince Milan.	'Good evening, Prince Milan.	false	805.22	807.42	21.806528
5389_4861_000027_000001	Why are you so sad?'	Why are you so sad?'	false	807.42	808.87	20.357546
5389_4861_000028_000000	'How can I help being sad?	'How can I help being sad?	false	809.33	811.53	15.377221
5389_4861_000028_000001	Your father threatens me with death, and I see myself already without a head.'	Your father threatens me with death, and I see myself already without a head.'	true	811.53	817.15	18.738884
5389_4861_000029_000000	'And what have you made up your mind to do?'	'And what have you made up your mind to do?'	true	817.82	820.66	18
5389_4861_000030_000000	'There's nothing to be done, and after all I suppose one can only die once.'	'There's nothing to be done, and after all I suppose one can only die once.'	true	821.15	827.26	19.750734
5389_4861_000031_000000	'Now, don't be so foolish, my dear Prince; but keep up your spirits, for there is no need to despair.	'Now, don't be so foolish, my dear Prince; but keep up your spirits, for there is no need to despair.	true	827.87	835.45	21.105503
5389_4861_000031_000001	Go to bed, and when you wake up to-morrow morning the palace will be finished.	Go to bed, and when you wake up to morrow morning the palace will be finished.	true	836.06	841.06	25.430391
5389_4861_000031_000002	Then you must go all round it, giving a tap here and there on the walls to look as if you had just finished it.'	Then you must go all round it, giving a tap here and there on the walls to look as if you had just finished it.'	true	841.37	849.49	20.336473
5389_4861_000032_000000	And so it all turned out just as she had said.	And so it all turned out just as she had said.	true	850.46	853.45	22
5389_4861_000032_000001	As soon as it was daylight Prince Milan stepped out of his room, and found a palace which was quite a work of art down to the very smallest detail.	As soon as it was daylight Prince Milan stepped out of his room, and found a palace which was quite a work of art down to the very smallest detail.	false	853.79	863.23	22
5389_4861_000032_000002	The Magician himself was not a little astonished at its beauty, and could hardly believe his eyes.	The Magician himself was not a little astonished at its beauty, and could hardly believe his eyes.	true	863.57	869.53	18
5389_4861_000033_000000	'Well, you certainly are a splendid workman,' he said to the Prince. 'I see you are very clever with your hands, now I must see if you are equally accomplished with your head.	'Well, you certainly are a splendid workman,' he said to the Prince. 'I see you are very clever with your hands, now I must see if you are equally accomplished with your head.	false	870.41	884.74	20.81517
5389_4861_000033_000001	I have thirty daughters in my house, all beautiful princesses.	I have thirty daughters in my house, all beautiful princesses.	false	885.32	890.5	19.41147
5389_4861_000033_000002	To-morrow I will place the whole thirty in a row.	To morrow I will place the whole thirty in a row.	true	890.99	894.46	21.582478
5389_4861_000033_000003	You must walk past them three times, and the third time you must show me which is my youngest daughter Hyacinthia.	You must walk past them three times, and the third time you must show me which is my youngest daughter Hyacinthia.	true	894.8	903.52	18.335321
5389_4861_000033_000004	If you don't guess rightly, you shall lose your head.'	If you don't guess rightly, you shall lose your head.'	false	904.07	910.35	16.77809
5389_4861_000034_000000	'This time you've made a mistake,' thought Prince Milan, and going to his room he sat down at the window.	'This time you've made a mistake,' thought Prince Milan, and going to his room he sat down at the window.	false	910.35	917.56	22.77977
5389_4861_000034_000001	Just fancy my not recognising the beautiful Hyacinthia!	Just fancy my not recognising the beautiful Hyacinthia!	false	918.11	922.48	18
5389_4861_000034_000002	Why, that is the easiest thing in the world.'	Why, that is the easiest thing in the world.'	true	922.79	925.33	21.575596
