1826_139361_000009_000002	No!	No!	true	102.11	102.82	22.337677
1826_139361_000009_000003	For Joam Garral made no start at the terrible accusations.	For Joam Garral made no start at the terrible accusations.	true	103.16	106.75	20.97985
1826_139361_000009_000004	Doubtless he wanted to know to what Torres was coming.	Doubtless he wanted to know to what Torres was coming.	true	107.03	110.65	20.603605
1826_139361_000010_000000	"Joam Dacosta, I repeat!	"Joam Dacosta, I repeat!	true	111.53	113.77	21.316034
1826_139361_000010_000001	It was you whom they sought for this diamond affair, whom they convicted of crime and sentenced to death, and it was you who escaped from the prison at Villa Rica a few hours before you should have been executed!	It was you whom they sought for this diamond affair, whom they convicted of crime and sentenced to death, and it was you who escaped from the prison at Villa Rica a few hours before you should have been executed!	true	114.14	126.76	20.443678
1826_139361_000010_000002	Do you not answer?"	Do you not answer?"	true	126.89	128.17	20.84091
1826_139361_000011_000000	Rather a long silence followed this direct question which Torres asked. Joam Garral, still calm, took a seat.	Rather a long silence followed this direct question which Torres asked. Joam Garral, still calm, took a seat.	false	129.32	137.95	19.374523
1826_139361_000011_000001	His elbow rested on a small table, and he looked fixedly at his accuser without bending his head.	His elbow rested on a small table, and he looked fixedly at his accuser without bending his head.	true	138.32	144.07	21.496239
1826_139361_000012_000000	"Will you reply?" repeated Torres.	"Will you reply?" repeated Torres.	true	144.98	148	20.748816
1826_139361_000013_000000	"What reply do you want from me?" said Joam quietly.	"What reply do you want from me?" said Joam quietly.	true	149.66	154.09	20.598595
1826_139361_000014_000000	"A reply," slowly answered Torres, "that will keep me from finding out the chief of the police at Manaos, and saying to him, 'A man is there whose identity can easily be established, who can be recognized even after twenty-five years' absence, and this man was the instigator of the diamond robbery at Tijuco.	"A reply," slowly answered Torres, "that will keep me from finding out the chief of the police at Manaos, and saying to him, 'A man is there whose identity can easily be established, who can be recognized even after twenty five years' absence, and this man was the instigator of the diamond robbery at Tijuco.	true	154.67	174.91	20
1826_139361_000014_000001	He was the accomplice of the murderers of the soldiers of the escort; he is the man who escaped from execution; he is Joam Garral, whose true name is Joam Dacosta.'"	He was the accomplice of the murderers of the soldiers of the escort; he is the man who escaped from execution; he is Joam Garral, whose true name is Joam Dacosta.'"	false	175.55	186.34	19
1826_139361_000015_000000	"And so, Torres," said Joam Garral, "I shall have nothing to fear from you if I give the answer you require?"	"And so, Torres," said Joam Garral, "I shall have nothing to fear from you if I give the answer you require?"	false	187.7	195.73	19.54151
1826_139361_000016_000000	"Nothing, for neither you nor I will have any interest in talking about the matter."	"Nothing, for neither you nor I will have any interest in talking about the matter."	true	196.61	201.25	20.281378
1826_139361_000017_000000	"Neither you nor I?" asked Joam Garral.	"Neither you nor I?" asked Joam Garral.	false	202.55	207.24	19.282297
1826_139361_000017_000001	"It is not with money, then, that your silence is to be bought?"	"It is not with money, then, that your silence is to be bought?"	true	207.24	210.76	18.1404
1826_139361_000018_000000	"No!	"No!	true	211.43	212.17	21.783735
1826_139361_000018_000001	No matter how much you offered me!"	No matter how much you offered me!"	true	212.57	214.51	18.011574
1826_139361_000019_000000	"What do you want, then?"	"What do you want, then?"	false	215.66	218.76	21.528425
1826_139361_000020_000000	"Joam Garral," replied Torres, "here is my proposal.	"Joam Garral," replied Torres, "here is my proposal.	false	218.76	222.94	21.996775
1826_139361_000020_000001	Do not be in a hurry to reply by a formal refusal.	Do not be in a hurry to reply by a formal refusal.	true	223.4	226.3	20.214066
1826_139361_000020_000002	Remember that you are in my power."	Remember that you are in my power."	true	226.43	228.64	22.036703
1826_139361_000021_000000	"What is this proposal?" asked Joam.	"What is this proposal?" asked Joam.	false	229.37	234.21	21.211697
1826_139361_000022_000000	Torres hesitated for a moment.	Torres hesitated for a moment.	true	234.21	236.29	20.153275
1826_139361_000023_000000	The attitude of this guilty man, whose life he held in his hands, was enough to astonish him.	The attitude of this guilty man, whose life he held in his hands, was enough to astonish him.	true	236.87	242.13	20.277576
1826_139361_000023_000001	He had expected a stormy discussion and prayers and tears.	He had expected a stormy discussion and prayers and tears.	false	242.13	246.55	20.7035
1826_139361_000023_000002	He had before him a man convicted of the most heinous of crimes, and the man never flinched.	He had before him a man convicted of the most heinous of crimes, and the man never flinched.	true	247.19	253.12	19
1826_139361_000024_000000	At length, crossing his arms, he said:	At length, crossing his arms, he said:	false	254.63	258.25	22.251787
1826_139361_000025_000000	"You have a daughter!--I like her--and I want to marry her!"	"You have a daughter!--I like her-and I want to marry her!"	true	258.53	262.48	21.80999
1826_139361_000026_000000	Apparently Joam Garral expected anything from such a man, and was as quiet as before.	Apparently Joam Garral expected anything from such a man, and was as quiet as before.	false	263.57	269.11	20
1826_139361_000027_000000	"And so," he said, "the worthy Torres is anxious to enter the family of a murderer and a thief?"	"And so," he said, "the worthy Torres is anxious to enter the family of a murderer and a thief?"	true	269.96	277.66	19.142569
1826_139361_000028_000000	"I am the sole judge of what it suits me to do," said Torres.	"I am the sole judge of what it suits me to do," said Torres.	false	278.51	282.88	21.084566
1826_139361_000028_000001	"I wish to be the son-in-law of Joam Garral, and I will."	"I wish to be the son in law of Joam Garral, and I will."	false	283.46	287.26	19.934439
1826_139361_000029_000000	"You ignore, then, that my daughter is going to marry Manoel Valdez?"	"You ignore, then, that my daughter is going to marry Manoel Valdez?"	true	288.71	293.5	14
1826_139361_000030_000000	"You will break it off with Manoel Valdez!"	"You will break it off with Manoel Valdez!"	false	294.26	297.19	19
1826_139361_000031_000000	"And if my daughter declines?"	"And if my daughter declines?"	true	299.27	301.27	18
1826_139361_000032_000000	"If you tell her all, I have no doubt she would consent," was the impudent answer.	"If you tell her all, I have no doubt she would consent," was the impudent answer.	false	302.09	307.69	18.178007
1826_139361_000033_000000	"All?"	"All?"	true	308.39	309.25	21.673521
1826_139361_000034_000000	"All, if necessary.	"All, if necessary.	true	309.98	312.28	20.55324
1826_139361_000034_000001	Between her own feelings and the honor of her family and the life of her father she would not hesitate."	Between her own feelings and the honor of her family and the life of her father she would not hesitate."	true	312.53	318.7	18.91824
1826_139361_000035_000000	"You are a consummate scoundrel, Torres," quietly said Joam, whose coolness never forsook him.	"You are a consummate scoundrel, Torres," quietly said Joam, whose coolness never forsook him.	true	320.24	327.3	20.80531
1826_139361_000036_000000	"A scoundrel and a murderer were made to understand each other."	"A scoundrel and a murderer were made to understand each other."	false	327.3	331.6	18.55705
1826_139361_000037_000000	At these words Joam Garral rose, advanced to the adventurer, and looking him straight in the face, "Torres," he said, "if you wish to become one of the family of Joam Dacosta, you ought to know that Joam Dacosta was innocent of the crime for which he was condemned."	At these words Joam Garral rose, advanced to the adventurer, and looking him straight in the face, "Torres," he said, "if you wish to become one of the family of Joam Dacosta, you ought to know that Joam Dacosta was innocent of the crime for which he was condemned."	false	332.03	350.53	20.038158
1826_139361_000038_000000	"Really!"	"Really!"	true	351.68	352.66	22.741373
1826_139361_000039_000000	"And I add," replied Joam, "that you hold the proof of his innocence, and are keeping it back to proclaim it on the day when you marry his daughter."	"And I add," replied Joam, "that you hold the proof of his innocence, and are keeping it back to proclaim it on the day when you marry his daughter."	true	353.12	362.77	21.084473
1826_139361_000040_000000	"Fair play, Joam Garral," answered Torres, lowering his voice, "and when you have heard me out, you will see if you dare refuse me your daughter!"	"Fair play, Joam Garral," answered Torres, lowering his voice, "and when you have heard me out, you will see if you dare refuse me your daughter!"	false	363.11	372.34	20
1826_139361_000041_000000	"I am listening, Torres."	"I am listening, Torres."	true	373.55	375.73	21.234444
1826_139361_000042_000000	"Well," said the adventurer, half keeping back his words, as if he was sorry to let them escape from his lips, "I know you are innocent!	"Well," said the adventurer, half keeping back his words, as if he was sorry to let them escape from his lips, "I know you are innocent!	true	377.06	387.22	20.738056
1826_139361_000042_000001	I know it, for I know the true culprit, and I am in a position to prove your innocence."	I know it, for I know the true culprit, and I am in a position to prove your innocence."	false	387.53	393.49	22.248903
1826_139361_000043_000000	"And the unhappy man who committed the crime?"	"And the unhappy man who committed the crime?"	true	394.58	397.63	17
1826_139361_000044_000000	"Is dead."	"Is dead."	true	398.27	399.55	24.615034
1826_139361_000045_000000	"Dead!" exclaimed Joam Garral; and the word made him turn pale, in spite of himself, as if it had deprived him of all power of reinstatement.	"Dead!" exclaimed Joam Garral; and the word made him turn pale, in spite of himself, as if it had deprived him of all power of reinstatement.	false	400.25	409.99	21.586971
1826_139361_000046_000000	"Dead," repeated Torres; "but this man, whom I knew a long time after his crime, and without knowing that he was a convict, had written out at length, in his own hand, the story of this affair of the diamonds, even to the smallest details.	"Dead," repeated Torres; "but this man, whom I knew a long time after his crime, and without knowing that he was a convict, had written out at length, in his own hand, the story of this affair of the diamonds, even to the smallest details.	true	410.48	426.85	20.446297
1826_139361_000046_000001	Feeling his end approaching, he was seized with remorse.	Feeling his end approaching, he was seized with remorse.	true	427.04	430.63	20
1826_139361_000046_000002	He knew where Joam Dacosta had taken refuge, and under what name the innocent man had again begun a new life.	He knew where Joam Dacosta had taken refuge, and under what name the innocent man had again begun a new life.	true	430.85	437.23	19
1826_139361_000046_000003	He knew that he was rich, in the bosom of a happy family, but he knew also that there was no happiness for him.	He knew that he was rich, in the bosom of a happy family, but he knew also that there was no happiness for him.	true	437.27	444.01	19.654665
1826_139361_000046_000004	And this happiness he desired to add to the reputation to which he was entitled.	And this happiness he desired to add to the reputation to which he was entitled.	true	444.17	449.41	22.214159
1826_139361_000046_000005	But death came--he intrusted to me, his companion, to do what he could no longer do.	But death came-he intrusted to me, his companion, to do what he could no longer do.	true	449.66	456.43	21.656929
1826_139361_000046_000006	He gave me the proofs of Dacosta's innocence for me to transmit them to him, and he died."	He gave me the proofs of Dacosta's innocence for me to transmit them to him, and he died."	true	456.74	463.18	19.137697
1826_139361_000047_000000	"The man's name?" exclaimed Joam Garral, in a tone he could not control.	"The man's name?" exclaimed Joam Garral, in a tone he could not control.	false	464.81	469.27	20.50846
1826_139361_000048_000000	"You will know it when I am one of your family."	"You will know it when I am one of your family."	true	470.06	472.78	17
1826_139361_000049_000000	"And the writing?"	"And the writing?"	true	473.51	474.58	20.648148
1826_139361_000050_000000	Joam Garral was ready to throw himself on Torres, to search him, to snatch from him the proofs of his innocence.	Joam Garral was ready to throw himself on Torres, to search him, to snatch from him the proofs of his innocence.	true	475.58	481.48	21
1826_139361_000051_000000	"The writing is in a safe place," replied Torres, "and you will not have it until your daughter has become my wife.	"The writing is in a safe place," replied Torres, "and you will not have it until your daughter has become my wife.	true	482.27	489.46	19.5747
1826_139361_000051_000001	Now will you still refuse me?"	Now will you still refuse me?"	true	489.59	491.5	18.78091
1826_139361_000052_000000	"Yes," replied Joam, "but in return for that paper the half of my fortune is yours."	"Yes," replied Joam, "but in return for that paper the half of my fortune is yours."	true	492.14	497.41	19.546627
1826_139361_000053_000000	"The half of your fortune?" exclaimed Torres; "agreed, on condition that Minha brings it to me at her marriage."	"The half of your fortune?" exclaimed Torres; "agreed, on condition that Minha brings it to me at her marriage."	true	497.69	505.92	19.709377
1826_139361_000054_000000	"And it is thus that you respect the wishes of a dying man, of a criminal tortured by remorse, and who has charge you to repair as much as he could the evil which he had done?"	"And it is thus that you respect the wishes of a dying man, of a criminal tortured by remorse, and who has charge you to repair as much as he could the evil which he had done?"	false	505.92	519.82	14
1826_139361_000055_000000	"It is thus."	"It is thus."	true	521.18	522.55	24.530209
1826_139361_000056_000000	"Once more, Torres," said Joam Garral, "you are a consummate scoundrel."	"Once more, Torres," said Joam Garral, "you are a consummate scoundrel."	false	523.19	529.12	20.074772
1826_139361_000057_000000	"Be it so."	"Be it so."	true	531.05	532.42	19.33262
1826_139361_000058_000000	"And as I am not a criminal we were not made to understand one another."	"And as I am not a criminal we were not made to understand one another."	true	534.2	539.08	20.855036
1826_139361_000059_000000	"And your refuse?"	"And your refuse?"	false	540.26	541.78	20.28468
1826_139361_000060_000000	"I refuse."	"I refuse."	true	542.27	543.82	19
1826_139361_000061_000000	"It will be your ruin, then, Joam Garral.	"It will be your ruin, then, Joam Garral.	false	544.52	548.04	21.504438
1826_139361_000061_000001	Everything accuses you in the proceedings that have already taken place.	Everything accuses you in the proceedings that have already taken place.	true	548.04	551.62	17
1826_139361_000061_000002	You are condemned to death, and you know, in sentences for crimes of that nature, the government is forbidden the right of commuting the penalty.	You are condemned to death, and you know, in sentences for crimes of that nature, the government is forbidden the right of commuting the penalty.	true	551.72	559.78	22.317623
1826_139361_000061_000003	Denounced, you are taken; taken, you are executed.	Denounced, you are taken; taken, you are executed.	true	560.06	564.255	23.100283
1826_139361_000061_000004	And I will denounce you."	And I will denounce you."	true	564.255	566.05	19.552279
1826_139361_000062_000000	Master as he was of himself, Joam could stand it no longer.	Master as he was of himself, Joam could stand it no longer.	true	567.44	571.96	21.037992
1826_139361_000062_000001	He was about to rush on Torres.	He was about to rush on Torres.	true	572	574	22.542173
1826_139361_000063_000000	A gesture from the rascal cooled his anger.	A gesture from the rascal cooled his anger.	true	574.07	577.45	20.809961
1826_139361_000064_000000	"Take care," said Torres, "your wife knows not that she is the wife of Joam Dacosta, your children do not know they are the children of Joam Dacosta, and you are not going to give them the information."	"Take care," said Torres, "your wife knows not that she is the wife of Joam Dacosta, your children do not know they are the children of Joam Dacosta, and you are not going to give them the information."	false	577.88	591.66	22.106758
1826_139361_000065_000000	Joam Garral stopped himself.	Joam Garral stopped himself.	false	591.66	596.11	20.180456
1826_139361_000065_000001	He regained his usual command over himself, and his features recovered their habitual calm.	He regained his usual command over himself, and his features recovered their habitual calm.	true	596.78	602.56	19.601389
1826_139361_000066_000000	"This discussion has lasted long enough," said he, moving toward the door, "and I know what there is left for me to do."	"This discussion has lasted long enough," said he, moving toward the door, "and I know what there is left for me to do."	true	603.14	612.1	19.975397
1826_139361_000067_000000	"Take care, Joam Garral!" said Torres, for the last time, for he could scarcely believe that his ignoble attempt at extortion had collapsed.	"Take care, Joam Garral!" said Torres, for the last time, for he could scarcely believe that his ignoble attempt at extortion had collapsed.	false	612.92	623.11	21.934265
1826_139361_000068_000000	Joam Garral made him no answer.	Joam Garral made him no answer.	true	623.63	625.66	21.576216
1826_139361_000068_000001	He threw back the door which opened under the veranda, made a sign to Torres to follow him, and they advanced toward the center of the jangada, where the family were assembled.	He threw back the door which opened under the veranda, made a sign to Torres to follow him, and they advanced toward the center of the jangada, where the family were assembled.	false	625.88	636.15	20.216686
1826_139361_000069_000000	Benito, Manoel, and all of them, under a feeling of deep anxiety, had risen.	Benito, Manoel, and all of them, under a feeling of deep anxiety, had risen.	true	636.15	642.7	21.404575
1826_139361_000069_000001	They could see that the bearing of Torres was still menacing, and that the fire of anger still shone in his eyes.	They could see that the bearing of Torres was still menacing, and that the fire of anger still shone in his eyes.	true	643.01	649.45	18.75406
1826_139361_000070_000000	In extraordinary contrast, Joam Garral was master of himself, and almost smiling.	In extraordinary contrast, Joam Garral was master of himself, and almost smiling.	true	650.21	656.26	20.516277
1826_139361_000071_000000	Both of them stopped before Yaquita and her people.	Both of them stopped before Yaquita and her people.	true	656.66	659.89	22.193163
1826_139361_000071_000001	Not one dared to say a word to them.	Not one dared to say a word to them.	false	660.62	663.64	20.953926
1826_139361_000072_000000	It was Torres who, in a hollow voice, and with his customary impudence, broke the painful silence.	It was Torres who, in a hollow voice, and with his customary impudence, broke the painful silence.	true	664.13	671.14	18.38943
1826_139361_000073_000000	"For the last time, Joam Garral," he said, "I ask you for a last reply!"	"For the last time, Joam Garral," he said, "I ask you for a last reply!"	false	671.78	677.02	19.21449
1826_139361_000074_000000	"And here is my reply."	"And here is my reply."	true	677.75	680.05	20
1826_139361_000075_000000	And addressing his wife:	And addressing his wife:	true	680.84	682.6	19.855621
1826_139361_000076_000000	"Yaquita," he said, "peculiar circumstances oblige me to alter what we have formerly decided as to the marriage of Minha and Manoel."	"Yaquita," he said, "peculiar circumstances oblige me to alter what we have formerly decided as to the marriage of Minha and Manoel."	false	683.18	695.58	20.746101
1826_139361_000077_000000	"At last!" exclaimed Torres.	"At last!" exclaimed Torres.	true	695.58	698.16	19.496494
1826_139361_000078_000000	Joam Garral, without answering him, shot at the adventurer a glance of the deepest scorn.	Joam Garral, without answering him, shot at the adventurer a glance of the deepest scorn.	false	698.16	704.62	21.778898
1826_139361_000079_000000	But at the words Manoel had felt his heart beat as if it would break. The girl arose, ashy pale, as if she would seek shelter by the side of her mother.	But at the words Manoel had felt his heart beat as if it would break. The girl arose, ashy pale, as if she would seek shelter by the side of her mother.	true	705.26	716.17	20.737888
1826_139361_000079_000001	Yaquita opened her arms to protect, to defend her.	Yaquita opened her arms to protect, to defend her.	true	716.36	720.04	21.591677
1826_139361_000080_000000	"Father," said Benito, who had placed himself between Joam Garral and Torres, "what were you going to say?"	"Father," said Benito, who had placed himself between Joam Garral and Torres, "what were you going to say?"	true	720.14	728.11	20.92221
1826_139361_000081_000000	"I was going to say," answered Joam Garral, raising his voice, "that to wait for our arrival in Para for the wedding of Minha and Manoel is to wait too long.	"I was going to say," answered Joam Garral, raising his voice, "that to wait for our arrival in Para for the wedding of Minha and Manoel is to wait too long.	false	729.2	739.87	19.85181
1826_139361_000081_000001	The marriage will take place here, not later than to-morrow, on the jangada, with the aid of Padre Passanha, if, after a conversation I am about to have with Manoel, he agrees with me to defer it no longer."	The marriage will take place here, not later than to morrow, on the jangada, with the aid of Padre Passanha, if, after a conversation I am about to have with Manoel, he agrees with me to defer it no longer."	false	740.09	754.5	21.73577
1826_139361_000082_000000	"Ah, father, father!" exclaimed the young man.	"Ah, father, father!" exclaimed the young man.	false	754.5	758.53	18.454432
1826_139361_000083_000000	"Wait a little before you call me so, Manoel," replied Joam, in a tone of unspeakable suffering.	"Wait a little before you call me so, Manoel," replied Joam, in a tone of unspeakable suffering.	false	758.84	765.91	20.282743
1826_139361_000084_000000	Here Torres, with crossed arms, gave the whole family a look of inconceivable insolence.	Here Torres, with crossed arms, gave the whole family a look of inconceivable insolence.	true	767	773.11	20.704752
1826_139361_000085_000000	"So that is you last word?" said he, extending his hand toward Joam Garral.	"So that is you last word?" said he, extending his hand toward Joam Garral.	false	773.75	780.24	19.883528
1826_139361_000086_000000	"No, that is not my last word."	"No, that is not my last word."	true	780.24	783.37	24.107796
1826_139361_000087_000000	"What is it, then?"	"What is it, then?"	true	783.83	785.62	25.482096
1826_139361_000088_000000	"This, Torres.	"This, Torres.	true	786.77	788.05	25.809788
1826_139361_000088_000001	I am master here.	I am master here.	true	788.33	789.76	27.056149
1826_139361_000088_000002	You will be off, if you please, and even if you do not please, and leave the jangada at this very instant!"	You will be off, if you please, and even if you do not please, and leave the jangada at this very instant!"	true	790.01	796.75	18
1826_139361_000089_000000	"Yes, this instant!" exclaimed Benito, "or I will throw you overboard."	"Yes, this instant!" exclaimed Benito, "or I will throw you overboard."	true	797.45	803.11	22.40272
1826_139361_000090_000000	Torres shrugged his shoulders.	Torres shrugged his shoulders.	true	803.81	805.75	21.293203
1826_139361_000091_000000	"No threats," he said; "they are of no use.	"No threats," he said; "they are of no use.	false	806.36	809.83	21.855757
1826_139361_000091_000001	It suits me also to land, and without delay.	It suits me also to land, and without delay.	true	809.96	813.1	21.73516
1826_139361_000091_000002	But you will remember me, Joam Garral.	But you will remember me, Joam Garral.	false	813.17	815.61	19.119688
1826_139361_000091_000003	We shall not be long before we meet."	We shall not be long before we meet."	true	815.61	817.87	21.176748
1826_139361_000092_000000	"If it only depends on me," answered Joam Garral, "we shall soon meet, and rather sooner, perhaps, than you will like.	"If it only depends on me," answered Joam Garral, "we shall soon meet, and rather sooner, perhaps, than you will like.	false	819.14	826.54	18.708853
1826_139361_000092_000001	To-morrow I shall be with Judge Ribeiro, the first magistrate of the province, whom I have advised of my arrival at Manaos.	To morrow I shall be with Judge Ribeiro, the first magistrate of the province, whom I have advised of my arrival at Manaos.	false	826.73	835.11	19.928717
1826_139361_000092_000002	If you dare, meet me there!"	If you dare, meet me there!"	true	835.11	837.43	21.614052
1826_139361_000093_000000	"At Judge Ribeiro's?" said Torres, evidently disconcerted.	"At Judge Ribeiro's?" said Torres, evidently disconcerted.	true	837.83	842.41	20.702248
1826_139361_000094_000000	"At Judge Ribeiro's," answered Joam Garral.	"At Judge Ribeiro's," answered Joam Garral.	false	842.6	846.99	19.7713
1826_139361_000095_000000	And then, showing the pirogue to Torres, with a gesture of supreme contempt Joam Garral ordered four of his people to land him without delay on the nearest point of the island.	And then, showing the pirogue to Torres, with a gesture of supreme contempt Joam Garral ordered four of his people to land him without delay on the nearest point of the island.	false	846.99	857.71	19.192425
1826_139361_000096_000000	The scoundrel at last disappeared.	The scoundrel at last disappeared.	true	857.84	860.41	22.753288
1826_139361_000097_000000	The family, who were still appalled, respected the silence of its chief; but Fragoso, comprehending scarce half the gravity of the situation, and carried away by his customary vivacity, came up to Joam Garral.	The family, who were still appalled, respected the silence of its chief; but Fragoso, comprehending scarce half the gravity of the situation, and carried away by his customary vivacity, came up to Joam Garral.	false	860.63	875.76	20.815804
1826_139361_000098_000000	"If the wedding of Miss Minha and Mr. Manoel is to take place to-morrow on the raft----"	"If the wedding of Miss Minha and mr Manoel is to take place to morrow on the raft----"	true	875.76	881.05	19
1826_139361_000099_000000	"Yours shall take place at the same time," kindly answered Joam Garral.	"Yours shall take place at the same time," kindly answered Joam Garral.	false	881.51	886.77	21.52618
1826_139361_000100_000000	And making a sign to Manoel, he retired to his room with him.	And making a sign to Manoel, he retired to his room with him.	true	886.77	890.83	20.132332
1826_139361_000101_000000	The interview between Joam and Manoel had lasted for half an hour, and it seemed a century to the family, when the door of the room was reopened.	The interview between Joam and Manoel had lasted for half an hour, and it seemed a century to the family, when the door of the room was reopened.	true	891.41	899.92	18.409666
1826_139361_000102_000000	Manoel came out alone; his face glowed with generous resolution.	Manoel came out alone; his face glowed with generous resolution.	true	900.38	905.14	23
1826_139361_000103_000000	Going up to Yaquita, he said, "My mother!" to Minha he said, "My wife!" and to Benito he said, "My brother!" and, turning toward Lina and Fragoso, he said to all, "To-morrow!"	Going up to Yaquita, he said, "My mother!" to Minha he said, "My wife!" and to Benito he said, "My brother!" and, turning toward Lina and Fragoso, he said to all, "To morrow!"	true	905.54	920.23	19.848778
1826_139361_000104_000000	He knew all that had passed between Joam Garral and Torres.	He knew all that had passed between Joam Garral and Torres.	false	921.05	924.64	19
1826_139361_000104_000001	He knew that, counting on the protection of Judge Ribeiro, by means of a correspondence which he had had with him for a year past without speaking of it to his people, Joam Garral had at last succeeded in clearing himself and convincing him of his innocence.	He knew that, counting on the protection of Judge Ribeiro, by means of a correspondence which he had had with him for a year past without speaking of it to his people, Joam Garral had at last succeeded in clearing himself and convincing him of his innocence.	false	924.74	940.33	19
1826_139361_000104_000002	He knew that Joam Garral had boldly undertaken the voyage with the sole object of canceling the hateful proceedings of which he had been the victim, so as not to leave on his daughter and son-in-law the weight of the terrible situation which he had had to endure so long himself.	He knew that Joam Garral had boldly undertaken the voyage with the sole object of canceling the hateful proceedings of which he had been the victim, so as not to leave on his daughter and son in law the weight of the terrible situation which he had had to endure so long himself.	true	940.58	957.64	20
1826_139361_000105_000000	Yes, Manoel knew all this, and, further, he knew that Joam Garral--or rather Joam Dacosta--was innocent, and his misfortunes made him even dearer and more devoted to him.	Yes, Manoel knew all this, and, further, he knew that Joam Garral-or rather Joam Dacosta-was innocent, and his misfortunes made him even dearer and more devoted to him.	true	957.89	970.06	19.60516
1826_139361_000105_000001	What he did not know was that the material proof of the innocence of the fazender existed, and that this proof was in the hands of Torres.	What he did not know was that the material proof of the innocence of the fazender existed, and that this proof was in the hands of Torres.	true	970.4	979.42	21
1826_139361_000105_000002	Joam Garral wished to reserve for the judge himself the use of this proof, which, if the adventurer had spoken truly, would demonstrate his innocence.	Joam Garral wished to reserve for the judge himself the use of this proof, which, if the adventurer had spoken truly, would demonstrate his innocence.	false	979.7	989.7	18.767908
1826_139361_000106_000000	Manoel confined himself, then, to announcing that he was going to Padre Passanha to ask him to get things ready for the two weddings.	Manoel confined himself, then, to announcing that he was going to Padre Passanha to ask him to get things ready for the two weddings.	true	989.7	998.23	20.53904
1826_139361_000107_000000	Next day, the 24th of August, scarcely an hour before the ceremony was to take place, a large pirogue came off from the left bank of the river and hailed the jangada.	Next day, the twenty fourth of August, scarcely an hour before the ceremony was to take place, a large pirogue came off from the left bank of the river and hailed the jangada.	true	998.54	1009.54	20
1826_139361_000107_000001	A dozen paddlers had swiftly brought it from Manaos, and with a few men it carried the chief of the police, who made himself known and came on board.	A dozen paddlers had swiftly brought it from Manaos, and with a few men it carried the chief of the police, who made himself known and came on board.	false	1010.39	1019.56	19.953651
1826_139361_000108_000000	At the moment Joam Garral and his family, attired for the ceremony, were coming out of the house.	At the moment Joam Garral and his family, attired for the ceremony, were coming out of the house.	true	1020.35	1026.46	18.566069
1826_139361_000109_000000	"Joam Garral?" asked the chief of the police.	"Joam Garral?" asked the chief of the police.	true	1026.86	1030.6	19.275736
1826_139361_000110_000000	"I am here," replied Joam.	"I am here," replied Joam.	true	1031.12	1033.03	18.654026
