459_127522_000005_000000	Then I came to a long thicket of these oaklike trees--live, or evergreen, oaks, I heard afterwards they should be called--which grew low along the sand like brambles, the boughs curiously twisted, the foliage compact, like thatch.	Then I came to a long thicket of these oaklike trees-live, or evergreen, oaks, I heard afterwards they should be called-which grew low along the sand like brambles, the boughs curiously twisted, the foliage compact, like thatch.	true	103.16	117.67	23.557072
459_127522_000005_000001	The thicket stretched down from the top of one of the sandy knolls, spreading and growing taller as it went, until it reached the margin of the broad, reedy fen, through which the nearest of the little rivers soaked its way into the anchorage.	The thicket stretched down from the top of one of the sandy knolls, spreading and growing taller as it went, until it reached the margin of the broad, reedy fen, through which the nearest of the little rivers soaked its way into the anchorage.	true	119	132.55	24.740192
459_127522_000005_000002	The marsh was steaming in the strong sun, and the outline of the Spy-glass trembled through the haze.	The marsh was steaming in the strong sun, and the outline of the Spy glass trembled through the haze.	true	133.37	139.75	22.716562
459_127522_000006_000000	All at once there began to go a sort of bustle among the bulrushes; a wild duck flew up with a quack, another followed, and soon over the whole surface of the marsh a great cloud of birds hung screaming and circling in the air.	All at once there began to go a sort of bustle among the bulrushes; a wild duck flew up with a quack, another followed, and soon over the whole surface of the marsh a great cloud of birds hung screaming and circling in the air.	true	141.23	155.92	21.694805
459_127522_000006_000001	I judged at once that some of my shipmates must be drawing near along the borders of the fen.	I judged at once that some of my shipmates must be drawing near along the borders of the fen.	true	156.77	162.04	21
459_127522_000006_000002	Nor was I deceived, for soon I heard the very distant and low tones of a human voice, which, as I continued to give ear, grew steadily louder and nearer.	Nor was I deceived, for soon I heard the very distant and low tones of a human voice, which, as I continued to give ear, grew steadily louder and nearer.	true	162.89	173.53	20.510933
459_127522_000007_000000	This put me in a great fear, and I crawled under cover of the nearest live-oak and squatted there, hearkening, as silent as a mouse.	This put me in a great fear, and I crawled under cover of the nearest live oak and squatted there, hearkening, as silent as a mouse.	true	174.68	182.32	26.069508
459_127522_000008_000000	Another voice answered, and then the first voice, which I now recognized to be Silver's, once more took up the story and ran on for a long while in a stream, only now and again interrupted by the other.	Another voice answered, and then the first voice, which I now recognized to be Silver's, once more took up the story and ran on for a long while in a stream, only now and again interrupted by the other.	true	184.79	197.29	20.367067
459_127522_000008_000001	By the sound they must have been talking earnestly, and almost fiercely; but no distinct word came to my hearing.	By the sound they must have been talking earnestly, and almost fiercely; but no distinct word came to my hearing.	true	197.96	204.73	24.098091
459_127522_000009_000000	At last the speakers seemed to have paused and perhaps to have sat down, for not only did they cease to draw any nearer, but the birds themselves began to grow more quiet and to settle again to their places in the swamp.	At last the speakers seemed to have paused and perhaps to have sat down, for not only did they cease to draw any nearer, but the birds themselves began to grow more quiet and to settle again to their places in the swamp.	true	205.97	218.74	22.798445
459_127522_000010_000000	And now I began to feel that I was neglecting my business, that since I had been so foolhardy as to come ashore with these desperadoes, the least I could do was to overhear them at their councils, and that my plain and obvious duty was to draw as close as I could manage, under the favourable ambush of the crouching trees.	And now I began to feel that I was neglecting my business, that since I had been so foolhardy as to come ashore with these desperadoes, the least I could do was to overhear them at their councils, and that my plain and obvious duty was to draw as close as I could manage, under the favourable ambush of the crouching trees.	true	219.68	237.52	22.165514
459_127522_000011_000000	I could tell the direction of the speakers pretty exactly, not only by the sound of their voices but by the behaviour of the few birds that still hung in alarm above the heads of the intruders.	I could tell the direction of the speakers pretty exactly, not only by the sound of their voices but by the behaviour of the few birds that still hung in alarm above the heads of the intruders.	true	239	249.64	21.783047
459_127522_000012_000000	Crawling on all fours, I made steadily but slowly towards them, till at last, raising my head to an aperture among the leaves, I could see clear down into a little green dell beside the marsh, and closely set about with trees, where Long John Silver and another of the crew stood face to face in conversation.	Crawling on all fours, I made steadily but slowly towards them, till at last, raising my head to an aperture among the leaves, I could see clear down into a little green dell beside the marsh, and closely set about with trees, where Long john Silver and another of the crew stood face to face in conversation.	true	250.97	273.31	21.81424
459_127522_000013_000000	The sun beat full upon them.	The sun beat full upon them.	true	274.94	277	21.093063
459_127522_000013_000001	Silver had thrown his hat beside him on the ground, and his great, smooth, blond face, all shining with heat, was lifted to the other man's in a kind of appeal.	Silver had thrown his hat beside him on the ground, and his great, smooth, blond face, all shining with heat, was lifted to the other man's in a kind of appeal.	true	277.94	288.94	22.559032
459_127522_000014_000000	"Mate," he was saying, "it's because I thinks gold dust of you--gold dust, and you may lay to that!	"Mate," he was saying, "it's because I thinks gold dust of you-gold dust, and you may lay to that!	true	289.76	296.14	25.942379
459_127522_000014_000001	If I hadn't took to you like pitch, do you think I'd have been here a-warning of you?	If I hadn't took to you like pitch, do you think I'd have been here a warning of you?	true	296.39	300.64	21.530006
459_127522_000014_000002	All's up--you can't make nor mend; it's to save your neck that I'm a-speaking, and if one of the wild uns knew it, where'd I be, Tom--now, tell me, where'd I be?"	All's up-you can't make nor mend; it's to save your neck that I'm a speaking, and if one of the wild u n s knew it, where'd I be, Tom-now, tell me, where'd I be?"	false	300.92	311.14	21.567108
459_127522_000015_000000	"Silver," said the other man--and I observed he was not only red in the face, but spoke as hoarse as a crow, and his voice shook too, like a taut rope--"Silver," says he, "you're old, and you're honest, or has the name for it; and you've money too, which lots of poor sailors hasn't; and you're brave, or I'm mistook.	"Silver," said the other man-and I observed he was not only red in the face, but spoke as hoarse as a crow, and his voice shook too, like a taut rope-"Silver," says he, "you're old, and you're honest, or has the name for it; and you've money too, which lots of poor sailors hasn't; and you're brave, or I'm mistook.	true	312.98	333.07	22.06877
459_127522_000015_000001	And will you tell me you'll let yourself be led away with that kind of a mess of swabs?	And will you tell me you'll let yourself be led away with that kind of a mess of swabs?	true	333.23	337.81	21
459_127522_000015_000002	Not you!	Not you!	true	337.82	338.86	29.220146
459_127522_000015_000003	As sure as God sees me, I'd sooner lose my hand.	As sure as God sees me, I'd sooner lose my hand.	true	338.96	341.94	20.422834
459_127522_000015_000004	If I turn agin my dooty--"	If I turn agin my dooty-"	true	341.94	343.63	24.257942
459_127522_000016_000000	And then all of a sudden he was interrupted by a noise.	And then all of a sudden he was interrupted by a noise.	true	344.48	348.61	24.542826
459_127522_000016_000001	I had found one of the honest hands--well, here, at that same moment, came news of another.	I had found one of the honest hands-well, here, at that same moment, came news of another.	true	349.19	356.47	23.153955
459_127522_000016_000002	Far away out in the marsh there arose, all of a sudden, a sound like the cry of anger, then another on the back of it; and then one horrid, long-drawn scream.	Far away out in the marsh there arose, all of a sudden, a sound like the cry of anger, then another on the back of it; and then one horrid, long drawn scream.	true	357.05	370.18	21.069998
459_127522_000016_000003	The rocks of the Spy-glass re-echoed it a score of times; the whole troop of marsh-birds rose again, darkening heaven, with a simultaneous whirr; and long after that death yell was still ringing in my brain, silence had re-established its empire, and only the rustle of the redescending birds and the boom of the distant surges disturbed the languor of the afternoon.	The rocks of the Spy glass re echoed it a score of times; the whole troop of marsh birds rose again, darkening heaven, with a simultaneous whirr; and long after that death yell was still ringing in my brain, silence had re-established its empire, and only the rustle of the redescending birds and the boom of the distant surges disturbed the languor of the afternoon.	true	370.55	395.62	22.732176
459_127522_000017_000000	Tom had leaped at the sound, like a horse at the spur, but Silver had not winked an eye.	Tom had leaped at the sound, like a horse at the spur, but Silver had not winked an eye.	true	396.44	402.13	22.691053
459_127522_000017_000001	He stood where he was, resting lightly on his crutch, watching his companion like a snake about to spring.	He stood where he was, resting lightly on his crutch, watching his companion like a snake about to spring.	true	402.86	409.27	20.870705
459_127522_000018_000000	"John!" said the sailor, stretching out his hand.	"john!" said the sailor, stretching out his hand.	true	410.27	413.44	21.030254
459_127522_000019_000000	"Hands off!" cried Silver, leaping back a yard, as it seemed to me, with the speed and security of a trained gymnast.	"Hands off!" cried Silver, leaping back a yard, as it seemed to me, with the speed and security of a trained gymnast.	true	413.99	421.66	23.457043
459_127522_000020_000000	"Hands off, if you like, John Silver," said the other.	"Hands off, if you like, john Silver," said the other.	true	423.02	425.74	22.967094
459_127522_000020_000001	"It's a black conscience that can make you feared of me.	"It's a black conscience that can make you feared of me.	true	425.93	428.35	28.483635
459_127522_000020_000002	But in heaven's name, tell me, what was that?"	But in heaven's name, tell me, what was that?"	true	428.45	430.93	23.892843
459_127522_000021_000000	"That?" returned Silver, smiling away, but warier than ever, his eye a mere pin-point in his big face, but gleaming like a crumb of glass. "That?	"That?" returned Silver, smiling away, but warier than ever, his eye a mere pin point in his big face, but gleaming like a crumb of glass. "That?	true	432.14	442.96	23.424456
459_127522_000021_000001	Oh, I reckon that'll be Alan."	Oh, I reckon that'll be Alan."	false	443.09	445.15	24.408504
459_127522_000022_000000	And at this point Tom flashed out like a hero.	And at this point Tom flashed out like a hero.	true	446.54	449.65	25.867397
459_127522_000023_000000	"Alan!" he cried.	"Alan!" he cried.	true	450.17	451.81	25.573694
459_127522_000023_000001	"Then rest his soul for a true seaman!	"Then rest his soul for a true seaman!	true	452.06	454.39	23.858206
459_127522_000023_000002	And as for you, John Silver, long you've been a mate of mine, but you're mate of mine no more.	And as for you, john Silver, long you've been a mate of mine, but you're mate of mine no more.	true	454.49	459.49	20.462692
459_127522_000023_000003	If I die like a dog, I'll die in my dooty.	If I die like a dog, I'll die in my dooty.	true	459.5	462.37	22.951485
459_127522_000023_000004	You've killed Alan, have you?	You've killed Alan, have you?	true	462.53	464.17	22.010406
459_127522_000023_000005	Kill me too, if you can.	Kill me too, if you can.	true	464.3	465.915	25.586864
459_127522_000023_000006	But I defies you."	But I defies you."	true	465.915	467.14	24.231283
459_127522_000024_000000	And with that, this brave fellow turned his back directly on the cook and set off walking for the beach.	And with that, this brave fellow turned his back directly on the cook and set off walking for the beach.	true	468.14	474.61	26.457481
459_127522_000024_000001	But he was not destined to go far. With a cry John seized the branch of a tree, whipped the crutch out of his armpit, and sent that uncouth missile hurtling through the air. It struck poor Tom, point foremost, and with stunning violence, right between the shoulders in the middle of his back.	But he was not destined to go far. With a cry john seized the branch of a tree, whipped the crutch out of his armpit, and sent that uncouth missile hurtling through the air. It struck poor Tom, point foremost, and with stunning violence, right between the shoulders in the middle of his back.	true	475.19	494.77	23.147974
459_127522_000024_000002	His hands flew up, he gave a sort of gasp, and fell.	His hands flew up, he gave a sort of gasp, and fell.	true	495.32	499.18	22.968977
459_127522_000025_000000	Whether he were injured much or little, none could ever tell.	Whether he were injured much or little, none could ever tell.	true	500.99	504.49	22.548342
459_127522_000025_000001	Like enough, to judge from the sound, his back was broken on the spot.	Like enough, to judge from the sound, his back was broken on the spot.	true	505.31	509.59	26.550232
459_127522_000025_000002	But he had no time given him to recover.	But he had no time given him to recover.	true	510.14	512.65	21.237545
459_127522_000025_000003	Silver, agile as a monkey even without leg or crutch, was on the top of him next moment and had twice buried his knife up to the hilt in that defenceless body.	Silver, agile as a monkey even without leg or crutch, was on the top of him next moment and had twice buried his knife up to the hilt in that defenceless body.	true	513.53	524.23	25.172928
459_127522_000025_000004	From my place of ambush, I could hear him pant aloud as he struck the blows.	From my place of ambush, I could hear him pant aloud as he struck the blows.	true	525.08	529.75	24.390766
459_127522_000026_000000	I do not know what it rightly is to faint, but I do know that for the next little while the whole world swam away from before me in a whirling mist; Silver and the birds, and the tall Spy-glass hilltop, going round and round and topsy-turvy before my eyes, and all manner of bells ringing and distant voices shouting in my ear.	I do not know what it rightly is to faint, but I do know that for the next little while the whole world swam away from before me in a whirling mist; Silver and the birds, and the tall Spy glass hilltop, going round and round and topsy turvy before my eyes, and all manner of bells ringing and distant voices shouting in my ear.	true	531.56	554.05	20.913792
459_127522_000027_000000	When I came again to myself the monster had pulled himself together, his crutch under his arm, his hat upon his head.	When I came again to myself the monster had pulled himself together, his crutch under his arm, his hat upon his head.	true	555.68	563.44	23.468794
459_127522_000027_000001	Just before him Tom lay motionless upon the sward; but the murderer minded him not a whit, cleansing his blood-stained knife the while upon a wisp of grass. Everything else was unchanged, the sun still shining mercilessly on the steaming marsh and the tall pinnacle of the mountain, and I could scarce persuade myself that murder had been actually done and a human life cruelly cut short a moment since before my eyes.	Just before him Tom lay motionless upon the sward; but the murderer minded him not a whit, cleansing his blood stained knife the while upon a wisp of grass. Everything else was unchanged, the sun still shining mercilessly on the steaming marsh and the tall pinnacle of the mountain, and I could scarce persuade myself that murder had been actually done and a human life cruelly cut short a moment since before my eyes.	true	564.47	592.9	21.43736
459_127522_000028_000000	But now John put his hand into his pocket, brought out a whistle, and blew upon it several modulated blasts that rang far across the heated air.	But now john put his hand into his pocket, brought out a whistle, and blew upon it several modulated blasts that rang far across the heated air.	true	594.71	603.91	23.984585
459_127522_000028_000001	I could not tell, of course, the meaning of the signal, but it instantly awoke my fears.	I could not tell, of course, the meaning of the signal, but it instantly awoke my fears.	true	605.06	610.33	23.776411
459_127522_000028_000002	More men would be coming.	More men would be coming.	true	610.82	612.4	20.59977
459_127522_000028_000003	I might be discovered.	I might be discovered.	true	612.71	614.23	29.878408
459_127522_000028_000004	They had already slain two of the honest people; after Tom and Alan, might not I come next?	They had already slain two of the honest people; after Tom and Alan, might not I come next?	true	614.78	620.83	26.89416
459_127522_000029_000000	Instantly I began to extricate myself and crawl back again, with what speed and silence I could manage, to the more open portion of the wood.	Instantly I began to extricate myself and crawl back again, with what speed and silence I could manage, to the more open portion of the wood.	true	622.31	631.06	25.625
459_127522_000029_000001	As I did so, I could hear hails coming and going between the old buccaneer and his comrades, and this sound of danger lent me wings.	As I did so, I could hear hails coming and going between the old buccaneer and his comrades, and this sound of danger lent me wings.	true	631.79	640.42	21.4077
459_127522_000029_000002	As soon as I was clear of the thicket, I ran as I never ran before, scarce minding the direction of my flight, so long as it led me from the murderers; and as I ran, fear grew and grew upon me until it turned into a kind of frenzy.	As soon as I was clear of the thicket, I ran as I never ran before, scarce minding the direction of my flight, so long as it led me from the murderers; and as I ran, fear grew and grew upon me until it turned into a kind of frenzy.	true	641.24	657.73	21.7332
459_127522_000030_000000	Indeed, could anyone be more entirely lost than I?	Indeed, could anyone be more entirely lost than I?	true	658.94	662.86	20.19814
459_127522_000030_000001	When the gun fired, how should I dare to go down to the boats among those fiends, still smoking from their crime?	When the gun fired, how should I dare to go down to the boats among those fiends, still smoking from their crime?	true	663.62	670.75	22.518366
459_127522_000030_000002	Would not the first of them who saw me wring my neck like a snipe's?	Would not the first of them who saw me wring my neck like a snipe's?	true	671.51	675.25	22.739737
459_127522_000030_000003	Would not my absence itself be an evidence to them of my alarm, and therefore of my fatal knowledge?	Would not my absence itself be an evidence to them of my alarm, and therefore of my fatal knowledge?	true	675.89	681.58	22.525059
459_127522_000030_000004	It was all over, I thought.	It was all over, I thought.	true	682.34	684.13	21.022224
459_127522_000030_000005	Good-bye to the HISPANIOLA; good-bye to the squire, the doctor, and the captain!	Good bye to the HISPANIOLA; good bye to the squire, the doctor, and the captain!	true	684.59	689.29	21.824406
459_127522_000030_000006	There was nothing left for me but death by starvation or death by the hands of the mutineers.	There was nothing left for me but death by starvation or death by the hands of the mutineers.	true	689.72	694.9	21.313662
459_127522_000031_000000	All this while, as I say, I was still running, and without taking any notice, I had drawn near to the foot of the little hill with the two peaks and had got into a part of the island where the live-oaks grew more widely apart and seemed more like forest trees in their bearing and dimensions.	All this while, as I say, I was still running, and without taking any notice, I had drawn near to the foot of the little hill with the two peaks and had got into a part of the island where the live oaks grew more widely apart and seemed more like forest trees in their bearing and dimensions.	true	696.56	713.77	21.884607
459_127522_000031_000001	Mingled with these were a few scattered pines, some fifty, some nearer seventy, feet high.	Mingled with these were a few scattered pines, some fifty, some nearer seventy, feet high.	true	714.53	720.79	22.122028
459_127522_000031_000002	The air too smelt more freshly than down beside the marsh.	The air too smelt more freshly than down beside the marsh.	true	721.46	725.05	24.478785
459_127522_000032_000000	And here a fresh alarm brought me to a standstill with a thumping heart.	And here a fresh alarm brought me to a standstill with a thumping heart.	true	726.08	730.74	24.230354
459_127522_000033_000000	15	fifteen	false	730.74	730.86	-20
459_127522_000034_000000	The Man of the Island	The Man of the Island	false	730.86	731.52	-20
459_127522_000035_000000	FROM the side of the hill, which was here steep and stony, a spout of gravel was dislodged and fell rattling and bounding through the trees. My eyes turned instinctively in that direction, and I saw a figure leap with great rapidity behind the trunk of a pine.	FROM the side of the hill, which was here steep and stony, a spout of gravel was dislodged and fell rattling and bounding through the trees. My eyes turned instinctively in that direction, and I saw a figure leap with great rapidity behind the trunk of a pine.	false	731.52	738.99	18.736977
459_127522_000035_000001	What it was, whether bear or man or monkey, I could in no wise tell.	What it was, whether bear or man or monkey, I could in no wise tell.	false	738.99	739.68	51
459_127522_000035_000002	It seemed dark and shaggy; more I knew not.	It seemed dark and shaggy; more I knew not.	false	739.68	740.79	27.65418
459_127522_000035_000003	But the terror of this new apparition brought me to a stand.	But the terror of this new apparition brought me to a stand.	false	740.79	742.29	-20
