3330_172156_000000_000000	"For Albion the son of Neptune was; Who for the proof of his great puissance, Out of his Albion did on dry foot pass Into old Gaul that now is cleped France, To fight with Hercules, that did advance To vanquish all the world with matchless might: And there his mortal part by great mischance Was slain."	"For Albion the son of Neptune was; Who for the proof of his great puissance, Out of his Albion did on dry foot pass Into old Gaul that now is cleped France, To fight with Hercules, that did advance To vanquish all the world with matchless might: And there his mortal part by great mischance Was slain."	false	0	24.765	19.324327
3330_172156_000001_000000	CHAPTER III	CHAPTER three	true	24.765	25.81	20.183191
3330_172156_000002_000000	MERLIN	MERLIN	false	26	27.81	18.878298
3330_172156_000003_000000	Merlin was the son of no mortal father, but of an Incubus, one of a class of beings not absolutely wicked, but far from good, who inhabit the regions of the air.	Merlin was the son of no mortal father, but of an Incubus, one of a class of beings not absolutely wicked, but far from good, who inhabit the regions of the air.	true	27.81	39.7	20.11164
3330_172156_000003_000001	Merlin's mother was a virtuous young woman, who, on the birth of her son, intrusted him to a priest, who hurried him to the baptismal fount, and so saved him from sharing the lot of his father, though he retained many marks of his unearthly origin.	Merlin's mother was a virtuous young woman, who, on the birth of her son, intrusted him to a priest, who hurried him to the baptismal fount, and so saved him from sharing the lot of his father, though he retained many marks of his unearthly origin.	true	40.04	57.16	19.099955
3330_172156_000004_000000	At this time Vortigern reigned in Britain.	At this time Vortigern reigned in Britain.	true	57.56	61	20.218445
3330_172156_000004_000001	He was a usurper, who had caused the death of his sovereign, Moines, and driven the two brothers of the late king, whose names were Uther and Pendragon, into banishment.	He was a usurper, who had caused the death of his sovereign, Moines, and driven the two brothers of the late king, whose names were Uther and Pendragon, into banishment.	false	61.01	72.64	20.510288
3330_172156_000004_000002	Vortigern, who lived in constant fear of the return of the rightful heirs of the kingdom, began to erect a strong tower for defence.	Vortigern, who lived in constant fear of the return of the rightful heirs of the kingdom, began to erect a strong tower for defence.	true	72.98	82.3	19.977072
3330_172156_000004_000003	The edifice, when brought by the workmen to a certain height, three times fell to the ground, without any apparent cause.	The edifice, when brought by the workmen to a certain height, three times fell to the ground, without any apparent cause.	true	82.4	90.43	20.343246
3330_172156_000004_000004	The king consulted his astrologers on this wonderful event, and learned from them that it would be necessary to bathe the corner-stone of the foundation with the blood of a child born without a mortal father.	The king consulted his astrologers on this wonderful event, and learned from them that it would be necessary to bathe the corner stone of the foundation with the blood of a child born without a mortal father.	true	90.56	104.95	19.254248
3330_172156_000005_000000	In search of such an infant, Vortigern sent his messengers all over the kingdom, and they by accident discovered Merlin, whose lineage seemed to point him out as the individual wanted.	In search of such an infant, Vortigern sent his messengers all over the kingdom, and they by accident discovered Merlin, whose lineage seemed to point him out as the individual wanted.	true	105.35	117.79	19.391691
3330_172156_000005_000001	They took him to the king; but Merlin, young as he was, explained to the king the absurdity of attempting to rescue the fabric by such means, for he told him the true cause of the instability of the tower was its being placed over the den of two immense dragons, whose combats shook the earth above them.	They took him to the king; but Merlin, young as he was, explained to the king the absurdity of attempting to rescue the fabric by such means, for he told him the true cause of the instability of the tower was its being placed over the den of two immense dragons, whose combats shook the earth above them.	true	118.19	139.42	19.289572
3330_172156_000005_000002	The king ordered his workmen to dig beneath the tower, and when they had done so they discovered two enormous serpents, the one white as milk the other red as fire.	The king ordered his workmen to dig beneath the tower, and when they had done so they discovered two enormous serpents, the one white as milk the other red as fire.	true	139.88	151.87	19.989054
3330_172156_000005_000003	The multitude looked on with amazement, till the serpents, slowly rising from their den, and expanding their enormous folds, began the combat, when every one fled in terror, except Merlin, who stood by clapping his hands and cheering on the conflict.	The multitude looked on with amazement, till the serpents, slowly rising from their den, and expanding their enormous folds, began the combat, when every one fled in terror, except Merlin, who stood by clapping his hands and cheering on the conflict.	true	152.09	170.11	19.976261
3330_172156_000005_000004	The red dragon was slain, and the white one, gliding through a cleft in the rock, disappeared.	The red dragon was slain, and the white one, gliding through a cleft in the rock, disappeared.	true	170.42	176.89	20.041986
3330_172156_000006_000000	These animals typified, as Merlin afterwards explained, the invasion of Uther and Pendragon, the rightful princes, who soon after landed with a great army.	These animals typified, as Merlin afterwards explained, the invasion of Uther and Pendragon, the rightful princes, who soon after landed with a great army.	true	177.08	188.32	19.666954
3330_172156_000006_000001	Vortigern was defeated, and afterwards burned alive in the castle he had taken such pains to construct.	Vortigern was defeated, and afterwards burned alive in the castle he had taken such pains to construct.	true	188.6	196.06	19.53192
3330_172156_000006_000002	On the death of Vortigern, Pendragon ascended the throne.	On the death of Vortigern, Pendragon ascended the throne.	false	196.67	200.5	19.155167
