8347_282412_000000_000000	_Do not count your chickens before they are hatched._	underscore Do not count your chickens before they are hatched.underscore	false	2.37	14.79	20.227285
8347_282412_000001_000000	THE WOLF AND THE SHEPHERD	THE WOLF AND THE SHEPHERD	false	14.79	20.44	24.472645
8347_282412_000002_000000	A Wolf, lurking near the Shepherd's hut, saw the Shepherd and his family feasting on a roasted lamb.	A Wolf, lurking near the Shepherd's hut, saw the Shepherd and his family feasting on a roasted lamb.	true	21.38	28.27	24.064865
8347_282412_000003_000000	"Aha!" he muttered.	"Aha!" he muttered.	true	28.7	30.43	25.077215
8347_282412_000003_000001	"What a great shouting and running about there would have been, had they caught me at just the very thing they are doing with so much enjoyment!"	"What a great shouting and running about there would have been, had they caught me at just the very thing they are doing with so much enjoyment!"	true	30.8	38.34	19.90571
8347_282412_000004_000000	_Men often condemn others for what they see no wrong in doing themselves._	underscore Men often condemn others for what they see no wrong in doing themselves.underscore	false	38.34	47.64	18.327042
8347_282412_000005_000000	THE GOATHERD AND THE GOAT	THE GOATHERD AND THE GOAT	true	47.64	49.3	21.870142
8347_282412_000006_000000	A Goat strayed away from the flock, tempted by a patch of clover. The Goatherd tried to call it back, but in vain.	A Goat strayed away from the flock, tempted by a patch of clover. The Goatherd tried to call it back, but in vain.	true	50.84	59.05	24.565735
8347_282412_000006_000001	It would not obey him.	It would not obey him.	true	59.21	60.67	20.836664
8347_282412_000006_000002	Then he picked up a stone and threw it, breaking the Goat's horn.	Then he picked up a stone and threw it, breaking the Goat's horn.	true	61.34	65.68	27.344692
8347_282412_000007_000000	The Goatherd was frightened.	The Goatherd was frightened.	true	66.2	67.72	19.829203
8347_282412_000008_000000	"Do not tell the master," he begged the Goat.	"Do not tell the master," he begged the Goat.	true	68.57	71.26	32.40507
8347_282412_000009_000000	"No," said the Goat, "that broken horn can speak for itself!"	"No," said the Goat, "that broken horn can speak for itself!"	false	72.08	76.92	25.112656
8347_282412_000010_000000	_Wicked deeds will not stay hid._	underscore Wicked deeds will not stay hid.underscore	false	76.92	83.04	18.761606
8347_282412_000011_000000	THE MISER	THE MISER	true	83.04	84.04	24.369291
8347_282412_000012_000000	A Miser had buried his gold in a secret place in his garden. Every day he went to the spot, dug up the treasure and counted it piece by piece to make sure it was all there.	A Miser had buried his gold in a secret place in his garden. Every day he went to the spot, dug up the treasure and counted it piece by piece to make sure it was all there.	true	85.55	97.51	23.34026
8347_282412_000012_000001	He made so many trips that a Thief, who had been observing him, guessed what it was the Miser had hidden, and one night quietly dug up the treasure and made off with it.	He made so many trips that a Thief, who had been observing him, guessed what it was the Miser had hidden, and one night quietly dug up the treasure and made off with it.	false	98.21	109.39	21.54022
8347_282412_000013_000000	When the Miser discovered his loss, he was overcome with grief and despair.	When the Miser discovered his loss, he was overcome with grief and despair.	true	110.39	115.09	26.488276
8347_282412_000013_000001	He groaned and cried and tore his hair.	He groaned and cried and tore his hair.	true	115.4	118.57	21.500088
8347_282412_000014_000000	A passerby heard his cries and asked what had happened.	A passerby heard his cries and asked what had happened.	true	119.39	122.62	21.582169
8347_282412_000015_000000	"My gold!	"My gold!	true	123.35	124.48	20.619375
8347_282412_000015_000001	O my gold!" cried the Miser, wildly, "someone has robbed me!"	O my gold!" cried the Miser, wildly, "someone has robbed me!"	true	124.49	128.88	22.1958
8347_282412_000016_000000	[Illustration]	[Illustration]	false	128.88	129.87	-20
8347_282412_000017_000000	"Your gold!	"Your gold!	true	129.87	130.87	24.689653
8347_282412_000017_000001	There in that hole?	There in that hole?	true	131.27	132.4	19.92611
8347_282412_000017_000002	Why did you put it there?	Why did you put it there?	true	132.95	134.44	25.837729
