7247_94108_000000_000000	[Footnote A: Figures in parentheses, similarly placed throughout the volume, indicate the meandered river mileage from Pittsburg, according to the map of the Corps of Engineers, U.S.A., published in 1881.	[Footnote A: Figures in parentheses, similarly placed throughout the volume, indicate the meandered river mileage from Pittsburg, according to the map of the Corps of Engineers, u s a, published in eighteen eighty one.	false	0.6	17.34	23.57375
7247_94108_000000_000001	The actual mileage of the channel is a trifle greater.]	The actual mileage of the channel is a trifle greater.]	false	17.34	27.84	20.329079
7247_94108_000001_000000	CHAPTER III.	CHAPTER three.	true	27.84	28.96	25.401201
7247_94108_000002_000000	Shingis Old Town--The dynamiter--Yellow Creek.	Shingis Old Town-The dynamiter-Yellow Creek.	true	29.09	33.7	24.194689
7247_94108_000003_000000	Kneistley's Cluster, W. Va., Tuesday, May 8th.--We were off at a quarter past seven, and among the earliest shoppers in Rochester, on the east bank of the Beaver, where supplies were laid in for the day. This busy, prosperous-looking place bears little resemblance to the squalid Indian village which Gist found here in November, 1750.	Kneistley's Cluster, w v a., tuesday may eighth.--We were off at a quarter past seven, and among the earliest shoppers in Rochester, on the east bank of the Beaver, where supplies were laid in for the day. This busy, prosperous looking place bears little resemblance to the squalid Indian village which Gist found here in November, seventeen fifty.	false	35.27	57.85	24.319572
7247_94108_000003_000001	It was then the seat of Barney Curran, an Indian trader--the same Curran whom Washington, three years later, employed in the mission to Venango.	It was then the seat of Barney Curran, an Indian trader-the same Curran whom Washington, three years later, employed in the mission to Venango.	true	58.55	67.81	23.331074
7247_94108_000003_000002	But the smaller sister town of Beaver, on the lower side of the mouth,--or rather the western outskirts of Beaver a mile below the mouth,--has the most ancient history.	But the smaller sister town of Beaver, on the lower side of the mouth,--or rather the western outskirts of Beaver a mile below the mouth,--has the most ancient history.	true	68.12	77.92	25.068361
7247_94108_000003_000003	On account of a ford across the Beaver, about where is now a slack-water dam, the neighborhood became of early importance to the French as a fur-trading center.	On account of a ford across the Beaver, about where is now a slack water dam, the neighborhood became of early importance to the French as a fur trading center.	true	78.56	88.21	23.671118
7247_94108_000003_000004	With customary liberality toward the Indians, whom they assiduously cultivated, the French, in 1756, built for them, on this site, a substantial town, which the English indifferently called Sarikonk, Sohkon, King Beaver's Town, or Shingis Old Town.	With customary liberality toward the Indians, whom they assiduously cultivated, the French, in seventeen fifty six, built for them, on this site, a substantial town, which the English indifferently called Sarikonk, Sohkon, King Beaver's Town, or Shingis Old Town.	false	88.67	107.53	23.34336
7247_94108_000003_000005	During the French and Indian War, the place was prominent as a rendezvous for the enemies of American borderers; numerous bloody forays were planned here, and hither were brought to be adopted into the tribes, or to be cruelly tortured, according to savage whim, many of the captives whose tales have made lurid the history of the Ohio Valley.	During the French and Indian War, the place was prominent as a rendezvous for the enemies of American borderers; numerous bloody forays were planned here, and hither were brought to be adopted into the tribes, or to be cruelly tortured, according to savage whim, many of the captives whose tales have made lurid the history of the Ohio Valley.	true	107.96	128.71	23.451702
