561_126313_000005_000002	But when he saw it he could not deny himself the pleasure of tasting it, so he cut of a little bit and put it into his mouth.	But when he saw it he could not deny himself the pleasure of tasting it, so he cut of a little bit and put it into his mouth.	false	90.77	98.5	23.257275
561_126313_000005_000003	No sooner had it touched his tongue than he heard a strange whispering of little voices outside his window.	No sooner had it touched his tongue than he heard a strange whispering of little voices outside his window.	false	98.9	104.68	19.899862
561_126313_000005_000004	He went and listened, and then noticed that it was the sparrows who were chattering together, and telling one another of all kinds of things which they had seen in the fields and woods.	He went and listened, and then noticed that it was the sparrows who were chattering together, and telling one another of all kinds of things which they had seen in the fields and woods.	true	104.93	114.13	19.934618
561_126313_000005_000005	Eating the snake had given him power of understanding the language of animals.	Eating the snake had given him power of understanding the language of animals.	true	114.68	119.14	16
561_126313_000006_000000	Now it so happened that on this very day the queen lost her most beautiful ring, and suspicion of having stolen it fell upon this trusty servant, who was allowed to go everywhere.	Now it so happened that on this very day the queen lost her most beautiful ring, and suspicion of having stolen it fell upon this trusty servant, who was allowed to go everywhere.	true	120.38	131.47	22.125626
561_126313_000006_000001	The king ordered the man to be brought before him, and threatened with angry words that unless he could before the morrow point out the thief, he himself should be looked upon as guilty and executed.	The king ordered the man to be brought before him, and threatened with angry words that unless he could before the morrow point out the thief, he himself should be looked upon as guilty and executed.	true	132.02	142.87	20.686949
561_126313_000006_000002	In vain he declared his innocence; he was dismissed with no better answer.	In vain he declared his innocence; he was dismissed with no better answer.	true	143.18	147.79	20.648832
561_126313_000007_000000	In his trouble and fear he went down into the courtyard and took thought how to help himself out of his trouble.	In his trouble and fear he went down into the courtyard and took thought how to help himself out of his trouble.	true	148.19	154.09	22
561_126313_000007_000001	Now some ducks were sitting together quietly by a brook and taking their rest; and, whilst they were making their feathers smooth with their bills, they were having a confidential conversation together.	Now some ducks were sitting together quietly by a brook and taking their rest; and, whilst they were making their feathers smooth with their bills, they were having a confidential conversation together.	false	154.67	165.55	22
561_126313_000007_000002	The servant stood by and listened. They were telling one another of all the places where they had been waddling about all the morning, and what good food they had found; and one said in a pitiful tone: 'Something lies heavy on my stomach; as I was eating in haste I swallowed a ring which lay under the queen's window.' The servant at once seized her by the neck, carried her to the kitchen, and said to the cook: 'Here is a fine duck; pray, kill her.' 'Yes,' said the cook, and weighed her in his hand; 'she has spared no trouble to fatten herself, and has been waiting to be roasted long enough.' So he cut off her head, and as she was being dressed for the spit, the queen's ring was found inside her.	The servant stood by and listened. They were telling one another of all the places where they had been waddling about all the morning, and what good food they had found; and one said in a pitiful tone: 'Something lies heavy on my stomach; as I was eating in haste I swallowed a ring which lay under the queen's window.' The servant at once seized her by the neck, carried her to the kitchen, and said to the cook: 'Here is a fine duck; pray, kill her.' 'Yes,' said the cook, and weighed her in his hand; 'she has spared no trouble to fatten herself, and has been waiting to be roasted long enough.' So he cut off her head, and as she was being dressed for the spit, the queen's ring was found inside her.	true	165.89	205.06	21.449972
561_126313_000008_000000	The servant could now easily prove his innocence; and the king, to make amends for the wrong, allowed him to ask a favour, and promised him the best place in the court that he could wish for.	The servant could now easily prove his innocence; and the king, to make amends for the wrong, allowed him to ask a favour, and promised him the best place in the court that he could wish for.	true	205.79	215.74	21.772596
561_126313_000008_000001	The servant refused everything, and only asked for a horse and some money for travelling, as he had a mind to see the world and go about a little.	The servant refused everything, and only asked for a horse and some money for travelling, as he had a mind to see the world and go about a little.	false	216.29	224.68	21.170376
561_126313_000008_000002	When his request was granted he set out on his way, and one day came to a pond, where he saw three fishes caught in the reeds and gasping for water.	When his request was granted he set out on his way, and one day came to a pond, where he saw three fishes caught in the reeds and gasping for water.	true	225.08	234.13	21.62364
561_126313_000008_000003	Now, though it is said that fishes are dumb, he heard them lamenting that they must perish so miserably, and, as he had a kind heart, he got off his horse and put the three prisoners back into the water.	Now, though it is said that fishes are dumb, he heard them lamenting that they must perish so miserably, and, as he had a kind heart, he got off his horse and put the three prisoners back into the water.	true	234.56	245.26	21.183027
561_126313_000008_000004	They leapt with delight, put out their heads, and cried to him: 'We will remember you and repay you for saving us!'	They leapt with delight, put out their heads, and cried to him: 'We will remember you and repay you for saving us!'	false	245.57	252.82	22.06892
561_126313_000009_000000	He rode on, and after a while it seemed to him that he heard a voice in the sand at his feet.	He rode on, and after a while it seemed to him that he heard a voice in the sand at his feet.	true	253.67	259.27	20.295586
561_126313_000009_000001	He listened, and heard an ant-king complain: 'Why cannot folks, with their clumsy beasts, keep off our bodies?	He listened, and heard an ant king complain: 'Why cannot folks, with their clumsy beasts, keep off our bodies?	true	259.4	266.97	23.024052
561_126313_000009_000002	That stupid horse, with his heavy hoofs, has been treading down my people without mercy!' So he turned on to a side path and the ant-king cried out to him: 'We will remember you--one good turn deserves another!'	That stupid horse, with his heavy hoofs, has been treading down my people without mercy!' So he turned on to a side path and the ant king cried out to him: 'We will remember you-one good turn deserves another!'	true	266.97	278.62	22.516354
561_126313_000010_000000	The path led him into a wood, and there he saw two old ravens standing by their nest, and throwing out their young ones.	The path led him into a wood, and there he saw two old ravens standing by their nest, and throwing out their young ones.	false	279.17	285.58	21.770344
561_126313_000010_000001	'Out with you, you idle, good-for-nothing creatures!' cried they; 'we cannot find food for you any longer; you are big enough, and can provide for yourselves.' But the poor young ravens lay upon the ground, flapping their wings, and crying: 'Oh, what helpless chicks we are!	'Out with you, you idle, good for nothing creatures!' cried they; 'we cannot find food for you any longer; you are big enough, and can provide for yourselves.' But the poor young ravens lay upon the ground, flapping their wings, and crying: 'Oh, what helpless chicks we are!	true	285.89	300.3	22.47788
561_126313_000010_000002	We must shift for ourselves, and yet we cannot fly!	We must shift for ourselves, and yet we cannot fly!	true	300.3	303.19	20
561_126313_000010_000003	What can we do, but lie here and starve?' So the good young fellow alighted and killed his horse with his sword, and gave it to them for food.	What can we do, but lie here and starve?' So the good young fellow alighted and killed his horse with his sword, and gave it to them for food.	true	303.29	311.2	21.198723
561_126313_000010_000004	Then they came hopping up to it, satisfied their hunger, and cried: 'We will remember you--one good turn deserves another!'	Then they came hopping up to it, satisfied their hunger, and cried: 'We will remember you-one good turn deserves another!'	true	311.6	318.43	20.327269
561_126313_000011_000000	And now he had to use his own legs, and when he had walked a long way, he came to a large city.	And now he had to use his own legs, and when he had walked a long way, he came to a large city.	true	319.52	324.49	20.779009
561_126313_000011_000001	There was a great noise and crowd in the streets, and a man rode up on horseback, crying aloud: 'The king's daughter wants a husband; but whoever seeks her hand must perform a hard task, and if he does not succeed he will forfeit his life.' Many had already made the attempt, but in vain; nevertheless when the youth saw the king's daughter he was so overcome by her great beauty that he forgot all danger, went before the king, and declared himself a suitor.	There was a great noise and crowd in the streets, and a man rode up on horseback, crying aloud: 'The king's daughter wants a husband; but whoever seeks her hand must perform a hard task, and if he does not succeed he will forfeit his life.' Many had already made the attempt, but in vain; nevertheless when the youth saw the king's daughter he was so overcome by her great beauty that he forgot all danger, went before the king, and declared himself a suitor.	true	324.92	349.9	21.558111
561_126313_000012_000000	So he was led out to the sea, and a gold ring was thrown into it, before his eyes; then the king ordered him to fetch this ring up from the bottom of the sea, and added: 'If you come up again without it you will be thrown in again and again until you perish amid the waves.' All the people grieved for the handsome youth; then they went away, leaving him alone by the sea.	So he was led out to the sea, and a gold ring was thrown into it, before his eyes; then the king ordered him to fetch this ring up from the bottom of the sea, and added: 'If you come up again without it you will be thrown in again and again until you perish amid the waves.' All the people grieved for the handsome youth; then they went away, leaving him alone by the sea.	true	350.69	369.7	21.310911
561_126313_000013_000000	He stood on the shore and considered what he should do, when suddenly he saw three fishes come swimming towards him, and they were the very fishes whose lives he had saved.	He stood on the shore and considered what he should do, when suddenly he saw three fishes come swimming towards him, and they were the very fishes whose lives he had saved.	false	370.7	380.325	19.114721
561_126313_000013_000001	The one in the middle held a mussel in its mouth, which it laid on the shore at the youth's feet, and when he had taken it up and opened it, there lay the gold ring in the shell. Full of joy he took it to the king and expected that he would grant him the promised reward.	The one in the middle held a mussel in its mouth, which it laid on the shore at the youth's feet, and when he had taken it up and opened it, there lay the gold ring in the shell. Full of joy he took it to the king and expected that he would grant him the promised reward.	false	380.325	393.94	19.872969
561_126313_000014_000000	But when the proud princess perceived that he was not her equal in birth, she scorned him, and required him first to perform another task.	But when the proud princess perceived that he was not her equal in birth, she scorned him, and required him first to perform another task.	true	394.97	402.4	21.747328
561_126313_000014_000001	She went down into the garden and strewed with her own hands ten sacksful of millet-seed on the grass; then she said: 'Tomorrow morning before sunrise these must be picked up, and not a single grain be wanting.'	She went down into the garden and strewed with her own hands ten sacksful of millet seed on the grass; then she said: 'Tomorrow morning before sunrise these must be picked up, and not a single grain be wanting.'	false	402.68	415.24	20.677374
561_126313_000015_000000	The youth sat down in the garden and considered how it might be possible to perform this task, but he could think of nothing, and there he sat sorrowfully awaiting the break of day, when he should be led to death. But as soon as the first rays of the sun shone into the garden he saw all the ten sacks standing side by side, quite full, and not a single grain was missing.	The youth sat down in the garden and considered how it might be possible to perform this task, but he could think of nothing, and there he sat sorrowfully awaiting the break of day, when he should be led to death. But as soon as the first rays of the sun shone into the garden he saw all the ten sacks standing side by side, quite full, and not a single grain was missing.	true	416.18	435.55	19.85841
561_126313_000015_000001	The ant-king had come in the night with thousands and thousands of ants, and the grateful creatures had by great industry picked up all the millet-seed and gathered them into the sacks.	The ant king had come in the night with thousands and thousands of ants, and the grateful creatures had by great industry picked up all the millet seed and gathered them into the sacks.	true	436.04	445.87	22
561_126313_000016_000000	Presently the king's daughter herself came down into the garden, and was amazed to see that the young man had done the task she had given him. But she could not yet conquer her proud heart, and said: 'Although he has performed both the tasks, he shall not be my husband until he had brought me an apple from the Tree of Life.' The youth did not know where the Tree of Life stood, but he set out, and would have gone on for ever, as long as his legs would carry him, though he had no hope of finding it.	Presently the king's daughter herself came down into the garden, and was amazed to see that the young man had done the task she had given him. But she could not yet conquer her proud heart, and said: 'Although he has performed both the tasks, he shall not be my husband until he had brought me an apple from the Tree of Life.' The youth did not know where the Tree of Life stood, but he set out, and would have gone on for ever, as long as his legs would carry him, though he had no hope of finding it.	false	446.54	474.64	21.480202
561_126313_000016_000001	After he had wandered through three kingdoms, he came one evening to a wood, and lay down under a tree to sleep.	After he had wandered through three kingdoms, he came one evening to a wood, and lay down under a tree to sleep.	true	474.68	480.67	19.665241
561_126313_000016_000002	But he heard a rustling in the branches, and a golden apple fell into his hand.	But he heard a rustling in the branches, and a golden apple fell into his hand.	true	480.95	484.99	21.958471
561_126313_000016_000003	At the same time three ravens flew down to him, perched themselves upon his knee, and said: 'We are the three young ravens whom you saved from starving; when we had grown big, and heard that you were seeking the Golden Apple, we flew over the sea to the end of the world, where the Tree of Life stands, and have brought you the apple.' The youth, full of joy, set out homewards, and took the Golden Apple to the king's beautiful daughter, who had now no more excuses left to make.	At the same time three ravens flew down to him, perched themselves upon his knee, and said: 'We are the three young ravens whom you saved from starving; when we had grown big, and heard that you were seeking the Golden Apple, we flew over the sea to the end of the world, where the Tree of Life stands, and have brought you the apple.' The youth, full of joy, set out homewards, and took the Golden Apple to the king's beautiful daughter, who had now no more excuses left to make.	false	485.3	510.88	19.551437
561_126313_000016_000004	They cut the Apple of Life in two and ate it together; and then her heart became full of love for him, and they lived in undisturbed happiness to a great age.	They cut the Apple of Life in two and ate it together; and then her heart became full of love for him, and they lived in undisturbed happiness to a great age.	false	510.98	534.48	21.078375
