2427_154671_000005_000001	Madame Duval is by no means a proper companion or guardian for a young woman: she is at once uneducated and unprincipled; ungentle in temper, and unamiable in her manners.	Madame Duval is by no means a proper companion or guardian for a young woman: she is at once uneducated and unprincipled; ungentle in temper, and unamiable in her manners.	true	101.12	112.57	21.198076
2427_154671_000005_000002	I have long known that she has persuaded herself to harbour an aversion for me-Unhappy woman!	I have long known that she has persuaded herself to harbour an aversion for me Unhappy woman!	true	112.91	119.61	21.30387
2427_154671_000005_000003	I can only regard her as an object of pity!	I can only regard her as an object of pity!	true	119.61	122.1	22.471832
2427_154671_000006_000000	I dare not hesitate at a request from Mrs. Mirvan; yet, in complying with it, I shall, for her own sake, be as concise as I possibly can; since the cruel transactions which preceded the birth of my ward can afford no entertainment to a mind so humane as her's.	I dare not hesitate at a request from mrs Mirvan; yet, in complying with it, I shall, for her own sake, be as concise as I possibly can; since the cruel transactions which preceded the birth of my ward can afford no entertainment to a mind so humane as her's.	false	122.1	140.14	20.324526
2427_154671_000007_000000	Your Ladyship may probably have heard, that I had the honour to accompany Mr. Evelyn, the grandfather of my young charge, when upon his travels, in the capacity of a tutor.	Your Ladyship may probably have heard, that I had the honour to accompany mr Evelyn, the grandfather of my young charge, when upon his travels, in the capacity of a tutor.	true	142.01	151.93	20.922096
2427_154671_000007_000001	His unhappy marriage, immediately upon his return to England, with Madame Duval, then a waiting-girl at a tavern, contrary to the advice and entreaties of all his friends, among whom I was myself the most urgent, induced him to abandon his native land, and fix his abode in France. Thither he was followed by shame and repentance; feelings which his heart was not framed to support; for, notwithstanding he had been too weak to resist the allurements of beauty, which nature, though a niggard to her of every other boon, had with a lavish hand bestowed on his wife; yet he was a young man of excellent character, and, till thus unaccountably infatuated, of unblemished conduct.	His unhappy marriage, immediately upon his return to England, with Madame Duval, then a waiting girl at a tavern, contrary to the advice and entreaties of all his friends, among whom I was myself the most urgent, induced him to abandon his native land, and fix his abode in France. Thither he was followed by shame and repentance; feelings which his heart was not framed to support; for, notwithstanding he had been too weak to resist the allurements of beauty, which nature, though a niggard to her of every other boon, had with a lavish hand bestowed on his wife; yet he was a young man of excellent character, and, till thus unaccountably infatuated, of unblemished conduct.	false	152.81	196.44	20.391134
2427_154671_000007_000002	He survived this ill-judged marriage but two years.	He survived this ill judged marriage but two years.	true	196.44	199.93	23.050406
2427_154671_000007_000003	Upon his death-bed, with an unsteady hand, he wrote me the following note:	Upon his death bed, with an unsteady hand, he wrote me the following note:	true	200.09	204.94	23.298311
2427_154671_000008_000000	"My friend, forget your resentment, in favour of your humanity;-a father, trembling for the welfare of his child, bequeaths her to your care.	"My friend, forget your resentment, in favour of your humanity;-a father, trembling for the welfare of his child, bequeaths her to your care.	false	205.76	215.31	22.846617
2427_154671_000008_000001	O Villars! hear!	O Villars! hear!	false	215.31	218.05	21.965204
2427_154671_000008_000002	pity!	pity!	true	218.39	219.25	28.224617
2427_154671_000008_000003	And relieve me!"	And relieve me!"	true	219.53	220.6	23.974985
2427_154671_000009_000000	Had my circumstances permitted me, I should have answered these words by an immediate journey to Paris; but I was obliged to act by the agency of a friend, who was upon the spot, and present at the opening of the will.	Had my circumstances permitted me, I should have answered these words by an immediate journey to Paris; but I was obliged to act by the agency of a friend, who was upon the spot, and present at the opening of the will.	true	222.86	235.45	22.049536
2427_154671_000010_000000	Mr. Evelyn left to me a legacy of a thousand pounds, and the sole guardianship of his daughter's person till her eighteenth year; conjuring me, in the most affecting terms, to take the charge of her education till she was able to act with propriety for herself; but, in regard to fortune, he left her wholly dependent on her mother, to whose tenderness he earnestly recommended her.	mr Evelyn left to me a legacy of a thousand pounds, and the sole guardianship of his daughter's person till her eighteenth year; conjuring me, in the most affecting terms, to take the charge of her education till she was able to act with propriety for herself; but, in regard to fortune, he left her wholly dependent on her mother, to whose tenderness he earnestly recommended her.	true	236.36	260.68	23.069761
2427_154671_000011_000000	Thus, though he would not, to a woman low-bred and illiberal as Mrs. Evelyn, trust the conduct and morals of his daughter, he nevertheless thought proper to secure to her the respect and duty to which, from her own child, were certainly her due; but unhappily, it never occurred to him that the mother, on her part, could fail in affection or justice.	Thus, though he would not, to a woman low bred and illiberal as mrs Evelyn, trust the conduct and morals of his daughter, he nevertheless thought proper to secure to her the respect and duty to which, from her own child, were certainly her due; but unhappily, it never occurred to him that the mother, on her part, could fail in affection or justice.	false	262.7	285.91	23.893812
2427_154671_000012_000000	Miss Evelyn, Madam, from the second to the eighteenth year of her life, was brought up under my care, and, except when at school under my roof.	Miss Evelyn, Madam, from the second to the eighteenth year of her life, was brought up under my care, and, except when at school under my roof.	false	287.93	296.71	24.482906
2427_154671_000012_000001	I need not speak to your Ladyship of the virtues of that excellent young creature.	I need not speak to your Ladyship of the virtues of that excellent young creature.	false	296.93	301.12	22.468842
2427_154671_000012_000002	She loved me as her father; nor was Mrs. Villars less valued by her; while to me she became so dear, that her loss was little less afflicting than that which I have since sustained of Mrs. Villars herself.	She loved me as her father; nor was mrs Villars less valued by her; while to me she became so dear, that her loss was little less afflicting than that which I have since sustained of mrs Villars herself.	true	301.37	315.13	22.29728
2427_154671_000013_000000	At that period of her life we parted; her mother, then married to Monsieur Duval, sent for her to Paris.	At that period of her life we parted; her mother, then married to Monsieur Duval, sent for her to Paris.	true	316.43	323.89	24.334267
2427_154671_000013_000001	How often have I since regretted that I did not accompany her thither!	How often have I since regretted that I did not accompany her thither!	true	324.29	328.15	22.64257
2427_154671_000013_000002	Protected and supported by me, the misery and disgrace which awaited her might perhaps have been avoided.	Protected and supported by me, the misery and disgrace which awaited her might perhaps have been avoided.	false	328.61	335.17	23.941008
2427_154671_000013_000003	But, to be brief-Madame Duval, at the instigation of her husband, earnestly, or rather tyrannically, endeavoured to effect a union between Miss Evelyn and one of his nephews.	But, to be brief Madame Duval, at the instigation of her husband, earnestly, or rather tyrannically, endeavoured to effect a union between Miss Evelyn and one of his nephews.	true	335.93	347.83	23.350513
2427_154671_000013_000004	And, when she found her power inadequate to her attempt, enraged at her non-compliance, she treated her with the grossest unkindness, and threatened her with poverty and ruin.	And, when she found her power inadequate to her attempt, enraged at her non compliance, she treated her with the grossest unkindness, and threatened her with poverty and ruin.	true	348.47	359.98	21.546314
2427_154671_000014_000000	Miss Evelyn, to whom wrath and violence had hitherto been strangers, soon grew weary of such usage; and rashly, and without a witness, consented to a private marriage with Sir John Belmont, a very profligate young man, who had but too successfully found means to insinuate himself into her favour.	Miss Evelyn, to whom wrath and violence had hitherto been strangers, soon grew weary of such usage; and rashly, and without a witness, consented to a private marriage with Sir john Belmont, a very profligate young man, who had but too successfully found means to insinuate himself into her favour.	true	361.91	381.43	20.76366
2427_154671_000014_000001	He promised to conduct her to England-he did.-O, Madam, you know the rest!-Disappointed of the fortune he expected, by the inexorable rancour of the Duvals, he infamously burnt the certificate of their marriage, and denied that they had ever been united.	He promised to conduct her to England he did.-O, Madam, you know the rest!-Disappointed of the fortune he expected, by the inexorable rancour of the Duvals, he infamously burnt the certificate of their marriage, and denied that they had ever been united.	true	382.04	399.61	20.60405
2427_154671_000015_000000	She flew to me for protection.	She flew to me for protection.	true	401.42	403.45	23.287922
2427_154671_000015_000001	With what mixed transports of joy and anguish did I again see her!	With what mixed transports of joy and anguish did I again see her!	true	403.61	407.43	20.921097
2427_154671_000015_000002	By my advice, she endeavoured to procure proofs of her marriage-but in vain; her credulity had been no match for his art.	By my advice, she endeavoured to procure proofs of her marriage but in vain; her credulity had been no match for his art.	false	407.43	415.24	22.453981
2427_154671_000016_000000	Every body believed her innocent, from the guiltless tenor of her unspotted youth, and from the known libertinism of her barbarous betrayer.	Every body believed her innocent, from the guiltless tenor of her unspotted youth, and from the known libertinism of her barbarous betrayer.	true	416.15	424.36	22.301043
2427_154671_000016_000001	Yet her sufferings were too acute for her slender frame; and the same moment that gave birth to her infant, put an end at once to the sorrows and the life of its mother.	Yet her sufferings were too acute for her slender frame; and the same moment that gave birth to her infant, put an end at once to the sorrows and the life of its mother.	false	424.79	434.95	23.39533
2427_154671_000017_000000	The rage of Madame Duval at her elopement, abated not while this injured victim of cruelty yet drew breath.	The rage of Madame Duval at her elopement, abated not while this injured victim of cruelty yet drew breath.	true	437.03	443.41	21.327164
2427_154671_000017_000001	She probably intended, in time, to have pardoned her; but time was not allowed.	She probably intended, in time, to have pardoned her; but time was not allowed.	true	443.99	449.83	20.804785
2427_154671_000017_000002	When she was informed of her death, I have been told, that the agonies of grief and remorse, with which she was seized, occasioned her a severe fit of illness.	When she was informed of her death, I have been told, that the agonies of grief and remorse, with which she was seized, occasioned her a severe fit of illness.	true	450.32	458.92	22.602654
2427_154671_000017_000003	But, from the time of her recovery to the date of her letter to your Ladyship, I had never heard that she manifested any desire to be made acquainted with the circumstances which attended the death of Lady Belmont, and the birth of her helpless child.	But, from the time of her recovery to the date of her letter to your Ladyship, I had never heard that she manifested any desire to be made acquainted with the circumstances which attended the death of Lady Belmont, and the birth of her helpless child.	true	459.77	475	22.478853
2427_154671_000018_000000	That child, Madam, shall never, while life is lent me, know the loss she has sustained.	That child, Madam, shall never, while life is lent me, know the loss she has sustained.	true	477.02	483.31	21.511808
2427_154671_000018_000001	I have cherished, succoured, and supported her, from her earliest infancy to her sixteenth year; and so amply has she repaid my care and affection, that my fondest wish is now circumscribed by the desire of bestowing her on one who may be sensible of her worth, and then sinking to eternal rest in her arms.	I have cherished, succoured, and supported her, from her earliest infancy to her sixteenth year; and so amply has she repaid my care and affection, that my fondest wish is now circumscribed by the desire of bestowing her on one who may be sensible of her worth, and then sinking to eternal rest in her arms.	false	483.77	505.15	20.531813
2427_154671_000019_000000	Thus it has happened, that the education of the father, daughter, and grand-daughter, has devolved on me.	Thus it has happened, that the education of the father, daughter, and grand daughter, has devolved on me.	true	506.42	513.55	24.128696
2427_154671_000019_000001	What infinite misery have the two first caused me!	What infinite misery have the two first caused me!	true	514.13	517.3	20.935862
2427_154671_000019_000002	Should the fate of the dear survivor be equally adverse, how wretched will be the end of my cares-the end of my days!	Should the fate of the dear survivor be equally adverse, how wretched will be the end of my cares the end of my days!	true	517.79	525.73	20.373306
2427_154671_000020_000000	Even had Madame Duval merited the charge she claims, I fear my fortitude would have been unequal to such a parting; but being such as she is, not only my affection, but my humanity, recoils, at the barbarous idea of deserting the sacred trust reposed in me.	Even had Madame Duval merited the charge she claims, I fear my fortitude would have been unequal to such a parting; but being such as she is, not only my affection, but my humanity, recoils, at the barbarous idea of deserting the sacred trust reposed in me.	true	527.54	544.27	22.225336
2427_154671_000020_000001	Indeed, I could but ill support her former yearly visits to the respectable mansion at Howard Grove: pardon me, dear Madam, and do not think me insensible of the honour which your Ladyship's condescension confers upon us both; but so deep is the impression which the misfortunes of her mother have made on my heart, that she does not, even for a moment, quit my sight without exciting apprehensions and terrors which almost overpower me.	Indeed, I could but ill support her former yearly visits to the respectable mansion at Howard Grove: pardon me, dear Madam, and do not think me insensible of the honour which your Ladyship's condescension confers upon us both; but so deep is the impression which the misfortunes of her mother have made on my heart, that she does not, even for a moment, quit my sight without exciting apprehensions and terrors which almost overpower me.	false	544.67	571.15	21.495808
2427_154671_000020_000002	Such, Madam, is my tenderness, and such my weakness!-But she is the only tie I have upon earth, and I trust to your Ladyship's goodness not to judge of my feelings with severity.	Such, Madam, is my tenderness, and such my weakness!-But she is the only tie I have upon earth, and I trust to your Ladyship's goodness not to judge of my feelings with severity.	false	571.58	583.15	23.204086
2427_154671_000021_000000	I beg leave to present my humble respects to Mrs. and Miss Mirvan; and have the honour to be, Madam, your Ladyship's most obedient and most humble servant, ARTHUR VILLARS.	I beg leave to present my humble respects to mrs and Miss Mirvan; and have the honour to be, Madam, your Ladyship's most obedient and most humble servant, ARTHUR VILLARS.	false	584.15	601.38	20.72669
