204_287139_000000_000000	5	five	false	1.17	17.91	20.469067
204_287139_000001_000000	The Last of the Blind Man	The Last of the Blind Man	true	17.91	19.69	19.185064
204_287139_000002_000000	MY curiosity, in a sense, was stronger than my fear, for I could not remain where I was, but crept back to the bank again, whence, sheltering my head behind a bush of broom, I might command the road before our door.	MY curiosity, in a sense, was stronger than my fear, for I could not remain where I was, but crept back to the bank again, whence, sheltering my head behind a bush of broom, I might command the road before our door.	true	22.31	36.61	23.506071
204_287139_000002_000001	I was scarcely in position ere my enemies began to arrive, seven or eight of them, running hard, their feet beating out of time along the road and the man with the lantern some paces in front.	I was scarcely in position ere my enemies began to arrive, seven or eight of them, running hard, their feet beating out of time along the road and the man with the lantern some paces in front.	false	37.16	49.54	21.93409
204_287139_000002_000002	Three men ran together, hand in hand; and I made out, even through the mist, that the middle man of this trio was the blind beggar.	Three men ran together, hand in hand; and I made out, even through the mist, that the middle man of this trio was the blind beggar.	true	49.97	58.45	21.097998
204_287139_000002_000003	The next moment his voice showed me that I was right.	The next moment his voice showed me that I was right.	true	58.73	61.75	22.398499
204_287139_000003_000000	"Down with the door!" he cried.	"Down with the door!" he cried.	true	62.03	64.66	22.88389
204_287139_000004_000000	"Aye, aye, sir!" answered two or three; and a rush was made upon the Admiral Benbow, the lantern-bearer following; and then I could see them pause, and hear speeches passed in a lower key, as if they were surprised to find the door open.	"Aye, aye, sir!" answered two or three; and a rush was made upon the Admiral Benbow, the lantern bearer following; and then I could see them pause, and hear speeches passed in a lower key, as if they were surprised to find the door open.	true	64.91	80.89	22.624092
204_287139_000004_000001	But the pause was brief, for the blind man again issued his commands.	But the pause was brief, for the blind man again issued his commands.	true	81.32	85.51	21.26515
204_287139_000004_000002	His voice sounded louder and higher, as if he were afire with eagerness and rage.	His voice sounded louder and higher, as if he were afire with eagerness and rage.	false	85.79	91.21	21.44065
204_287139_000005_000000	"In, in, in!" he shouted, and cursed them for their delay.	"In, in, in!" he shouted, and cursed them for their delay.	true	91.22	96.43	26.508236
204_287139_000006_000000	Four or five of them obeyed at once, two remaining on the road with the formidable beggar.	Four or five of them obeyed at once, two remaining on the road with the formidable beggar.	true	97.04	103.06	20.805092
204_287139_000006_000001	There was a pause, then a cry of surprise, and then a voice shouting from the house, "Bill's dead."	There was a pause, then a cry of surprise, and then a voice shouting from the house, "Bill's dead."	true	103.34	110.89	22.586424
204_287139_000007_000000	But the blind man swore at them again for their delay.	But the blind man swore at them again for their delay.	true	111.71	114.91	21.96938
204_287139_000008_000000	"Search him, some of you shirking lubbers, and the rest of you aloft and get the chest," he cried.	"Search him, some of you shirking lubbers, and the rest of you aloft and get the chest," he cried.	true	115.19	122.2	23.289755
204_287139_000009_000000	I could hear their feet rattling up our old stairs, so that the house must have shook with it.	I could hear their feet rattling up our old stairs, so that the house must have shook with it.	true	122.3	127.66	24.028864
204_287139_000009_000001	Promptly afterwards, fresh sounds of astonishment arose; the window of the captain's room was thrown open with a slam and a jingle of broken glass, and a man leaned out into the moonlight, head and shoulders, and addressed the blind beggar on the road below him.	Promptly afterwards, fresh sounds of astonishment arose; the window of the captain's room was thrown open with a slam and a jingle of broken glass, and a man leaned out into the moonlight, head and shoulders, and addressed the blind beggar on the road below him.	true	128.06	143.32	20.556707
204_287139_000010_000000	"Pew," he cried, "they've been before us.	"Pew," he cried, "they've been before us.	true	143.69	147.43	25.353447
204_287139_000010_000001	Someone's turned the chest out alow and aloft."	Someone's turned the chest out alow and aloft."	true	147.47	150.7	19.741236
204_287139_000011_000000	"Is it there?" roared Pew.	"Is it there?" roared Pew.	true	151.25	154	25.06657
204_287139_000012_000000	"The money's there."	"The money's there."	true	154.46	155.73	22.61528
204_287139_000013_000000	The blind man cursed the money.	The blind man cursed the money.	false	155.73	158.5	37.415836
204_287139_000014_000000	"Flint's fist, I mean," he cried.	"Flint's fist, I mean," he cried.	true	158.81	162.07	24.199091
204_287139_000015_000000	"We don't see it here nohow," returned the man.	"We don't see it here nohow," returned the man.	true	162.38	166.18	20.353767
204_287139_000016_000000	"Here, you below there, is it on Bill?" cried the blind man again.	"Here, you below there, is it on Bill?" cried the blind man again.	true	167.36	172.69	20.236248
204_287139_000017_000000	At that another fellow, probably him who had remained below to search the captain's body, came to the door of the inn.	At that another fellow, probably him who had remained below to search the captain's body, came to the door of the inn.	true	173.24	180.43	21.074652
204_287139_000017_000001	"Bill's been overhauled a'ready," said he; "nothin' left."	"Bill's been overhauled a'ready," said he; "nothin' left."	false	180.8	185.29	22.994074
204_287139_000018_000000	"It's these people of the inn--it's that boy.	"It's these people of the inn-it's that boy.	true	185.9	189.615	22.191818
204_287139_000018_000001	I wish I had put his eyes out!" cried the blind man, Pew.	I wish I had put his eyes out!" cried the blind man, Pew.	true	189.615	194.13	24.6554
204_287139_000018_000002	"There were no time ago--they had the door bolted when I tried it.	"There were no time ago-they had the door bolted when I tried it.	false	194.13	198.91	20.840136
204_287139_000018_000003	Scatter, lads, and find 'em."	Scatter, lads, and find 'em."	false	199.07	201.81	22.003893
204_287139_000019_000000	"Sure enough, they left their glim here," said the fellow from the window.	"Sure enough, they left their glim here," said the fellow from the window.	true	201.81	206.2	23.646444
204_287139_000020_000000	"Scatter and find 'em!	"Scatter and find 'em!	false	206.48	208.05	20.926434
204_287139_000020_000001	Rout the house out!" reiterated Pew, striking with his stick upon the road.	Rout the house out!" reiterated Pew, striking with his stick upon the road.	false	208.05	213.64	24.312813
204_287139_000021_000000	Then there followed a great to-do through all our old inn, heavy feet pounding to and fro, furniture thrown over, doors kicked in, until the very rocks re-echoed and the men came out again, one after another, on the road and declared that we were nowhere to be found.	Then there followed a great to do through all our old inn, heavy feet pounding to and fro, furniture thrown over, doors kicked in, until the very rocks re echoed and the men came out again, one after another, on the road and declared that we were nowhere to be found.	true	213.98	232.9	22.715273
204_287139_000021_000001	And just the same whistle that had alarmed my mother and myself over the dead captain's money was once more clearly audible through the night, but this time twice repeated.	And just the same whistle that had alarmed my mother and myself over the dead captain's money was once more clearly audible through the night, but this time twice repeated.	false	233.27	244.78	23.470242
204_287139_000021_000002	I had thought it to be the blind man's trumpet, so to speak, summoning his crew to the assault, but I now found that it was a signal from the hillside towards the hamlet, and from its effect upon the buccaneers, a signal to warn them of approaching danger.	I had thought it to be the blind man's trumpet, so to speak, summoning his crew to the assault, but I now found that it was a signal from the hillside towards the hamlet, and from its effect upon the buccaneers, a signal to warn them of approaching danger.	true	245.21	261.73	24.383839
204_287139_000022_000000	"There's Dirk again," said one.	"There's Dirk again," said one.	true	262.49	265.12	33.971382
204_287139_000022_000001	"Twice!	"Twice!	true	265.22	266.17	21.33517
204_287139_000022_000002	We'll have to budge, mates."	We'll have to budge, mates."	true	266.33	267.91	26.013582
204_287139_000023_000000	"Budge, you skulk!" cried Pew.	"Budge, you skulk!" cried Pew.	true	268.73	271.65	31.212233
204_287139_000023_000001	"Dirk was a fool and a coward from the first--you wouldn't mind him.	"Dirk was a fool and a coward from the first-you wouldn't mind him.	false	271.65	276.55	21.819614
204_287139_000023_000002	They must be close by; they can't be far; you have your hands on it.	They must be close by; they can't be far; you have your hands on it.	true	276.77	281.11	25.191599
204_287139_000023_000003	Scatter and look for them, dogs!	Scatter and look for them, dogs!	true	281.18	283.6	23.588
204_287139_000023_000004	Oh, shiver my soul," he cried, "if I had eyes!"	Oh, shiver my soul," he cried, "if I had eyes!"	true	283.76	288.19	22.136074
204_287139_000024_000000	This appeal seemed to produce some effect, for two of the fellows began to look here and there among the lumber, but half-heartedly, I thought, and with half an eye to their own danger all the time, while the rest stood irresolute on the road.	This appeal seemed to produce some effect, for two of the fellows began to look here and there among the lumber, but half heartedly, I thought, and with half an eye to their own danger all the time, while the rest stood irresolute on the road.	true	289.04	303.28	21.434837
204_287139_000025_000000	"You have your hands on thousands, you fools, and you hang a leg!	"You have your hands on thousands, you fools, and you hang a leg!	true	304.58	308.82	21.38414
204_287139_000025_000001	You'd be as rich as kings if you could find it, and you know it's here, and you stand there skulking.	You'd be as rich as kings if you could find it, and you know it's here, and you stand there skulking.	true	308.82	315.19	24.341103
204_287139_000025_000002	There wasn't one of you dared face Bill, and I did it--a blind man!	There wasn't one of you dared face Bill, and I did it-a blind man!	true	315.41	320.41	25.151388
204_287139_000025_000003	And I'm to lose my chance for you!	And I'm to lose my chance for you!	true	320.69	322.96	22.594936
204_287139_000025_000004	I'm to be a poor, crawling beggar, sponging for rum, when I might be rolling in a coach!	I'm to be a poor, crawling beggar, sponging for rum, when I might be rolling in a coach!	true	323	328.57	25.067804
204_287139_000025_000005	If you had the pluck of a weevil in a biscuit you would catch them still."	If you had the pluck of a weevil in a biscuit you would catch them still."	true	328.79	333.19	24.786713
204_287139_000026_000000	"Hang it, Pew, we've got the doubloons!" grumbled one.	"Hang it, Pew, we've got the doubloons!" grumbled one.	true	333.86	337.72	22.119038
204_287139_000027_000000	"They might have hid the blessed thing," said another.	"They might have hid the blessed thing," said another.	true	338.18	341.47	21.767239
204_287139_000027_000001	"Take the Georges, Pew, and don't stand here squalling."	"Take the Georges, Pew, and don't stand here squalling."	true	341.66	344.98	26.729643
204_287139_000028_000000	Squalling was the word for it; Pew's anger rose so high at these objections till at last, his passion completely taking the upper hand, he struck at them right and left in his blindness and his stick sounded heavily on more than one.	Squalling was the word for it; Pew's anger rose so high at these objections till at last, his passion completely taking the upper hand, he struck at them right and left in his blindness and his stick sounded heavily on more than one.	true	345.8	360.93	23.30368
204_287139_000029_000000	These, in their turn, cursed back at the blind miscreant, threatened him in horrid terms, and tried in vain to catch the stick and wrest it from his grasp.	These, in their turn, cursed back at the blind miscreant, threatened him in horrid terms, and tried in vain to catch the stick and wrest it from his grasp.	false	360.93	371.53	22.299194
204_287139_000030_000000	This quarrel was the saving of us, for while it was still raging, another sound came from the top of the hill on the side of the hamlet--the tramp of horses galloping.	This quarrel was the saving of us, for while it was still raging, another sound came from the top of the hill on the side of the hamlet-the tramp of horses galloping.	true	372.05	383.11	23.345785
204_287139_000030_000001	Almost at the same time a pistol-shot, flash and report, came from the hedge side.	Almost at the same time a pistol shot, flash and report, came from the hedge side.	true	383.48	389.56	24.831387
204_287139_000030_000002	And that was plainly the last signal of danger, for the buccaneers turned at once and ran, separating in every direction, one seaward along the cove, one slant across the hill, and so on, so that in half a minute not a sign of them remained but Pew.	And that was plainly the last signal of danger, for the buccaneers turned at once and ran, separating in every direction, one seaward along the cove, one slant across the hill, and so on, so that in half a minute not a sign of them remained but Pew.	true	389.66	406.93	21.287136
204_287139_000030_000003	Him they had deserted, whether in sheer panic or out of revenge for his ill words and blows I know not; but there he remained behind, tapping up and down the road in a frenzy, and groping and calling for his comrades.	Him they had deserted, whether in sheer panic or out of revenge for his ill words and blows I know not; but there he remained behind, tapping up and down the road in a frenzy, and groping and calling for his comrades.	true	407.39	421.72	20.705858
204_287139_000030_000004	Finally he took a wrong turn and ran a few steps past me, towards the hamlet, crying, "Johnny, Black Dog, Dirk," and other names, "you won't leave old Pew, mates--not old Pew!"	Finally he took a wrong turn and ran a few steps past me, towards the hamlet, crying, "Johnny, Black Dog, Dirk," and other names, "you won't leave old Pew, mates-not old Pew!"	false	422.06	435.4	25.03626
