100_122655_000000_000000	"I will be a dressmaker; I will be a plain-workwoman; I will be a servant, a nurse-girl, if I can be no better," I answered.	"I will be a dressmaker; I will be a plain workwoman; I will be a servant, a nurse girl, if I can be no better," I answered.	false	0	7.23	22.980736
100_122655_000001_000000	"Right," said Mr. St. John, quite coolly.	"Right," said mr saint John, quite coolly.	false	7.23	8.37	38.308155
100_122655_000001_000001	"If such is your spirit, I promise to aid you, in my own time and way."	"If such is your spirit, I promise to aid you, in my own time and way."	false	8.37	11.79	26.151165
100_122655_000002_000000	He now resumed the book with which he had been occupied before tea.	He now resumed the book with which he had been occupied before tea.	false	11.79	15.18	23.623447
100_122655_000002_000001	I soon withdrew, for I had talked as much, and sat up as long, as my present strength would permit.	I soon withdrew, for I had talked as much, and sat up as long, as my present strength would permit.	false	15.18	17.25	25.48638
100_122655_000003_000000	CHAPTER XXX	CHAPTER thirty	true	17.25	18.4	29.677393
100_122655_000004_000000	The more I knew of the inmates of Moor House, the better I liked them.	The more I knew of the inmates of Moor House, the better I liked them.	true	19.46	23.26	24.195925
100_122655_000004_000001	In a few days I had so far recovered my health that I could sit up all day, and walk out sometimes.	In a few days I had so far recovered my health that I could sit up all day, and walk out sometimes.	true	23.51	30.13	28.33559
100_122655_000004_000002	I could join with Diana and Mary in all their occupations; converse with them as much as they wished, and aid them when and where they would allow me.	I could join with Diana and Mary in all their occupations; converse with them as much as they wished, and aid them when and where they would allow me.	true	30.26	39.82	22.171686
100_122655_000004_000003	There was a reviving pleasure in this intercourse, of a kind now tasted by me for the first time--the pleasure arising from perfect congeniality of tastes, sentiments, and principles.	There was a reviving pleasure in this intercourse, of a kind now tasted by me for the first time-the pleasure arising from perfect congeniality of tastes, sentiments, and principles.	true	40.16	52.6	24.449865
100_122655_000005_000000	I liked to read what they liked to read: what they enjoyed, delighted me; what they approved, I reverenced.	I liked to read what they liked to read: what they enjoyed, delighted me; what they approved, I reverenced.	true	53.42	60.37	29.811304
100_122655_000005_000001	They loved their sequestered home.	They loved their sequestered home.	true	60.44	62.44	20.347168
100_122655_000005_000002	I, too, in the grey, small, antique structure, with its low roof, its latticed casements, its mouldering walls, its avenue of aged firs--all grown aslant under the stress of mountain winds; its garden, dark with yew and holly--and where no flowers but of the hardiest species would bloom--found a charm both potent and permanent.	I, too, in the grey, small, antique structure, with its low roof, its latticed casements, its mouldering walls, its avenue of aged firs-all grown aslant under the stress of mountain winds; its garden, dark with yew and holly-and where no flowers but of the hardiest species would bloom-found a charm both potent and permanent.	false	62.54	85.57	24.001856
100_122655_000005_000003	They clung to the purple moors behind and around their dwelling--to the hollow vale into which the pebbly bridle-path leading from their gate descended, and which wound between fern-banks first, and then amongst a few of the wildest little pasture-fields that ever bordered a wilderness of heath, or gave sustenance to a flock of grey moorland sheep, with their little mossy- faced lambs:--they clung to this scene, I say, with a perfect enthusiasm of attachment.	They clung to the purple moors behind and around their dwelling-to the hollow vale into which the pebbly bridle path leading from their gate descended, and which wound between fern banks first, and then amongst a few of the wildest little pasture fields that ever bordered a wilderness of heath, or gave sustenance to a flock of grey moorland sheep, with their little mossy faced lambs:--they clung to this scene, I say, with a perfect enthusiasm of attachment.	true	86.12	115.15	24.978678
100_122655_000005_000004	I could comprehend the feeling, and share both its strength and truth.	I could comprehend the feeling, and share both its strength and truth.	true	115.43	119.65	26.630415
100_122655_000005_000005	I saw the fascination of the locality.	I saw the fascination of the locality.	true	119.84	122.53	20.56228
100_122655_000005_000006	I felt the consecration of its loneliness: my eye feasted on the outline of swell and sweep--on the wild colouring communicated to ridge and dell by moss, by heath-bell, by flower-sprinkled turf, by brilliant bracken, and mellow granite crag.	I felt the consecration of its loneliness: my eye feasted on the outline of swell and sweep-on the wild colouring communicated to ridge and dell by moss, by heath bell, by flower sprinkled turf, by brilliant bracken, and mellow granite crag.	false	122.78	140.65	26.288452
100_122655_000005_000007	These details were just to me what they were to them--so many pure and sweet sources of pleasure.	These details were just to me what they were to them-so many pure and sweet sources of pleasure.	true	140.66	147.76	26.952932
100_122655_000005_000008	The strong blast and the soft breeze; the rough and the halcyon day; the hours of sunrise and sunset; the moonlight and the clouded night, developed for me, in these regions, the same attraction as for them--wound round my faculties the same spell that entranced theirs.	The strong blast and the soft breeze; the rough and the halcyon day; the hours of sunrise and sunset; the moonlight and the clouded night, developed for me, in these regions, the same attraction as for them-wound round my faculties the same spell that entranced theirs.	false	148.13	166.12	22.962564
100_122655_000006_000000	Indoors we agreed equally well.	Indoors we agreed equally well.	true	167.51	170.02	22.85649
100_122655_000006_000001	They were both more accomplished and better read than I was; but with eagerness I followed in the path of knowledge they had trodden before me.	They were both more accomplished and better read than I was; but with eagerness I followed in the path of knowledge they had trodden before me.	true	170.33	178.63	25.096441
100_122655_000006_000002	I devoured the books they lent me: then it was full satisfaction to discuss with them in the evening what I had perused during the day.	I devoured the books they lent me: then it was full satisfaction to discuss with them in the evening what I had perused during the day.	true	178.88	187.21	24.530443
100_122655_000006_000003	Thought fitted thought; opinion met opinion: we coincided, in short, perfectly.	Thought fitted thought; opinion met opinion: we coincided, in short, perfectly.	true	187.55	193.33	26.464252
100_122655_000007_000000	If in our trio there was a superior and a leader, it was Diana. Physically, she far excelled me: she was handsome; she was vigorous.	If in our trio there was a superior and a leader, it was Diana. Physically, she far excelled me: she was handsome; she was vigorous.	true	194.54	203.41	23.033827
100_122655_000007_000001	In her animal spirits there was an affluence of life and certainty of flow, such as excited my wonder, while it baffled my comprehension.	In her animal spirits there was an affluence of life and certainty of flow, such as excited my wonder, while it baffled my comprehension.	true	203.57	212.8	26.077904
100_122655_000007_000002	I could talk a while when the evening commenced, but the first gush of vivacity and fluency gone, I was fain to sit on a stool at Diana's feet, to rest my head on her knee, and listen alternately to her and Mary, while they sounded thoroughly the topic on which I had but touched.	I could talk a while when the evening commenced, but the first gush of vivacity and fluency gone, I was fain to sit on a stool at Diana's feet, to rest my head on her knee, and listen alternately to her and Mary, while they sounded thoroughly the topic on which I had but touched.	true	213.08	231.67	24.313215
100_122655_000007_000003	Diana offered to teach me German.	Diana offered to teach me German.	true	231.98	234.19	28.720118
100_122655_000007_000004	I liked to learn of her: I saw the part of instructress pleased and suited her; that of scholar pleased and suited me no less.	I liked to learn of her: I saw the part of instructress pleased and suited her; that of scholar pleased and suited me no less.	true	234.38	243.34	25.589687
100_122655_000007_000005	Our natures dovetailed: mutual affection--of the strongest kind--was the result.	Our natures dovetailed: mutual affection-of the strongest kind-was the result.	true	243.5	248.59	27.799337
100_122655_000007_000006	They discovered I could draw: their pencils and colour-boxes were immediately at my service.	They discovered I could draw: their pencils and colour boxes were immediately at my service.	true	248.78	254.35	25.538727
100_122655_000007_000007	My skill, greater in this one point than theirs, surprised and charmed them.	My skill, greater in this one point than theirs, surprised and charmed them.	true	254.57	259.84	25.620302
100_122655_000007_000008	Mary would sit and watch me by the hour together: then she would take lessons; and a docile, intelligent, assiduous pupil she made.	Mary would sit and watch me by the hour together: then she would take lessons; and a docile, intelligent, assiduous pupil she made.	true	260.09	268.81	26.166931
100_122655_000007_000009	Thus occupied, and mutually entertained, days passed like hours, and weeks like days.	Thus occupied, and mutually entertained, days passed like hours, and weeks like days.	true	269.24	275.8	25.116308
100_122655_000008_000000	As to Mr. St John, the intimacy which had arisen so naturally and rapidly between me and his sisters did not extend to him.	As to mr saint John, the intimacy which had arisen so naturally and rapidly between me and his sisters did not extend to him.	false	277.04	285.46	22.630114
100_122655_000008_000001	One reason of the distance yet observed between us was, that he was comparatively seldom at home: a large proportion of his time appeared devoted to visiting the sick and poor among the scattered population of his parish.	One reason of the distance yet observed between us was, that he was comparatively seldom at home: a large proportion of his time appeared devoted to visiting the sick and poor among the scattered population of his parish.	true	285.71	298.99	23.531492
100_122655_000009_000000	No weather seemed to hinder him in these pastoral excursions: rain or fair, he would, when his hours of morning study were over, take his hat, and, followed by his father's old pointer, Carlo, go out on his mission of love or duty--I scarcely know in which light he regarded it. Sometimes, when the day was very unfavourable, his sisters would expostulate.	No weather seemed to hinder him in these pastoral excursions: rain or fair, he would, when his hours of morning study were over, take his hat, and, followed by his father's old pointer, Carlo, go out on his mission of love or duty-I scarcely know in which light he regarded it. Sometimes, when the day was very unfavourable, his sisters would expostulate.	true	299.42	323.53	23.45711
100_122655_000009_000001	He would then say, with a peculiar smile, more solemn than cheerful--	He would then say, with a peculiar smile, more solemn than cheerful-	true	323.57	327.7	24.826233
100_122655_000010_000000	"And if I let a gust of wind or a sprinkling of rain turn me aside from these easy tasks, what preparation would such sloth be for the future I propose to myself?"	"And if I let a gust of wind or a sprinkling of rain turn me aside from these easy tasks, what preparation would such sloth be for the future I propose to myself?"	true	328.07	338.26	23.884098
100_122655_000011_000000	Diana and Mary's general answer to this question was a sigh, and some minutes of apparently mournful meditation.	Diana and Mary's general answer to this question was a sigh, and some minutes of apparently mournful meditation.	true	339.14	346.06	23.461332
100_122655_000012_000000	But besides his frequent absences, there was another barrier to friendship with him: he seemed of a reserved, an abstracted, and even of a brooding nature.	But besides his frequent absences, there was another barrier to friendship with him: he seemed of a reserved, an abstracted, and even of a brooding nature.	true	347.3	356.47	25.87526
100_122655_000012_000001	Zealous in his ministerial labours, blameless in his life and habits, he yet did not appear to enjoy that mental serenity, that inward content, which should be the reward of every sincere Christian and practical philanthropist.	Zealous in his ministerial labours, blameless in his life and habits, he yet did not appear to enjoy that mental serenity, that inward content, which should be the reward of every sincere Christian and practical philanthropist.	false	356.81	371.29	23.622967
100_122655_000012_000002	Often, of an evening, when he sat at the window, his desk and papers before him, he would cease reading or writing, rest his chin on his hand, and deliver himself up to I know not what course of thought; but that it was perturbed and exciting might be seen in the frequent flash and changeful dilation of his eye.	Often, of an evening, when he sat at the window, his desk and papers before him, he would cease reading or writing, rest his chin on his hand, and deliver himself up to I know not what course of thought; but that it was perturbed and exciting might be seen in the frequent flash and changeful dilation of his eye.	false	371.48	392.28	23.71653
100_122655_000013_000000	I think, moreover, that Nature was not to him that treasury of delight it was to his sisters.	I think, moreover, that Nature was not to him that treasury of delight it was to his sisters.	false	392.28	397.96	25.790634
100_122655_000013_000001	He expressed once, and but once in my hearing, a strong sense of the rugged charm of the hills, and an inborn affection for the dark roof and hoary walls he called his home; but there was more of gloom than pleasure in the tone and words in which the sentiment was manifested; and never did he seem to roam the moors for the sake of their soothing silence--never seek out or dwell upon the thousand peaceful delights they could yield.	He expressed once, and but once in my hearing, a strong sense of the rugged charm of the hills, and an inborn affection for the dark roof and hoary walls he called his home; but there was more of gloom than pleasure in the tone and words in which the sentiment was manifested; and never did he seem to roam the moors for the sake of their soothing silence-never seek out or dwell upon the thousand peaceful delights they could yield.	false	398.21	424.39	24.912226
100_122655_000014_000000	Incommunicative as he was, some time elapsed before I had an opportunity of gauging his mind.	Incommunicative as he was, some time elapsed before I had an opportunity of gauging his mind.	true	425.3	431.65	26.597261
100_122655_000014_000001	I first got an idea of its calibre when I heard him preach in his own church at Morton.	I first got an idea of its calibre when I heard him preach in his own church at Morton.	true	431.78	437.68	23.192142
100_122655_000014_000002	I wish I could describe that sermon: but it is past my power.	I wish I could describe that sermon: but it is past my power.	true	437.93	442	27.092642
100_122655_000014_000003	I cannot even render faithfully the effect it produced on me.	I cannot even render faithfully the effect it produced on me.	true	442.07	445.75	26.956596
100_122655_000015_000000	It began calm--and indeed, as far as delivery and pitch of voice went, it was calm to the end: an earnestly felt, yet strictly restrained zeal breathed soon in the distinct accents, and prompted the nervous language. This grew to force--compressed, condensed, controlled.	It began calm-and indeed, as far as delivery and pitch of voice went, it was calm to the end: an earnestly felt, yet strictly restrained zeal breathed soon in the distinct accents, and prompted the nervous language. This grew to force-compressed, condensed, controlled.	false	446.9	465.61	23.978977
100_122655_000015_000001	The heart was thrilled, the mind astonished, by the power of the preacher: neither were softened.	The heart was thrilled, the mind astonished, by the power of the preacher: neither were softened.	false	465.68	471.46	22.319958
100_122655_000015_000002	Throughout there was a strange bitterness; an absence of consolatory gentleness; stern allusions to Calvinistic doctrines--election, predestination, reprobation--were frequent; and each reference to these points sounded like a sentence pronounced for doom. When he had done, instead of feeling better, calmer, more enlightened by his discourse, I experienced an inexpressible sadness; for it seemed to me--I know not whether equally so to others--that the eloquence to which I had been listening had sprung from a depth where lay turbid dregs of disappointment--where moved troubling impulses of insatiate yearnings and disquieting aspirations.	Throughout there was a strange bitterness; an absence of consolatory gentleness; stern allusions to Calvinistic doctrines-election, predestination, reprobation-were frequent; and each reference to these points sounded like a sentence pronounced for doom. When he had done, instead of feeling better, calmer, more enlightened by his discourse, I experienced an inexpressible sadness; for it seemed to me-I know not whether equally so to others-that the eloquence to which I had been listening had sprung from a depth where lay turbid dregs of disappointment-where moved troubling impulses of insatiate yearnings and disquieting aspirations.	true	471.65	515.41	24.748491
100_122655_000015_000003	I was sure St. John Rivers--pure-lived, conscientious, zealous as he was--had not yet found that peace of God which passeth all understanding: he had no more found it, I thought, than had I with my concealed and racking regrets for my broken idol and lost elysium--regrets to which I have latterly avoided referring, but which possessed me and tyrannised over me ruthlessly.	I was sure saint John Rivers-pure lived, conscientious, zealous as he was-had not yet found that peace of God which passeth all understanding: he had no more found it, I thought, than had I with my concealed and racking regrets for my broken idol and lost elysium-regrets to which I have latterly avoided referring, but which possessed me and tyrannised over me ruthlessly.	false	515.63	541.54	24.10343
100_122655_000016_000000	Meantime a month was gone.	Meantime a month was gone.	true	542.45	544.45	31.30433
