17_363_000000_000000	"For some days I haunted the spot where these scenes had taken place, sometimes wishing to see you, sometimes resolved to quit the world and its miseries forever.	"For some days I haunted the spot where these scenes had taken place, sometimes wishing to see you, sometimes resolved to quit the world and its miseries forever.	false	0	6.24	15.501397
17_363_000000_000001	At length I wandered towards these mountains, and have ranged through their immense recesses, consumed by a burning passion which you alone can gratify.	At length I wandered towards these mountains, and have ranged through their immense recesses, consumed by a burning passion which you alone can gratify.	false	6.24	9.06	23
17_363_000000_000002	We may not part until you have promised to comply with my requisition.	We may not part until you have promised to comply with my requisition.	false	9.06	9.87	20
17_363_000000_000003	I am alone and miserable; man will not associate with me; but one as deformed and horrible as myself would not deny herself to me.	I am alone and miserable; man will not associate with me; but one as deformed and horrible as myself would not deny herself to me.	false	9.87	11.88	26.75447
17_363_000000_000004	My companion must be of the same species and have the same defects.	My companion must be of the same species and have the same defects.	false	11.88	15.63	18.991327
17_363_000000_000005	This being you must create."	This being you must create."	false	15.63	17.055	18.277407
17_363_000001_000000	Chapter 17	Chapter seventeen	true	17.055	18.31	20.673738
17_363_000002_000000	The being finished speaking and fixed his looks upon me in the expectation of a reply.	The being finished speaking and fixed his looks upon me in the expectation of a reply.	true	20.36	25	17
17_363_000002_000001	But I was bewildered, perplexed, and unable to arrange my ideas sufficiently to understand the full extent of his proposition.	But I was bewildered, perplexed, and unable to arrange my ideas sufficiently to understand the full extent of his proposition.	true	25.73	33.01	16
17_363_000002_000002	He continued,	He continued,	true	33.35	34.6	21
17_363_000003_000000	"You must create a female for me with whom I can live in the interchange of those sympathies necessary for my being.	"You must create a female for me with whom I can live in the interchange of those sympathies necessary for my being.	true	35.75	43.33	15
17_363_000003_000001	This you alone can do, and I demand it of you as a right which you must not refuse to concede."	This you alone can do, and I demand it of you as a right which you must not refuse to concede."	false	44.03	52.03	19.423521
17_363_000004_000000	The latter part of his tale had kindled anew in me the anger that had died away while he narrated his peaceful life among the cottagers, and as he said this I could no longer suppress the rage that burned within me.	The latter part of his tale had kindled anew in me the anger that had died away while he narrated his peaceful life among the cottagers, and as he said this I could no longer suppress the rage that burned within me.	false	52.94	66.1	18
17_363_000005_000000	"I do refuse it," I replied; "and no torture shall ever extort a consent from me.	"I do refuse it," I replied; "and no torture shall ever extort a consent from me.	true	66.68	72.07	20.03592
17_363_000005_000001	You may render me the most miserable of men, but you shall never make me base in my own eyes.	You may render me the most miserable of men, but you shall never make me base in my own eyes.	true	72.53	78.64	13
17_363_000005_000002	Shall I create another like yourself, whose joint wickedness might desolate the world.	Shall I create another like yourself, whose joint wickedness might desolate the world.	true	79.19	84.4	17
17_363_000005_000003	Begone!	Begone!	true	84.5	85.36	17.982859
17_363_000005_000004	I have answered you; you may torture me, but I will never consent."	I have answered you; you may torture me, but I will never consent."	true	85.91	90.82	18.999928
17_363_000006_000000	"You are in the wrong," replied the fiend; "and instead of threatening, I am content to reason with you.	"You are in the wrong," replied the fiend; "and instead of threatening, I am content to reason with you.	true	91.67	99.34	18.313602
17_363_000006_000001	I am malicious because I am miserable.	I am malicious because I am miserable.	true	100.04	103.51	22.470673
17_363_000006_000002	Am I not shunned and hated by all mankind?	Am I not shunned and hated by all mankind?	true	103.76	107.92	17
17_363_000006_000003	You, my creator, would tear me to pieces and triumph; remember that, and tell me why I should pity man more than he pities me?	You, my creator, would tear me to pieces and triumph; remember that, and tell me why I should pity man more than he pities me?	true	108.35	118.63	16.010447
17_363_000006_000004	You would not call it murder if you could precipitate me into one of those ice-rifts and destroy my frame, the work of your own hands.	You would not call it murder if you could precipitate me into one of those ice rifts and destroy my frame, the work of your own hands.	true	119.33	127.21	18
17_363_000006_000005	Shall I respect man when he condemns me?	Shall I respect man when he condemns me?	true	127.7	130.93	15
17_363_000006_000006	Let him live with me in the interchange of kindness, and instead of injury I would bestow every benefit upon him with tears of gratitude at his acceptance.	Let him live with me in the interchange of kindness, and instead of injury I would bestow every benefit upon him with tears of gratitude at his acceptance.	true	131.57	141.91	16
17_363_000006_000007	But that cannot be; the human senses are insurmountable barriers to our union.	But that cannot be; the human senses are insurmountable barriers to our union.	true	143	149.82	15.969801
17_363_000006_000008	Yet mine shall not be the submission of abject slavery.	Yet mine shall not be the submission of abject slavery.	false	149.82	155.08	16.63445
17_363_000006_000009	I will revenge my injuries; if I cannot inspire love, I will cause fear, and chiefly towards you my arch-enemy, because my creator, do I swear inextinguishable hatred.	I will revenge my injuries; if I cannot inspire love, I will cause fear, and chiefly towards you my arch enemy, because my creator, do I swear inextinguishable hatred.	false	155.66	171.07	18.89609
17_363_000006_000010	Have a care; I will work at your destruction, nor finish until I desolate your heart, so that you shall curse the hour of your birth."	Have a care; I will work at your destruction, nor finish until I desolate your heart, so that you shall curse the hour of your birth."	true	171.38	182.29	18.747782
17_363_000007_000000	A fiendish rage animated him as he said this; his face was wrinkled into contortions too horrible for human eyes to behold; but presently he calmed himself and proceeded--	A fiendish rage animated him as he said this; his face was wrinkled into contortions too horrible for human eyes to behold; but presently he calmed himself and proceeded-	false	182.84	193.45	19.749365
17_363_000008_000000	"I intended to reason.	"I intended to reason.	true	194.42	196.12	15
17_363_000008_000001	This passion is detrimental to me, for you do not reflect that YOU are the cause of its excess.	This passion is detrimental to me, for you do not reflect that YOU are the cause of its excess.	true	196.64	202.9	20
17_363_000008_000002	If any being felt emotions of benevolence towards me, I should return them a hundred and a hundredfold; for that one creature's sake I would make peace with the whole kind!	If any being felt emotions of benevolence towards me, I should return them a hundred and a hundredfold; for that one creature's sake I would make peace with the whole kind!	true	203.81	217.3	18.827122
17_363_000008_000003	But I now indulge in dreams of bliss that cannot be realized.	But I now indulge in dreams of bliss that cannot be realized.	true	218.24	222.46	13
17_363_000008_000004	What I ask of you is reasonable and moderate; I demand a creature of another sex, but as hideous as myself; the gratification is small, but it is all that I can receive, and it shall content me.	What I ask of you is reasonable and moderate; I demand a creature of another sex, but as hideous as myself; the gratification is small, but it is all that I can receive, and it shall content me.	true	222.98	240.46	15.428438
17_363_000008_000005	It is true, we shall be monsters, cut off from all the world; but on that account we shall be more attached to one another.	It is true, we shall be monsters, cut off from all the world; but on that account we shall be more attached to one another.	true	241.04	251.44	17.102196
17_363_000008_000006	Our lives will not be happy, but they will be harmless and free from the misery I now feel.	Our lives will not be happy, but they will be harmless and free from the misery I now feel.	true	251.93	259.51	17
17_363_000008_000007	Oh!	Oh!	true	260.3	261.135	8
17_363_000008_000008	My creator, make me happy; let me feel gratitude towards you for one benefit!	My creator, make me happy; let me feel gratitude towards you for one benefit!	true	261.135	268.75	14
17_363_000008_000009	Let me see that I excite the sympathy of some existing thing; do not deny me my request!"	Let me see that I excite the sympathy of some existing thing; do not deny me my request!"	true	269.18	277.57	17
17_363_000009_000000	I was moved.	I was moved.	true	278.69	279.82	18.229223
17_363_000009_000001	I shuddered when I thought of the possible consequences of my consent, but I felt that there was some justice in his argument. His tale and the feelings he now expressed proved him to be a creature of fine sensations, and did I not as his maker owe him all the portion of happiness that it was in my power to bestow?	I shuddered when I thought of the possible consequences of my consent, but I felt that there was some justice in his argument. His tale and the feelings he now expressed proved him to be a creature of fine sensations, and did I not as his maker owe him all the portion of happiness that it was in my power to bestow?	true	280.31	301.78	18.544222
17_363_000009_000002	He saw my change of feeling and continued,	He saw my change of feeling and continued,	false	302.72	306.25	19.836346
17_363_000010_000000	"If you consent, neither you nor any other human being shall ever see us again; I will go to the vast wilds of South America.	"If you consent, neither you nor any other human being shall ever see us again; I will go to the vast wilds of South America.	true	307.1	317.71	15.898664
17_363_000010_000001	My food is not that of man; I do not destroy the lamb and the kid to glut my appetite; acorns and berries afford me sufficient nourishment.	My food is not that of man; I do not destroy the lamb and the kid to glut my appetite; acorns and berries afford me sufficient nourishment.	true	318.17	328.69	16.060207
17_363_000010_000002	My companion will be of the same nature as myself and will be content with the same fare. We shall make our bed of dried leaves; the sun will shine on us as on man and will ripen our food.	My companion will be of the same nature as myself and will be content with the same fare. We shall make our bed of dried leaves; the sun will shine on us as on man and will ripen our food.	false	328.79	342.64	16.602978
17_363_000010_000003	The picture I present to you is peaceful and human, and you must feel that you could deny it only in the wantonness of power and cruelty.	The picture I present to you is peaceful and human, and you must feel that you could deny it only in the wantonness of power and cruelty.	false	343.43	353.17	16.242094
17_363_000010_000004	Pitiless as you have been towards me, I now see compassion in your eyes; let me seize the favourable moment and persuade you to promise what I so ardently desire."	Pitiless as you have been towards me, I now see compassion in your eyes; let me seize the favourable moment and persuade you to promise what I so ardently desire."	true	353.93	366.07	17.980688
17_363_000011_000000	"You propose," replied I, "to fly from the habitations of man, to dwell in those wilds where the beasts of the field will be your only companions.	"You propose," replied I, "to fly from the habitations of man, to dwell in those wilds where the beasts of the field will be your only companions.	true	366.98	376.87	18.214315
17_363_000011_000001	How can you, who long for the love and sympathy of man, persevere in this exile?	How can you, who long for the love and sympathy of man, persevere in this exile?	true	377.72	384.46	17.685228
