7498_99156_000000_000000	Her husband, the Grand Duke, an inert but good-tempered and well-conditioned duke after his sort, goes with her.	Her husband, the Grand Duke, an inert but good tempered and well conditioned duke after his sort, goes with her.	false	0	0.87	28.886805
7498_99156_000000_000001	Him we shall see trying various things, and at length take to banking and merchandise, and even meal-dealing on the great scale.	Him we shall see trying various things, and at length take to banking and merchandise, and even meal dealing on the great scale.	false	0.87	1.86	15
7498_99156_000000_000002	"Our armies had most part of their meal circuitously from him," says Frederick of times long subsequent.	"Our armies had most part of their meal circuitously from him," says Frederick of times long subsequent.	false	1.86	2.79	22.773643
7498_99156_000000_000003	Now, as always, he follows loyally his wife's lead, never she his.	Now, as always, he follows loyally his wife's lead, never she his.	false	2.79	3.27	13
7498_99156_000000_000004	Wife being intrinsically, as well as extrinsically, the better man, what other can he do?	Wife being intrinsically, as well as extrinsically, the better man, what other can he do?	false	3.27	3.9	24.782091
7498_99156_000001_000000	At one time she seriously thought of taking "the command of her armies," says a good witness.	At one time she seriously thought of taking "the command of her armies," says a good witness.	false	3.9	5.1	24.93458
7498_99156_000001_000001	"Her husband has been with the armies once, twice, but never to much purpose; and this is about the last time, or last but one, this in winter 1742.	"Her husband has been with the armies once, twice, but never to much purpose; and this is about the last time, or last but one, this in winter seventeen forty two.	false	5.1	10.86	24.879246
7498_99156_000001_000002	She loves her husband thoroughly all along, but gives him no share in business, finding he understands nothing except banking.	She loves her husband thoroughly all along, but gives him no share in business, finding he understands nothing except banking.	false	10.86	15.36	29.123684
7498_99156_000001_000003	It is certain she chiefly was the reformer of her army" in years coming; "she athwart many impediments.	It is certain she chiefly was the reformer of her army" in years coming; "she athwart many impediments.	false	15.36	17.67	15.331731
7498_99156_000001_000004	An ardent rider, often on horseback at paces furiously swift, her beautiful face tanned by the weather.	An ardent rider, often on horseback at paces furiously swift, her beautiful face tanned by the weather.	false	17.67	18.6	21
7498_99156_000001_000005	Honest to the bone, athwart all her prejudices.	Honest to the bone, athwart all her prejudices.	false	18.6	19.8	22.82008
7498_99156_000001_000006	Since our own Elizabeth, no woman, and hardly one man, is worth being named beside her as a sovereign ruler.	Since our own Elizabeth, no woman, and hardly one man, is worth being named beside her as a sovereign ruler.	false	19.8	21	20
7498_99156_000001_000007	'She is a living contradiction of the Salic law,' say her admirers."	'She is a living contradiction of the Salic law,' say her admirers."	false	21	21.72	29.891657
7498_99156_000002_000000	META MOLLER.	META MOLLER.	true	21.72	22.96	22.696249
7498_99156_000003_000000	[1750.]	[seventeen fifty.]	true	23.21	24.88	25.645515
7498_99156_000004_000000	LETTERS.	LETTERS.	true	25.01	26.05	30.711632
7498_99156_000005_000000	Klopstock first beheld Meta Moeller in passing through Hamburg in April 1751.	Klopstock first beheld Meta Moeller in passing through Hamburg in april seventeen fifty one.	true	27.05	33.28	26.17042
7498_99156_000005_000001	In a letter to one of his friends, written soon after this, he describes her as mistress of the French, English, and Italian languages, and even conversant with Greek and Latin literature.	In a letter to one of his friends, written soon after this, he describes her as mistress of the French, English, and Italian languages, and even conversant with Greek and Latin literature.	true	33.68	44.8	23.46749
7498_99156_000005_000002	She was then in her twenty-fourth year, he in his twenty-seventh.	She was then in her twenty fourth year, he in his twenty seventh.	false	44.93	49.39	23.709574
7498_99156_000005_000003	Their marriage took place about three years afterwards.	Their marriage took place about three years afterwards.	true	49.43	52.69	26.835567
7498_99156_000005_000004	Here is Meta's own narrative of the rise and course of their true love, given in one of her letters to Richardson, a narrative which will bear a hundred readings, and a hundred more after that, and still be as fresh and as touching as ever:--	Here is Meta's own narrative of the rise and course of their true love, given in one of her letters to Richardson, a narrative which will bear a hundred readings, and a hundred more after that, and still be as fresh and as touching as ever:--	true	52.7	66.79	24.093996
7498_99156_000006_000000	"You will know all what concerns me.	"You will know all what concerns me.	true	67.04	69.33	27.887716
7498_99156_000006_000001	Love, dear sir, is all what me concerns.	Love, dear sir, is all what me concerns.	true	69.33	72.13	23.110643
7498_99156_000006_000002	And love shall be all what I will tell you in this letter.	And love shall be all what I will tell you in this letter.	true	72.14	75.46	26.558237
7498_99156_000006_000003	In one happy night I read my husband's poem, 'The Messiah.' I was extremely touched with it.	In one happy night I read my husband's poem, 'The Messiah.' I was extremely touched with it.	true	75.62	82.14	27.089973
7498_99156_000006_000004	The next day I asked one of his friends who was the author of this poem, and this was the first time I heard Klopstock's name.	The next day I asked one of his friends who was the author of this poem, and this was the first time I heard Klopstock's name.	true	82.14	90.25	24.933876
7498_99156_000006_000005	I believe I fell immediately in love with him.	I believe I fell immediately in love with him.	true	90.26	93.13	22.669233
7498_99156_000006_000006	At the least, my thoughts were ever with him filled, especially because his friend told me very much of his character.	At the least, my thoughts were ever with him filled, especially because his friend told me very much of his character.	true	93.32	100.54	26.697886
7498_99156_000006_000007	But I had no hopes ever to see him, when quite unexpectedly I heard that he should pass through Hamburg.	But I had no hopes ever to see him, when quite unexpectedly I heard that he should pass through Hamburg.	true	100.85	107.82	27.666372
7498_99156_000006_000008	I wrote immediately to the same friend, for procuring, by his means, that I might see the author of the 'Messiah' when in Hamburg.	I wrote immediately to the same friend, for procuring, by his means, that I might see the author of the 'Messiah' when in Hamburg.	true	107.82	115.66	24.082863
7498_99156_000006_000009	He told him that a certain girl in Hamburg wished to see him, and for all recommendation showed him some letters in which I made bold to criticise Klopstock's verses.	He told him that a certain girl in Hamburg wished to see him, and for all recommendation showed him some letters in which I made bold to criticise Klopstock's verses.	true	115.88	126.07	24.632221
7498_99156_000006_000010	Klopstock came, and came to me.	Klopstock came, and came to me.	true	126.35	128.77	27.994495
7498_99156_000006_000011	I must confess that, though greatly prepossessed of his qualities, I never thought him the amiable youth whom I found him.	I must confess that, though greatly prepossessed of his qualities, I never thought him the amiable youth whom I found him.	true	128.81	136.36	24.013512
7498_99156_000006_000012	This made its effect.	This made its effect.	true	136.46	138.27	23.138004
7498_99156_000006_000013	After having seen him for two hours I was obliged to pass the evening in a company which never had been so wearisome to me.	After having seen him for two hours I was obliged to pass the evening in a company which never had been so wearisome to me.	true	138.27	145.45	24.749275
7498_99156_000006_000014	I could not speak.	I could not speak.	true	145.64	147.045	34.89602
7498_99156_000006_000015	I could not play.	I could not play.	true	147.045	148.275	25.48415
7498_99156_000006_000016	I thought I saw nothing but Klopstock.	I thought I saw nothing but Klopstock.	false	148.275	151.42	27.578207
