6538_81859_000003_000001	The Southern leader gathered all his forces and hurled them upon Nelson.	The Southern leader gathered all his forces and hurled them upon Nelson.	true	97.67	100.84	19.920969
6538_81859_000003_000002	Weary though the Southern soldiers were, their attack was made with utmost fire and vigor.	Weary though the Southern soldiers were, their attack was made with utmost fire and vigor.	true	101.48	105.79	18.382956
6538_81859_000003_000003	A long and furious combat ensued.	A long and furious combat ensued.	true	106.13	108.6	27.861315
6538_81859_000003_000004	A Southern division under Cheatham rushed to the help of their fellows.	A Southern division under Cheatham rushed to the help of their fellows.	false	108.6	111.94	19.733541
6538_81859_000003_000005	Buell's forces were driven in again and again, and only his heavy batteries enabled him to regain his lost ground.	Buell's forces were driven in again and again, and only his heavy batteries enabled him to regain his lost ground.	true	111.98	117.46	16
6538_81859_000004_000000	Buell led splendid troops that he had trained long and rigidly, and they had not been in the conflict the day before.	Buell led splendid troops that he had trained long and rigidly, and they had not been in the conflict the day before.	true	118.88	124.72	20.415745
6538_81859_000004_000001	Fresh and with unbroken ranks, not a man wounded or missing, they had entered the battle and both Grant and Buell, as well as their division commanders, expected an easy victory where the Army of the Ohio stood.	Fresh and with unbroken ranks, not a man wounded or missing, they had entered the battle and both Grant and Buell, as well as their division commanders, expected an easy victory where the Army of the Ohio stood.	true	124.76	135.04	18.512842
6538_81859_000005_000000	Buell, to his amazement, saw himself reduced to the defensive.	Buell, to his amazement, saw himself reduced to the defensive.	false	136.58	140.23	19.043861
6538_81859_000005_000001	He and Grant had reckoned that the decimated brigades of the South could not stand at all before him, but just as on the first day they came on with the fierce rebel yell, hurling themselves upon superior numbers, taking the cannon of their enemy, losing them, and retaking them and losing them again, but never yielding.	He and Grant had reckoned that the decimated brigades of the South could not stand at all before him, but just as on the first day they came on with the fierce rebel yell, hurling themselves upon superior numbers, taking the cannon of their enemy, losing them, and retaking them and losing them again, but never yielding.	true	140.72	155.59	22.810974
6538_81859_000006_000000	The great conflict increased in violence.	The great conflict increased in violence.	true	156.35	158.47	25.537498
6538_81859_000006_000001	Buell, a man of iron courage, saw that his soldiers must fight to the uttermost, not for victory only, but even to ward off defeat.	Buell, a man of iron courage, saw that his soldiers must fight to the uttermost, not for victory only, but even to ward off defeat.	true	158.72	165.37	20
6538_81859_000006_000002	The dawn was now far advanced.	The dawn was now far advanced.	true	165.89	168.07	18.740503
6538_81859_000006_000003	The rain had ceased, and the sun again shot down sheaves of fiery rays upon a vast low cloud of fire and smoke in which thousands of men met in desperate combat.	The rain had ceased, and the sun again shot down sheaves of fiery rays upon a vast low cloud of fire and smoke in which thousands of men met in desperate combat.	true	168.26	176.71	17
6538_81859_000007_000000	Nine o'clock came.	Nine o'clock came.	true	177.92	179.32	32.01801
6538_81859_000007_000001	It had been expected by Grant that Buell long before that time would have swept everything before him.	It had been expected by Grant that Buell long before that time would have swept everything before him.	true	179.75	184.24	17
6538_81859_000007_000002	But for three hours Buell had been fighting to keep himself from being swept away.	But for three hours Buell had been fighting to keep himself from being swept away.	true	184.58	188.53	19.21113
6538_81859_000007_000003	The Southern troops seemed animated by that extraordinary battle fever and absolute contempt of death which distinguished them so often during this war.	The Southern troops seemed animated by that extraordinary battle fever and absolute contempt of death which distinguished them so often during this war.	true	189.02	196.12	18
6538_81859_000007_000004	Buell's army was driven in on both flanks, and only the center held fast.	Buell's army was driven in on both flanks, and only the center held fast.	true	196.76	200.71	19.353966
6538_81859_000007_000005	It began to seem possible that the South, despite her reduced ranks might yet defeat both Northern armies.	It began to seem possible that the South, despite her reduced ranks might yet defeat both Northern armies.	true	201.11	206.14	19
6538_81859_000007_000006	Another battery dashed up to the relief of the men in blue.	Another battery dashed up to the relief of the men in blue.	true	206.54	209.35	22.199486
6538_81859_000007_000007	It was charged at once by the men in gray so fiercely that the gunners were glad to escape with their guns, and once more the wild rebel yell of triumph swelled through the southern forest.	It was charged at once by the men in gray so fiercely that the gunners were glad to escape with their guns, and once more the wild rebel yell of triumph swelled through the southern forest.	true	209.69	218.62	20.947594
6538_81859_000008_000000	Dick, standing with his comrades on one of the ridges that they had defended so well, listened to the roar of conflict on the wing, ever increasing in volume, and watched the vast clouds of smoke gathering over the forest.	Dick, standing with his comrades on one of the ridges that they had defended so well, listened to the roar of conflict on the wing, ever increasing in volume, and watched the vast clouds of smoke gathering over the forest.	true	219.35	229.78	21.004673
6538_81859_000008_000001	He could see from where he stood the flash of rifle fire and the blaze of cannon, and both eye and ear told him that the battle was not moving back upon the South.	He could see from where he stood the flash of rifle fire and the blaze of cannon, and both eye and ear told him that the battle was not moving back upon the South.	true	230.21	237.85	22.92143
6538_81859_000009_000000	"It seems that we do not make headway, sir," he said to Colonel Winchester, who also stood by him, looking and listening.	"It seems that we do not make headway, sir," he said to Colonel Winchester, who also stood by him, looking and listening.	true	238.88	244.36	15
6538_81859_000010_000000	"Not that I can perceive," replied the colonel, "and yet with the rush of forty thousand fresh troops of ours upon the field I deemed victory quick and easy.	"Not that I can perceive," replied the colonel, "and yet with the rush of forty thousand fresh troops of ours upon the field I deemed victory quick and easy.	true	245.12	252.19	23.902237
6538_81859_000010_000001	How the battle grows!	How the battle grows!	true	252.56	253.99	21.061779
6538_81859_000010_000002	How the South fights!"	How the South fights!"	true	254.39	257.31	25.149082
6538_81859_000011_000000	Colonel Winchester walked away presently and joined Sherman, who was eagerly watching the mighty conflict, into which he knew that his own worn and shattered troops must sooner or later be drawn.	Colonel Winchester walked away presently and joined Sherman, who was eagerly watching the mighty conflict, into which he knew that his own worn and shattered troops must sooner or later be drawn.	true	257.31	266.05	18
6538_81859_000011_000001	He walked up and down in front of his lines, saying little but seeing everything.	He walked up and down in front of his lines, saying little but seeing everything.	true	267.02	271.39	20
6538_81859_000011_000002	His tall form was seen by all his men.	His tall form was seen by all his men.	true	271.79	274.18	19.431358
6538_81859_000011_000003	He, too, must have felt a singular thrill at that moment.	He, too, must have felt a singular thrill at that moment.	true	274.49	277.3	25.224451
6538_81859_000011_000004	He must have known that his star was rising.	He must have known that his star was rising.	true	277.55	279.7	20.381004
6538_81859_000011_000005	He, more than any other, with his valor, penetrating mind and decision had saved the Northern army from complete destruction the first day at Shiloh.	He, more than any other, with his valor, penetrating mind and decision had saved the Northern army from complete destruction the first day at Shiloh.	true	280.07	286.78	16
6538_81859_000011_000006	He had not been able to avert defeat, but he had prevented utter ruin.	He had not been able to avert defeat, but he had prevented utter ruin.	true	287.24	290.47	23.703169
6538_81859_000011_000007	His division alone had held together in the face of the Southern attack until night came.	His division alone had held together in the face of the Southern attack until night came.	true	290.87	295.24	22.040546
6538_81859_000012_000000	Sherman must have recalled, too, how his statement that the North would need 200,000 troops in the west alone had been sneered at, and he had been called mad.	Sherman must have recalled, too, how his statement that the North would need two hundred thousand troops in the west alone had been sneered at, and he had been called mad.	true	296.3	304.39	20
6538_81859_000012_000001	But he neither boasted nor predicted, continuing to watch intently the swelling battle.	But he neither boasted nor predicted, continuing to watch intently the swelling battle.	true	304.76	308.92	23.783125
6538_81859_000013_000000	"I had enough fighting yesterday to last me a hundred years," said Warner to Dick, "but it seems that I'm to have more today.	"I had enough fighting yesterday to last me a hundred years," said Warner to Dick, "but it seems that I'm to have more today.	true	310.64	316.63	18.654251
6538_81859_000013_000001	If the Johnnies had any regard for the rules of war they'd have retreated long ago."	If the Johnnies had any regard for the rules of war they'd have retreated long ago."	true	316.73	320.53	19.492792
6538_81859_000014_000000	"We'll win yet," said Dick hopefully, "but I don't think we can achieve any big victory.	"We'll win yet," said Dick hopefully, "but I don't think we can achieve any big victory.	true	321.47	325.96	24.743671
6538_81859_000014_000001	Look, there's General Grant himself."	Look, there's General Grant himself."	true	326.27	328.33	25.516369
6538_81859_000015_000000	Grant was passing along his whole line.	Grant was passing along his whole line.	true	329.09	331.3	20.479979
6538_81859_000015_000001	While leaving the main battle to Buell he retained general command and watched everything.	While leaving the main battle to Buell he retained general command and watched everything.	true	331.52	335.62	16
6538_81859_000015_000002	He, too, observed the failure of Buell's army to drive the enemy before them, and he must have felt a sinking of the heart, but he did not show it. Instead he spoke only of victory, when he made any comment at all, and sent the members of his staff to make new arrangements.	He, too, observed the failure of Buell's army to drive the enemy before them, and he must have felt a sinking of the heart, but he did not show it. Instead he spoke only of victory, when he made any comment at all, and sent the members of his staff to make new arrangements.	false	336.23	349.15	21.189898
6538_81859_000015_000003	He must bring into action every gun and man he had or he would yet lose.	He must bring into action every gun and man he had or he would yet lose.	true	349.52	353.32	15
6538_81859_000016_000000	It was now 10 o'clock and the new battle had lasted with the utmost fury and desperation for four hours.	It was now ten o'clock and the new battle had lasted with the utmost fury and desperation for four hours.	true	353.9	358.84	19
6538_81859_000016_000001	Dick, after General Grant rode on, felt as if a sudden thrill had run through the whole army.	Dick, after General Grant rode on, felt as if a sudden thrill had run through the whole army.	true	359.24	363.52	19
6538_81859_000016_000002	He saw men rising from the earth and tightening their belts.	He saw men rising from the earth and tightening their belts.	true	364.04	366.94	18.528868
6538_81859_000016_000003	He saw gunners gathering around their guns and making ready with the ammunition.	He saw gunners gathering around their guns and making ready with the ammunition.	true	367.31	370.84	18
6538_81859_000016_000004	He knew the remains of Grant's army were about to march upon the enemy, helping the Army of the Ohio to achieve the task that had proved so great.	He knew the remains of Grant's army were about to march upon the enemy, helping the Army of the Ohio to achieve the task that had proved so great.	true	371.18	377.98	20.6734
6538_81859_000017_000000	Sherman, McClernand and other generals now passed among their troops, cheering them, telling them that the time had come to win back what they had lost the day before, and that victory was sure.	Sherman, McClernand and other generals now passed among their troops, cheering them, telling them that the time had come to win back what they had lost the day before, and that victory was sure.	true	379.04	388.06	22.457499
6538_81859_000017_000001	They called upon them for another great effort, and a shout rolled along the line of willing soldiers.	They called upon them for another great effort, and a shout rolled along the line of willing soldiers.	true	388.58	393.52	16
6538_81859_000018_000000	Sherman's whole division now raised itself up and rushed at the enemy, Dick and his comrades in the front of their own regiment.	Sherman's whole division now raised itself up and rushed at the enemy, Dick and his comrades in the front of their own regiment.	true	393.92	399.85	21.224592
6538_81859_000018_000001	The whole Northern line was now engaged.	The whole Northern line was now engaged.	true	400.16	402.49	19.296755
6538_81859_000018_000002	Grant, true to his resolution, had hurled every man and every gun upon his foe.	Grant, true to his resolution, had hurled every man and every gun upon his foe.	true	402.56	406.9	18.15126
6538_81859_000019_000000	The Southern generals felt the immense weight of the numbers that were now driving down upon them.	The Southern generals felt the immense weight of the numbers that were now driving down upon them.	true	407.45	411.7	16
6538_81859_000019_000001	Their decimated ranks could not withstand the charge of two armies.	Their decimated ranks could not withstand the charge of two armies.	true	412.16	415.57	21
6538_81859_000019_000002	In the center where Buell's men, having stood fast from the first, were now advancing, they were compelled to give way and lost several guns.	In the center where Buell's men, having stood fast from the first, were now advancing, they were compelled to give way and lost several guns.	true	415.88	422.89	19.22029
6538_81859_000019_000003	On the wings the heavy Northern brigades were advancing also, and the whole Southern line was pushed back.	On the wings the heavy Northern brigades were advancing also, and the whole Southern line was pushed back.	true	423.23	427.99	17.85718
6538_81859_000019_000004	So much inferior was the South in numbers that her enemy began to overlap her on the flanks also.	So much inferior was the South in numbers that her enemy began to overlap her on the flanks also.	true	428.33	433.06	15
6538_81859_000020_000000	A tremendous shout of exultation swept through the Northern ranks, as they felt themselves advancing.	A tremendous shout of exultation swept through the Northern ranks, as they felt themselves advancing.	true	433.64	438.25	18
6538_81859_000020_000001	The promises of their generals were coming true, and there is nothing sweeter than victory after defeat. Fortune, after frowning upon her so long, was now smiling upon the North.	The promises of their generals were coming true, and there is nothing sweeter than victory after defeat. Fortune, after frowning upon her so long, was now smiling upon the North.	true	438.65	448.18	20.88975
6538_81859_000020_000002	The exultant cheer swept through the ranks again, and back came the defiant rebel yell.	The exultant cheer swept through the ranks again, and back came the defiant rebel yell.	true	448.52	452.89	21
6538_81859_000021_000000	A young soldier often feels what is happening with as true instinct as a general.	A young soldier often feels what is happening with as true instinct as a general.	true	453.8	457.66	19
6538_81859_000021_000001	Dick now knew that the North would recover the field, and that the South, cut down fearfully, though having performed prodigies of valor, must fight to save herself.	Dick now knew that the North would recover the field, and that the South, cut down fearfully, though having performed prodigies of valor, must fight to save herself.	true	458.06	466.39	22.241411
6538_81859_000021_000002	He felt that the resistance in front of them was no longer invincible.	He felt that the resistance in front of them was no longer invincible.	true	466.91	470.08	19
6538_81859_000021_000003	He saw in the flash of the firing that the Southern ranks were thin, very thin, and he knew that there was no break in their own advance.	He saw in the flash of the firing that the Southern ranks were thin, very thin, and he knew that there was no break in their own advance.	false	470.6	477.1	20.579498
6538_81859_000022_000000	Now the sanguine Northern generals planned the entire destruction of the Southern army.	Now the sanguine Northern generals planned the entire destruction of the Southern army.	true	477.56	481.39	17
6538_81859_000022_000001	There was only one road by which Beauregard could retreat to Corinth.	There was only one road by which Beauregard could retreat to Corinth.	true	481.67	484.75	22.557032
6538_81859_000022_000002	A whole Northern division rushed in to block the way. Sherman, in his advance, came again to the ground around the little Methodist chapel of Shiloh which he had defended so well the day before, and crowded his whole force upon the Southern line at that point.	A whole Northern division rushed in to block the way. Sherman, in his advance, came again to the ground around the little Methodist chapel of Shiloh which he had defended so well the day before, and crowded his whole force upon the Southern line at that point.	false	485.06	497.41	21.476177
6538_81859_000022_000003	Once more the primitive church in the woods looked down upon one of the most sanguinary conflicts of the whole war.	Once more the primitive church in the woods looked down upon one of the most sanguinary conflicts of the whole war.	true	497.84	503.08	18
6538_81859_000022_000004	If Sherman could break through the Southern line here Beauregard's whole army would be lost.	If Sherman could break through the Southern line here Beauregard's whole army would be lost.	true	503.69	507.97	18.037104
6538_81859_000023_000000	But the Southern soldiers were capable of another and a mighty effort. Their generals saw the danger and acted with their usual promptness and decision.	But the Southern soldiers were capable of another and a mighty effort. Their generals saw the danger and acted with their usual promptness and decision.	true	508.82	516.37	18.11044
6538_81859_000023_000001	They gathered together their shattered brigades and hurled them like a thunderbolt upon the Union left and center.	They gathered together their shattered brigades and hurled them like a thunderbolt upon the Union left and center.	false	516.74	521.47	18
6538_81859_000023_000002	The shock was terrific.	The shock was terrific.	true	521.66	523.09	30.95582
6538_81859_000023_000003	Sherman, with all his staunchness and the valor of his men, was compelled to give way.	Sherman, with all his staunchness and the valor of his men, was compelled to give way.	true	523.16	527.2	19
6538_81859_000023_000004	McClernand, too, reeled back, others were driven in also.	McClernand, too, reeled back, others were driven in also.	true	527.57	530.68	21.6857
6538_81859_000023_000005	Whole brigades and regiments were cut to pieces or thrown in confusion.	Whole brigades and regiments were cut to pieces or thrown in confusion.	true	530.9	534.04	22.807014
6538_81859_000023_000006	The Southerners cut a wide gap in the Northern army, through which they rushed in triumph, holding the Corinth road against every attack and making their rear secure.	The Southerners cut a wide gap in the Northern army, through which they rushed in triumph, holding the Corinth road against every attack and making their rear secure.	true	534.26	541.81	24
6538_81859_000024_000000	Sherman's division, after its momentary repulse, gathered itself anew, and, although knowing now that the Southern army could not be entrapped, drove again with all its might upon the positions around the church. They passed over the dead of the day before, and gathered increasing vigor, as they saw that the enemy was slowly drawing back.	Sherman's division, after its momentary repulse, gathered itself anew, and, although knowing now that the Southern army could not be entrapped, drove again with all its might upon the positions around the church. They passed over the dead of the day before, and gathered increasing vigor, as they saw that the enemy was slowly drawing back.	true	543.2	559.39	21.80744
6538_81859_000025_000000	Grant reformed his line, which had been shattered by the last fiery and successful attack of the South.	Grant reformed his line, which had been shattered by the last fiery and successful attack of the South.	true	560.03	565	20.440699
6538_81859_000025_000001	Along the whole long line the trumpets sang the charge, and brigades and batteries advanced.	Along the whole long line the trumpets sang the charge, and brigades and batteries advanced.	false	565.19	569.86	19.363247
6538_81859_000026_000000	But the end of Shiloh was at hand.	But the end of Shiloh was at hand.	true	570.53	572.59	18.44053
6538_81859_000026_000001	Despite the prodigies of valor performed by their men, the Southern generals saw that they could not longer hold the field.	Despite the prodigies of valor performed by their men, the Southern generals saw that they could not longer hold the field.	true	572.96	578.74	20
6538_81859_000026_000002	The junction of Grant and Buell, after all, had proved too much for them.	The junction of Grant and Buell, after all, had proved too much for them.	true	579.11	582.67	21.766441
6538_81859_000026_000003	The bugles sounded the retreat, and reluctantly they gave up the ground which they had won with so much courage and daring.	The bugles sounded the retreat, and reluctantly they gave up the ground which they had won with so much courage and daring.	true	583.22	588.55	20.65853
6538_81859_000026_000004	They retreated rather as victors than defeated men, presenting a bristling front to the enemy until their regiments were lost in the forest, and beating off every attempt of skirmishers or cavalry to molest them.	They retreated rather as victors than defeated men, presenting a bristling front to the enemy until their regiments were lost in the forest, and beating off every attempt of skirmishers or cavalry to molest them.	true	589.25	599.11	20.912472
6538_81859_000027_000000	It was the middle of the afternoon when the last shot was fired, and the Southern army at its leisure resumed its march toward Corinth, protected on the flanks by its cavalry, and carrying with it the assurance that although not victorious over two armies it had been victorious over one, and had struck the most stunning blow yet known in American history.	It was the middle of the afternoon when the last shot was fired, and the Southern army at its leisure resumed its march toward Corinth, protected on the flanks by its cavalry, and carrying with it the assurance that although not victorious over two armies it had been victorious over one, and had struck the most stunning blow yet known in American history.	true	600.14	616.9	20.402626
6538_81859_000028_000000	When the last of the Southern regiments disappeared in the deep woods, Dick and many of those around him sank exhausted upon the ground.	When the last of the Southern regiments disappeared in the deep woods, Dick and many of those around him sank exhausted upon the ground.	true	617.51	624.19	20.2619
6538_81859_000028_000001	Even had they been ordered to follow they would have been incapable of it. Complete nervous collapse followed such days and nights as those through which they had passed.	Even had they been ordered to follow they would have been incapable of it. Complete nervous collapse followed such days and nights as those through which they had passed.	true	624.77	632.62	21.06919
6538_81859_000029_000000	Nor did Grant and Buell wish to pursue.	Nor did Grant and Buell wish to pursue.	true	633.71	636.105	23.680876
6538_81859_000029_000001	Their armies had been too terribly shaken to make another attack.	Their armies had been too terribly shaken to make another attack.	true	636.105	639.13	24.488974
6538_81859_000029_000002	Nearly fifteen thousand of their men had fallen and the dead and wounded still lay scattered widely through the woods.	Nearly fifteen thousand of their men had fallen and the dead and wounded still lay scattered widely through the woods.	false	639.41	644.83	17
6538_81859_000029_000003	The South had lost almost as many.	The South had lost almost as many.	true	645.38	647.32	20.803062
6538_81859_000029_000004	Nearly a third of her army had been killed or wounded in the battle, and yet they retired in good order, showing the desperate valor of these sons of hers.	Nearly a third of her army had been killed or wounded in the battle, and yet they retired in good order, showing the desperate valor of these sons of hers.	true	647.69	654.82	20
6538_81859_000030_000000	The double army which had saved itself, but which had yet been unable to destroy its enemy, slept that night in the recovered camp.	The double army which had saved itself, but which had yet been unable to destroy its enemy, slept that night in the recovered camp.	true	655.88	661.96	21
6538_81859_000030_000001	The generals discussed in subdued tones their narrow escape, and the soldiers, who now understood very well what had happened, talked of it in the same way.	The generals discussed in subdued tones their narrow escape, and the soldiers, who now understood very well what had happened, talked of it in the same way.	true	662.6	670.12	22.634932
6538_81859_000031_000000	"We knew that it was going to be a big war," said Dick, "but it's going to be far bigger than we thought."	"We knew that it was going to be a big war," said Dick, "but it's going to be far bigger than we thought."	true	671.54	676.57	21.197968
6538_81859_000032_000000	"And we won't make that easy parade down to the Gulf," said Warner.	"And we won't make that easy parade down to the Gulf," said Warner.	true	677.69	680.92	26
6538_81859_000032_000001	"I'm thinking that a lot of lions are in the path."	"I'm thinking that a lot of lions are in the path."	true	681.29	683.77	20.690708
6538_81859_000033_000000	"But we'll win!" said Dick.	"But we'll win!" said Dick.	true	684.53	686.1	21.71802
6538_81859_000033_000001	"In the end we'll surely win!"	"In the end we'll surely win!"	false	686.1	688.06	16.99992
6538_81859_000034_000000	Then after dreaming a little with his eyes open he fell asleep, gathering new strength for mighty campaigns yet to come.	Then after dreaming a little with his eyes open he fell asleep, gathering new strength for mighty campaigns yet to come.	true	688.82	695.43	20.90948
6538_81859_000035_000000	Appendix: Transcription notes:	Appendix: Transcription notes:	false	695.43	695.94	-20
6538_81859_000036_000000	This etext was transcribed from a volume of the 22nd printing	This etext was transcribed from a volume of the twenty second printing	false	695.94	697.26	31.066889
6538_81859_000037_000000	The following modifications were applied while transcribing the printed book to e-text:	The following modifications were applied while transcribing the printed book to e text:	false	697.26	697.26	
6538_81859_000038_000000	chapter 2 - Page 40, para 6, changed comma to period	chapter two - Page forty, para six, changed comma to period	false	697.26	699.24	24.050114
6538_81859_000039_000000	chapter 3 - Page 59, para 3, fixed mis-printed quotation mark	chapter three - Page fifty nine, para three, fixed mis printed quotation mark	false	699.24	702.69	16.503483
6538_81859_000040_000000	chapter 4 - Page 73, para 6, fixed typo ("thy") - Page 74, para 1, add missing end-quote	chapter four - Page seventy three, para six, fixed typo ("thy") - Page seventy four, para one, add missing end quote	false	702.69	708.15	11
