5935_55927_000005_000002	With the ordinary reciprocating type of marine steam machinery it would be impossible to place, in a steamer of moderate tonnage, engines of a size suitable to enable it to attain a very high rate of speed, because the strain and vibration of the gigantic steel arms, pulling and pushing the huge cranks to turn the shafting, would knock the hull to pieces in a very short time.	With the ordinary reciprocating type of marine steam machinery it would be impossible to place, in a steamer of moderate tonnage, engines of a size suitable to enable it to attain a very high rate of speed, because the strain and vibration of the gigantic steel arms, pulling and pushing the huge cranks to turn the shafting, would knock the hull to pieces in a very short time.	true	183.86	206.02	21.613735
5935_55927_000005_000003	For this very reason, in fact, the marine architect and engineer have hitherto urged, with considerable force of argument, that high speed and large tonnage must go concomitantly.	For this very reason, in fact, the marine architect and engineer have hitherto urged, with considerable force of argument, that high speed and large tonnage must go concomitantly.	true	206.75	217.84	21.217684
5935_55927_000005_000004	Practically, only a big steamer, with the old type of marine-engine, could be a very fast one, and, for ocean traffic at any rate, a smaller vessel must be regarded as out of the running.	Practically, only a big steamer, with the old type of marine engine, could be a very fast one, and, for ocean traffic at any rate, a smaller vessel must be regarded as out of the running.	true	218.54	230.08	22.629673
5935_55927_000005_000005	Very large tonnage being thus made a prime necessity, it followed that the space provided must be utilised, and this need has tended to perpetuate the combination of mail and passenger traffic with cargo carrying.	Very large tonnage being thus made a prime necessity, it followed that the space provided must be utilised, and this need has tended to perpetuate the combination of mail and passenger traffic with cargo carrying.	true	230.69	243.34	21.783113
5935_55927_000006_000000	The first step towards the revolution was taken many years ago when the screw propeller was substituted for the paddle-wheel.	The first step towards the revolution was taken many years ago when the screw propeller was substituted for the paddle wheel.	true	244.46	251.14	21.82104
5935_55927_000006_000001	The latter means of propulsion caused shock and vibration not only owing to the thrusts of the piston-rod from the steam-engine itself, but also from the impact of the paddles upon the water one after the other.	The latter means of propulsion caused shock and vibration not only owing to the thrusts of the piston rod from the steam engine itself, but also from the impact of the paddles upon the water one after the other.	true	251.69	263.68	22.588264
5935_55927_000006_000002	A great increase in the smoothness of running was attained when the screw was invented--a propeller which was entirely sunk in the water and therefore exercised its force, not in shocks, but in gentle constant pressure upon the fluid around it.	A great increase in the smoothness of running was attained when the screw was invented-a propeller which was entirely sunk in the water and therefore exercised its force, not in shocks, but in gentle constant pressure upon the fluid around it.	true	264.17	278.44	22.805826
5935_55927_000006_000003	Such as the windmill is for wind and the turbine water-wheel for water was the screw propeller, although adapted, not as a generator, but as an application of power. Having made the work and stress continuous, the next thing to be accomplished was to effect a similar reform in the engines supplying the power.	Such as the windmill is for wind and the turbine water wheel for water was the screw propeller, although adapted, not as a generator, but as an application of power. Having made the work and stress continuous, the next thing to be accomplished was to effect a similar reform in the engines supplying the power.	true	279.02	297.04	24.245462
5935_55927_000006_000004	This is accomplished in the turbine steam-engine by causing the steam to play in strong jets continuously and steadily upon vanes which form virtually a number of small windmills.	This is accomplished in the turbine steam engine by causing the steam to play in strong jets continuously and steadily upon vanes which form virtually a number of small windmills.	true	297.62	308.41	20
5935_55927_000006_000005	Thus, while the screw outside of the hull is applying the force continuously, the steam in the inside is driving the shafting with equal evenness and regularity.	Thus, while the screw outside of the hull is applying the force continuously, the steam in the inside is driving the shafting with equal evenness and regularity.	true	309.05	318.88	21.682772
5935_55927_000007_000000	The steam turbine does not appear to have by any means reached finality in its form, such questions as the angle of impact which the jet should make with the surface of the vane, and the size of the orifice through which the steam should be ejected, being still debatable points.	The steam turbine does not appear to have by any means reached finality in its form, such questions as the angle of impact which the jet should make with the surface of the vane, and the size of the orifice through which the steam should be ejected, being still debatable points.	true	319.94	334.69	21.539652
5935_55927_000007_000001	But on one matter there is hardly any room for doubt, and that is that the best way to secure the benefit of the expansive power of steam is to permit it to escape from a pipe having a long series of orifices and to impinge upon a correspondingly numerous series of vanes, or, perhaps, upon a number of vanes arranged so that each one is long enough to receive the impact of many jets.	But on one matter there is hardly any room for doubt, and that is that the best way to secure the benefit of the expansive power of steam is to permit it to escape from a pipe having a long series of orifices and to impinge upon a correspondingly numerous series of vanes, or, perhaps, upon a number of vanes arranged so that each one is long enough to receive the impact of many jets.	true	335.3	358.48	22.049318
5935_55927_000008_000000	Hitherto the steam supply-pipe emitting the jet has been placed outside of the circle of the wheel; but the future form seems likely to be one in which the axis of the wheel is itself the pipe which contains the steam, but which permits it to escape outwards to the circumference of the wheel.	Hitherto the steam supply pipe emitting the jet has been placed outside of the circle of the wheel; but the future form seems likely to be one in which the axis of the wheel is itself the pipe which contains the steam, but which permits it to escape outwards to the circumference of the wheel.	true	359.78	376.21	22.778244
5935_55927_000008_000001	The latter is, in this form of turbine, made in the shape of a paddle-wheel of very small circumference but considerable length, the paddles being set at such an inclination as to obtain the greatest possible rotative impulse from the outward-rushing steam.	The latter is, in this form of turbine, made in the shape of a paddle wheel of very small circumference but considerable length, the paddles being set at such an inclination as to obtain the greatest possible rotative impulse from the outward rushing steam.	true	376.79	392.68	22.22164
5935_55927_000008_000002	The pipe must be turned true at intervals to enable it to carry a number of diminutive wheels upon which these long vanes are mounted, and a very strong connection must be made between these wheels and the shaft of the screw.	The pipe must be turned true at intervals to enable it to carry a number of diminutive wheels upon which these long vanes are mounted, and a very strong connection must be made between these wheels and the shaft of the screw.	true	392.81	405.57	21
5935_55927_000008_000003	Inasmuch as a high speed of rotation is to be maintained, the pitch of the screw in the water is set so as to offer but slight opposition to the water at each turn. The immense speed attained is thus due, not to the actual power with which the water is struck by the screw at each revolution, but to the extraordinary rapidity with which the shaft rotates.	Inasmuch as a high speed of rotation is to be maintained, the pitch of the screw in the water is set so as to offer but slight opposition to the water at each turn. The immense speed attained is thus due, not to the actual power with which the water is struck by the screw at each revolution, but to the extraordinary rapidity with which the shaft rotates.	false	405.57	427.72	23.498222
5935_55927_000009_000000	The twin screw, with which the best and safest of modern steam-ships are all fitted, will soon develop into what may be called "the twin stern".	The twin screw, with which the best and safest of modern steam ships are all fitted, will soon develop into what may be called "the twin stern".	true	428.63	437.71	22.978388
5935_55927_000009_000001	Each screw requires a separate set of engines and the main object of the duplication is to lessen the risk of the vessel being left helpless in case of accident to one or other.	Each screw requires a separate set of engines and the main object of the duplication is to lessen the risk of the vessel being left helpless in case of accident to one or other.	true	438.26	448.84	22.15185
5935_55927_000009_000002	The advisability of placing each engine and shafting in a separate water-tight compartment has therefore been seen.	The advisability of placing each engine and shafting in a separate water tight compartment has therefore been seen.	true	449.48	456.19	21.514633
5935_55927_000009_000003	At this point there presents itself for consideration the advisability of separating the two screws by as wide a distance as may be convenient and placing the rudder between the two.	At this point there presents itself for consideration the advisability of separating the two screws by as wide a distance as may be convenient and placing the rudder between the two.	true	456.77	468.04	21.088318
5935_55927_000009_000004	Practically, therefore, it will be found best to build out a steel framework from each side of the stern for holding the bearings of each screw in connection with the twin water-tight compartments holding the shafting; and thus will be evolved what will practically represent a twin, or double, stern.	Practically, therefore, it will be found best to build out a steel framework from each side of the stern for holding the bearings of each screw in connection with the twin water tight compartments holding the shafting; and thus will be evolved what will practically represent a twin, or double, stern.	true	468.77	486.1	21.63078
5935_55927_000010_000000	In the case of the turbine steamer several of the forms of screw which were first proposed when that type of propeller was invented will again come up for examination, notably the Archimedean screw, wound round a fairly long piece of shafting.	In the case of the turbine steamer several of the forms of screw which were first proposed when that type of propeller was invented will again come up for examination, notably the Archimedean screw, wound round a fairly long piece of shafting.	true	487.1	501.58	22.183542
5935_55927_000010_000001	The larger the circular area of this screw is the less will be the risk of "smashing" the water, or of losing hold of it entirely in rough weather.	The larger the circular area of this screw is the less will be the risk of "smashing" the water, or of losing hold of it entirely in rough weather.	true	502.31	510.88	19.01395
5935_55927_000010_000002	With twin screws of the large Archimedean type the propelling apparatus of a turbine steamer will--if the screws are left open--be objected to on the ground of liability to foul or to get broken in crowded fairways.	With twin screws of the large Archimedean type the propelling apparatus of a turbine steamer will-if the screws are left open-be objected to on the ground of liability to foul or to get broken in crowded fairways.	false	511.49	524.71	22.011187
5935_55927_000010_000003	Hence will arise a demand for accommodation for each screw in a tube forming part of the lower hull itself and open at the side for the taking in of water, while the stern part is equally free.	Hence will arise a demand for accommodation for each screw in a tube forming part of the lower hull itself and open at the side for the taking in of water, while the stern part is equally free.	true	525.29	536.35	22.28799
5935_55927_000010_000004	In this way there is evolved a kind of compromise between the two principles of marine propulsion, by a screw and by a jet of water thrown to sternward.	In this way there is evolved a kind of compromise between the two principles of marine propulsion, by a screw and by a jet of water thrown to sternward.	true	536.99	545.83	21.140436
5935_55927_000010_000005	The water-jet is already very successfully employed for the propulsion of steam lifeboats in which, owing to the danger of fouling the life-saving and other tackle, an open screw is objectionable.	The water jet is already very successfully employed for the propulsion of steam lifeboats in which, owing to the danger of fouling the life saving and other tackle, an open screw is objectionable.	true	546.56	558.04	22.732607
5935_55927_000011_000000	The final extermination of the sailing ship is popularly expected as one of the first developments of the twentieth century in maritime traffic.	The final extermination of the sailing ship is popularly expected as one of the first developments of the twentieth century in maritime traffic.	true	559.25	567.91	22.675695
5935_55927_000011_000001	Steam, which for oversea trade made its entrance cautiously in the shape of a mere auxiliary to sail power, had taken up a much more self-assertive position long before the close of the nineteenth century, and has driven its former ally almost out of the field in large departments of the shipping industry.	Steam, which for oversea trade made its entrance cautiously in the shape of a mere auxiliary to sail power, had taken up a much more self assertive position long before the close of the nineteenth century, and has driven its former ally almost out of the field in large departments of the shipping industry.	true	568.28	586.24	22
5935_55927_000011_000002	Yet a curious and interesting counter movement is now taking place on the Pacific Coast of America, as well as among the South Sea Islands and in several other places where coal is exceptionally dear.	Yet a curious and interesting counter movement is now taking place on the Pacific Coast of America, as well as among the South Sea Islands and in several other places where coal is exceptionally dear.	true	586.91	598.12	21
5935_55927_000011_000003	Trading schooners and barques used in these localities are often fitted with petroleum oil engines, which enable them to continue their voyages during calm or adverse weather.	Trading schooners and barques used in these localities are often fitted with petroleum oil engines, which enable them to continue their voyages during calm or adverse weather.	true	598.97	610.27	21.441372
5935_55927_000011_000004	For the owners of the smaller grade of craft it was a material point in recommendation of this movement that, having no boiler or other parts liable to explode and wreck the vessel, an oil engine may be worked without the attendance of a certificated engineer.	For the owners of the smaller grade of craft it was a material point in recommendation of this movement that, having no boiler or other parts liable to explode and wreck the vessel, an oil engine may be worked without the attendance of a certificated engineer.	true	610.34	624.64	21.998075
5935_55927_000011_000005	As soon as this legal question was settled a considerable impetus was given to the extension of the auxiliary principle for sailing ships.	As soon as this legal question was settled a considerable impetus was given to the extension of the auxiliary principle for sailing ships.	true	625.61	633.52	21
5935_55927_000011_000006	The shorter duration of the average voyage made by the sail-and-oil power vessels had the effect of enabling shippers to realise upon the goods carried more speedily than would have been possible under the old system of sail-power alone.	The shorter duration of the average voyage made by the sail and oil power vessels had the effect of enabling shippers to realise upon the goods carried more speedily than would have been possible under the old system of sail power alone.	true	634.1	647.71	20
5935_55927_000012_000000	It is already found that in the matter of economy of working, including interest on cost of vessel and cargo, these oil-auxiliary ships can well hold their own against the ordinary steam cargo slave. Up to a certain point, the policy of relying upon steam entirely, unaided by any natural cheap source of power, has been successful; but the rate of speed which the best types of marine engines impart to this kind of vessel is strictly limited, owing to considerations of the enormous increase of fuel-consumption after passing the twelve or fourteen mile grade.	It is already found that in the matter of economy of working, including interest on cost of vessel and cargo, these oil auxiliary ships can well hold their own against the ordinary steam cargo slave. Up to a certain point, the policy of relying upon steam entirely, unaided by any natural cheap source of power, has been successful; but the rate of speed which the best types of marine engines impart to this kind of vessel is strictly limited, owing to considerations of the enormous increase of fuel consumption after passing the twelve or fourteen mile grade.	true	649.07	683.74	22.006279
5935_55927_000012_000001	For ocean greyhounds carrying mails and passengers the prime necessity of high speed has to a large extent obliterated any such separating line between waste and economy.	For ocean greyhounds carrying mails and passengers the prime necessity of high speed has to a large extent obliterated any such separating line between waste and economy.	true	684.41	694.78	21
5935_55927_000012_000002	It is, however, a mistake to imagine that the cargo steamer of the future will be in any sense a replica of the mail-boat of to-day.	It is, however, a mistake to imagine that the cargo steamer of the future will be in any sense a replica of the mail boat of to day.	true	695.36	703.15	22.986845
5935_55927_000012_000003	The opposition presented by the water to the passage of a vessel increases by leaps and bounds as soon as the rate now adopted by the cargo steamer is passed, and thus presents a natural barrier beyond which it will not be economically feasible to advance much further.	The opposition presented by the water to the passage of a vessel increases by leaps and bounds as soon as the rate now adopted by the cargo steamer is passed, and thus presents a natural barrier beyond which it will not be economically feasible to advance much further.	true	703.76	719.32	21.873308
5935_55927_000013_000000	If then we recognise clearly that steam cargo transport across the ocean can only be done remuneratively at about one half the speed now attained by the very fastest mail-boats, we shall soon perceive also that the chances of the auxiliary principle, if wisely introduced, placing the "sailer" on a level with the cargo ship worked by steam alone, are by no means hopeless.	If then we recognise clearly that steam cargo transport across the ocean can only be done remuneratively at about one half the speed now attained by the very fastest mail boats, we shall soon perceive also that the chances of the auxiliary principle, if wisely introduced, placing the "sailer" on a level with the cargo ship worked by steam alone, are by no means hopeless.	true	720.29	742.69	21.629326
5935_55927_000013_000001	A type of vessel which can be trusted to make some ten or twelve knots regularly, and which can also take advantage of the power of the wind whenever it is in its favour, must inevitably possess a material advantage over the steam cargo slave in economy of working, while making almost the same average passages as its rival.	A type of vessel which can be trusted to make some ten or twelve knots regularly, and which can also take advantage of the power of the wind whenever it is in its favour, must inevitably possess a material advantage over the steam cargo slave in economy of working, while making almost the same average passages as its rival.	true	743.48	762.49	21.843857
5935_55927_000014_000000	Then, also, the sailless cargo slave, in the keen competition that must arise, will be fitted with such appliances as human ingenuity can in future devise, or has already tentatively suggested, for invoking the aid of natural powers in order to supplement the steam-engine and effect a saving in fuel.	Then, also, the sailless cargo slave, in the keen competition that must arise, will be fitted with such appliances as human ingenuity can in future devise, or has already tentatively suggested, for invoking the aid of natural powers in order to supplement the steam engine and effect a saving in fuel.	true	763.67	782.95	22.32393
5935_55927_000014_000001	One of these will no doubt be the adoption of the heavy pendulum with universal joint movement in a special hold of the vessel so connected with an air-compression plant that its movements may continually work to fill a reservoir of air at a high pressure.	One of these will no doubt be the adoption of the heavy pendulum with universal joint movement in a special hold of the vessel so connected with an air compression plant that its movements may continually work to fill a reservoir of air at a high pressure.	true	783.56	797.71	21.753515
5935_55927_000014_000002	The marine engines of the ordinary type will then be adapted to work with compressed air, and the true steam-engine itself will be used for operating an air compressor on the system adopted in mines.	The marine engines of the ordinary type will then be adapted to work with compressed air, and the true steam engine itself will be used for operating an air compressor on the system adopted in mines.	true	798.38	809.59	22.248812
5935_55927_000015_000000	The pendulum apparatus, of course, is really a device for enabling a vessel to derive, from the power of the waves which raise her and roll her, an impetus in the desired direction of her course.	The pendulum apparatus, of course, is really a device for enabling a vessel to derive, from the power of the waves which raise her and roll her, an impetus in the desired direction of her course.	true	810.56	821.92	20.16972
5935_55927_000015_000001	Inventions of this description will at first be only very cautiously and partially adopted, because if there is one thing which the master mariner fears more than another it is any heavy moving weight in the hold, the motions of which during a storm might possibly become uncontrollable. When steam was first applied to the propulsion of ships the common argument against it was that any machine worked by steam and having sufficient power to propel a vessel would also develop so much vibration as to pull her to pieces--to say nothing of the risk of having her hull shattered at one fell blow by the explosion of the steam boiler.	Inventions of this description will at first be only very cautiously and partially adopted, because if there is one thing which the master mariner fears more than another it is any heavy moving weight in the hold, the motions of which during a storm might possibly become uncontrollable. When steam was first applied to the propulsion of ships the common argument against it was that any machine worked by steam and having sufficient power to propel a vessel would also develop so much vibration as to pull her to pieces-to say nothing of the risk of having her hull shattered at one fell blow by the explosion of the steam boiler.	true	822.65	859.6	22.468063
5935_55927_000015_000002	These undoubtedly are dangers which have to be provided against, and probably the occasional lack of care has been the cause of many an unreported loss, as well as of recorded mishaps from broken tail-shafts and screws, or from explosions far out at sea.	These undoubtedly are dangers which have to be provided against, and probably the occasional lack of care has been the cause of many an unreported loss, as well as of recorded mishaps from broken tail shafts and screws, or from explosions far out at sea.	true	860.24	875.44	20.445837
5935_55927_000016_000000	The air-compressing pendulum will no doubt be constructed on such a principle that, whenever there is any danger of its weighty movements getting beyond control or doing any damage to the vessel, its force can be instantly removed at will, and the apparatus can be brought to a standstill by the application of friction brakes and other means. The weight may be made up of comparatively small pigs of iron, which, through the opening of a valve controlled from the deck by the stem of the pendulum, can be let fall out into the hold separately.	The air compressing pendulum will no doubt be constructed on such a principle that, whenever there is any danger of its weighty movements getting beyond control or doing any damage to the vessel, its force can be instantly removed at will, and the apparatus can be brought to a standstill by the application of friction brakes and other means. The weight may be made up of comparatively small pigs of iron, which, through the opening of a valve controlled from the deck by the stem of the pendulum, can be let fall out into the hold separately.	true	876.65	907.51	22.328444
5935_55927_000016_000001	The swinging framework would then be steadied by the friction brake gripping it gradually.	The swinging framework would then be steadied by the friction brake gripping it gradually.	true	908	912.73	21.972641
5935_55927_000017_000000	Auxiliary machinery of this class can only be made use of, as already indicated, to a certain strictly limited extent, owing to the tendency of any swinging weight in a vessel to aggravate the rolling during heavy weather.	Auxiliary machinery of this class can only be made use of, as already indicated, to a certain strictly limited extent, owing to the tendency of any swinging weight in a vessel to aggravate the rolling during heavy weather.	true	914.06	927.55	21.01748
5935_55927_000017_000001	Some tentative schemes have been put forward for tapping a source of wave-power by providing a vessel with flippers, resting upon the surface of the water outside her hull, and actuating suitable internal machinery with the object of propulsion.	Some tentative schemes have been put forward for tapping a source of wave power by providing a vessel with flippers, resting upon the surface of the water outside her hull, and actuating suitable internal machinery with the object of propulsion.	false	928.1	942.34	22.229954
5935_55927_000017_000002	A certain amount of encouragement has been given by the performances of small craft fitted in this way; but it is objected by sea-faring men that the behaviour of a large vessel, encumbered with outlying parts moving on the waves independently, would probably be very erratic during a storm and would endanger the safety of the ship itself.	A certain amount of encouragement has been given by the performances of small craft fitted in this way; but it is objected by sea faring men that the behaviour of a large vessel, encumbered with outlying parts moving on the waves independently, would probably be very erratic during a storm and would endanger the safety of the ship itself.	true	942.95	962.62	19.87841
5935_55927_000017_000003	No kind of floating appendage, moving independently of the vessel, could exercise any actual force by the uprising of a wave in lifting it without being to some extent sunk in the water; and, accordingly, when the waves were running high there would be imminent risk that heavy volumes of water would get upon the apparatus and prevent the ship from righting itself.	No kind of floating appendage, moving independently of the vessel, could exercise any actual force by the uprising of a wave in lifting it without being to some extent sunk in the water; and, accordingly, when the waves were running high there would be imminent risk that heavy volumes of water would get upon the apparatus and prevent the ship from righting itself.	true	963.17	984.58	22.352884
5935_55927_000017_000004	Many of the schemes that have been put forward, by patent and otherwise, for the automatic propulsion of ships have entirely failed to commend themselves by reason of their taking little or no account of the behaviour of a ship, fitted with the proposed inventions, during very rough and trying weather.	Many of the schemes that have been put forward, by patent and otherwise, for the automatic propulsion of ships have entirely failed to commend themselves by reason of their taking little or no account of the behaviour of a ship, fitted with the proposed inventions, during very rough and trying weather.	true	985.28	1002.31	23.53941
5935_55927_000018_000000	The swinging pendulum, with connected apparatus for compressing air or, perhaps, for generating the electric current, seems to be the most controllable and therefore the safest of the various types of apparatus which are applicable to the utilisation of wave-power for propulsion.	The swinging pendulum, with connected apparatus for compressing air or, perhaps, for generating the electric current, seems to be the most controllable and therefore the safest of the various types of apparatus which are applicable to the utilisation of wave power for propulsion.	true	1003.73	1020.16	23.397705
5935_55927_000018_000001	In the construction of connecting machinery by which the movements of a pendulum hanging up from a universal joint may be transmitted to wheels or pistons operating compressors or dynamos, it is necessary to transform all motions passing in any direction through the spherical or bowl-shaped figure traced out by the end of the pendulum in the course of its swinging.	In the construction of connecting machinery by which the movements of a pendulum hanging up from a universal joint may be transmitted to wheels or pistons operating compressors or dynamos, it is necessary to transform all motions passing in any direction through the spherical or bowl shaped figure traced out by the end of the pendulum in the course of its swinging.	true	1020.83	1042	23
5935_55927_000018_000002	This may be effected, for instance, in the case of a pendulum working air-compressors, by mounting the latter on bearings like those of the gun-carriage in a field piece, and having two of them operating one at right angles to the other.	This may be effected, for instance, in the case of a pendulum working air compressors, by mounting the latter on bearings like those of the gun carriage in a field piece, and having two of them operating one at right angles to the other.	true	1042.73	1055.86	22.26745
5935_55927_000018_000003	The rods which carry the air-compressing pistons are then connected to the end of the pendulum by universal joints, and the parts which have been likened to a gun-carriage are fixed on pivots so as to be able to move horizontally.	The rods which carry the air compressing pistons are then connected to the end of the pendulum by universal joints, and the parts which have been likened to a gun carriage are fixed on pivots so as to be able to move horizontally.	false	1056.44	1069.18	23.345882
5935_55927_000018_000004	Air-tight joints in the pipes which lead to the compressed air reservoir are placed in the bearings of this mounting.	Air tight joints in the pipes which lead to the compressed air reservoir are placed in the bearings of this mounting.	true	1069.79	1075.9	23.580708
5935_55927_000018_000005	We thus have the same kind of provision for taking advantage of a universal movement in space as is made in solid geometry by three co-ordinates at right angles to one another for measuring such movements.	We thus have the same kind of provision for taking advantage of a universal movement in space as is made in solid geometry by three co ordinates at right angles to one another for measuring such movements.	true	1076.45	1088.11	20.614218
5935_55927_000019_000000	Another plan is to have the pendulum swung in a strong steel collar and carrying at its end three or more air-compressing pumps set radially, with the piston-rods thrust outwards by a strong spring on each, but with the ends perfectly free from any attachment, yet fitted with a buffer or wheel.	Another plan is to have the pendulum swung in a strong steel collar and carrying at its end three or more air compressing pumps set radially, with the piston rods thrust outwards by a strong spring on each, but with the ends perfectly free from any attachment, yet fitted with a buffer or wheel.	false	1089.32	1108.12	22.135931
5935_55927_000019_000001	As the pendulum moves it throws one or more of these piston-rod ends into contact with the inner surface of the ring, driving it into the compressing pump.	As the pendulum moves it throws one or more of these piston rod ends into contact with the inner surface of the ring, driving it into the compressing pump.	true	1109.33	1118.08	21.968748
5935_55927_000019_000002	At the top of the pendulum there is a double or universal pipe-joint through which the air under pressure is driven to the reservoir, and by which the apparatus is also hung.	At the top of the pendulum there is a double or universal pipe joint through which the air under pressure is driven to the reservoir, and by which the apparatus is also hung.	true	1118.54	1129.21	22.709679
5935_55927_000019_000003	This is the simplest, and in some respects the best, form.	This is the simplest, and in some respects the best, form.	true	1129.25	1132.9	21.607378
5935_55927_000020_000000	A very simple type of the wave-power motor as applied to marine propulsion is based upon an idea taken from the mode of progression adopted by certain crustaceans, namely the possession of the means for drawing in and rapidly ejecting the water.	A very simple type of the wave power motor as applied to marine propulsion is based upon an idea taken from the mode of progression adopted by certain crustaceans, namely the possession of the means for drawing in and rapidly ejecting the water.	true	1134.08	1149.31	22.262197
5935_55927_000020_000001	Something of the kind will most probably be made available for assisting in the propulsion of sailing ships which are not furnished with machinery of any type suitable for the driving of a screw.	Something of the kind will most probably be made available for assisting in the propulsion of sailing ships which are not furnished with machinery of any type suitable for the driving of a screw.	false	1149.98	1160.08	21.078192
5935_55927_000020_000002	A very much simplified form of the pendulous or rocking weight is applicable in this case.	A very much simplified form of the pendulous or rocking weight is applicable in this case.	true	1160.78	1166.17	22.905605
5935_55927_000020_000003	A considerable amount of cargo is stowed away in an inner hull, taking the shape of what is practically a gigantic cradle rocking upon semicircular lines of railway iron laid down in the form of ribs of the ship.	A considerable amount of cargo is stowed away in an inner hull, taking the shape of what is practically a gigantic cradle rocking upon semicircular lines of railway iron laid down in the form of ribs of the ship.	true	1166.84	1180.3	21.805916
