100_121674_000026_000001	And again he said, 'Good gracious! the ears are too short entirely!' So he had to get a needle and thread and sew on more fur to the ears, so that they might be the right size.	And again he said, 'Good gracious! the ears are too short entirely!' So he had to get a needle and thread and sew on more fur to the ears, so that they might be the right size.
100_121674_000026_000002	But after a time it was all finished, and then he stuffed the fur full of sawdust and sewed it up neatly; after which he put in some glass eyes that made the toy rabbit look wonderfully life-like.	But after a time it was all finished, and then he stuffed the fur full of sawdust and sewed it up neatly; after which he put in some glass eyes that made the toy rabbit look wonderfully life like.
100_121674_000026_000003	When it was all done he put it on the table beside me, and at first I did n't know whether I was the live rabbit or the toy rabbit, we were so much alike.	When it was all done he put it on the table beside me, and at first I did n't know whether I was the live rabbit or the toy rabbit, we were so much alike.
100_121674_000028_000000	"So he immediately began to make another, and this time he cut the fur just the right size, so that it was even better than the first rabbit.	"So he immediately began to make another, and this time he cut the fur just the right size, so that it was even better than the first rabbit.
100_121674_000029_000000	"'I must put a squeak in it,' said Santa.	"'I must put a squeak in it,' said Santa.
100_121674_000030_000000	"So he took a box of squeaks from a shelf and put one into the rabbit before he sewed it up.	"So he took a box of squeaks from a shelf and put one into the rabbit before he sewed it up.
100_121674_000030_000001	When it was all finished he pressed the toy rabbit with his thumb, and it squeaked so naturally that I jumped off the table, fearing at first the new rabbit was alive.	When it was all finished he pressed the toy rabbit with his thumb, and it squeaked so naturally that I jumped off the table, fearing at first the new rabbit was alive.
100_121674_000030_000002	Old Santa laughed merrily at this, and I soon recovered from my fright and was pleased to think the babies were to have such pretty playthings.	Old Santa laughed merrily at this, and I soon recovered from my fright and was pleased to think the babies were to have such pretty playthings.
100_121674_000031_000000	"'After this,' said Santa Claus, 'I can make rabbits without having you for a pattern; but if you like you may stay a few days longer in my castle and amuse yourself."	"'After this,' said Santa Claus, 'I can make rabbits without having you for a pattern; but if you like you may stay a few days longer in my castle and amuse yourself."
100_121674_000032_000000	"I thanked him and decided to stay.	"I thanked him and decided to stay.
100_121674_000032_000001	So for several days I watched him making all kinds of toys, and I wondered to see how quickly he made them, and how many new things he invented.	So for several days I watched him making all kinds of toys, and I wondered to see how quickly he made them, and how many new things he invented.
100_121674_000033_000000	"'I almost wish I was a child,' I said to him one day, 'for then I too could have playthings.'	"'I almost wish I was a child,' I said to him one day, 'for then I too could have playthings.'
100_121674_000034_000000	"'Ah, you can run about all day, in summer and in winter, and enjoy yourself in your own way,' said Santa; 'but the poor little children are obliged to stay in the house in the winter and on rainy days in the summer, and then they must have toys to amuse them and keep them contented."	"'Ah, you can run about all day, in summer and in winter, and enjoy yourself in your own way,' said Santa; 'but the poor little children are obliged to stay in the house in the winter and on rainy days in the summer, and then they must have toys to amuse them and keep them contented."
100_121674_000035_000000	"I knew this was true, so I only said, admiringly, 'You must be the quickest and the best workman in all the world, Santa.'	"I knew this was true, so I only said, admiringly, 'You must be the quickest and the best workman in all the world, Santa.'
100_121674_000036_000000	"'I suppose I am,' he answered; 'but then, you see, I have been making toys for hundreds of years, and I make so many it is no wonder I am skillful.	"'I suppose I am,' he answered; 'but then, you see, I have been making toys for hundreds of years, and I make so many it is no wonder I am skillful.
100_121674_000037_000000	"'Oh, no,' said I, 'I prefer to run by myself, for I can easily find the way and I want to see the country.'	"'Oh, no,' said I, 'I prefer to run by myself, for I can easily find the way and I want to see the country.'
100_121674_000038_000000	"'If that is the case,' replied Santa, 'I must give you a magic collar to wear, so that you will come to no harm.'	"'If that is the case,' replied Santa, 'I must give you a magic collar to wear, so that you will come to no harm.'
100_121674_000039_000000	"So, after Mother Hubbard had given me a good meal of turnips and sliced cabbage, Santa Claus put the magic collar around my neck and I started for home.	"So, after Mother Hubbard had given me a good meal of turnips and sliced cabbage, Santa Claus put the magic collar around my neck and I started for home.
100_121674_000039_000001	I took my time on the journey, for I knew nothing could harm me, and I saw a good many strange sights before I got back to this place again."	I took my time on the journey, for I knew nothing could harm me, and I saw a good many strange sights before I got back to this place again."
100_121674_000040_000000	"But what became of the magic collar?" asked Dorothy, who had listened with breathless interest to the rabbit's story.	"But what became of the magic collar?" asked Dorothy, who had listened with breathless interest to the rabbit's story.
100_121674_000041_000000	"After I got home," replied the rabbit, "the collar disappeared from around my neck, and I knew Santa had called it back to himself again. He did not give it to me, you see; he merely let me take it on my journey to protect me.	"After I got home," replied the rabbit, "the collar disappeared from around my neck, and I knew Santa had called it back to himself again. He did not give it to me, you see; he merely let me take it on my journey to protect me.
100_121674_000041_000001	The next Christmas, when I watched by the road-side to see Santa, I was pleased to notice a great many of the toy rabbits sticking out of the loaded sleigh.	The next Christmas, when I watched by the road side to see Santa, I was pleased to notice a great many of the toy rabbits sticking out of the loaded sleigh.
100_121674_000041_000002	The babies must have liked them, too, for every year since I have seen them amongst the toys.	The babies must have liked them, too, for every year since I have seen them amongst the toys.
100_121674_000042_000000	"Santa never forgets me, and every time he passes he calls out, in his jolly voice,	"Santa never forgets me, and every time he passes he calls out, in his jolly voice,
100_121674_000043_000000	"'A merry Christmas to you, Bun Rabbit!	"'A merry Christmas to you, Bun Rabbit!
100_121674_000043_000001	The babies still love you dearly.'"	The babies still love you dearly.'"
100_121674_000044_000000	The Rabbit paused, and Dorothy was just about to ask another question when Bunny raised his head and seemed to hear something coming.	The Rabbit paused, and Dorothy was just about to ask another question when Bunny raised his head and seemed to hear something coming.
100_121674_000045_000000	"What is it?" enquired the girl.	"What is it?" enquired the girl.
100_121674_000046_000001	So good bye, Dorothy; I hope we shall meet again, and then I will gladly tell you more of my adventures."	So good bye, Dorothy; I hope we shall meet again, and then I will gladly tell you more of my adventures."
100_121674_000047_000000	The next instant he had sprung into the wood, and all that Dorothy could see of him was a gray streak darting in and out amongst the trees.	The next instant he had sprung into the wood, and all that Dorothy could see of him was a gray streak darting in and out amongst the trees.
